t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.118621775501411,-0.0299038324162144,0,0.0695009130941016,-0.267284335928859
0.01,0.000987543466891759,1.28310512081953e-05,0.000558530116203887,-0.10799631595726,-0.0296639056527479,-0.0011014725719901,0.0247723127412705,0.506638764586623
0.02,0.00109624158655281,1.12566267489456e-05,0.00062154355052028,-0.0196781962098101,-0.0513342651219439,-0.00122312265859897,0.460486662656436,0.245265836268163
0.03,0.00112642248631837,1.08056801764178e-05,0.000639176544217906,-0.00655005497390019,0.026225760532128,-0.00125693519307184,-0.467236635571714,0.327414147973166
0.04,0.00110742061430339,9.44025305216201e-06,0.000629567879348163,0.00643665695443323,-0.0628847119953331,-0.00123604611876523,-0.33371769932303,-0.0779303578094948
0.05,0.0011236451198467,8.87422356754541e-06,0.000639247488415407,-0.0757542881338477,-0.064455553396232,-0.00125427628865951,0.604321172524464,0.2778697329246
0.06,0.00112252839220957,8.01538044470362e-06,0.000639339540903772,-0.0276496542573219,-0.0435864138192121,-0.00125322415135058,0.689279133567146,0.251201759100998
0.07,0.00115295570659791,7.91637830843683e-06,0.000657105113553893,0.25926726577462,-0.0240535697040391,-0.00128731006892204,0.669329183944339,0.587378146658969
0.08,0.00112060243496213,6.52461994832265e-06,0.000639509774770764,-0.0267264433693079,-0.041013110247488,-0.00125141265434698,0.531940218664695,-0.10614961175834
0.09,0.00111927984882009,5.86992200624081e-06,0.000639332673456154,-0.103445974334252,-0.0881589239399836,-0.00125009014098812,-1.15389391201206,0.0976675125177071
0.1,0.00111838416297464,5.28167811353342e-06,0.000639328322901702,-0.29721308597649,-0.0729257984923704,-0.00124922537474342,-0.0898692327181971,0.321760444800046
0.11,0.00111757369319427,4.74724674859317e-06,0.000639325919471099,0.122072603991735,-0.0241989407620718,-0.00124844329064095,0.132697231869616,0.507143669240055
0.12,0.00111683707455329,4.26164024247555e-06,0.000639323750264724,-0.123553448210339,-0.089162287472687,-0.00124773247436431,0.0532068484691514,0.229643281451398
0.13,0.00116933692287005,4.92153412778862e-06,0.000669267198033764,-0.0534698010232998,-0.0840104848204295,-0.00130635503361847,-0.00360770590527837,0.106981244809327
0.14,0.00125499750263377,3.29989893543825e-06,0.00071923829377884,-0.0429719409587959,0.0199025623082862,-0.00140230619017397,-0.451014138542277,-0.268015494362917
0.15,0.00111637969805622,2.99060866382206e-06,0.00064010935115549,0.0291300852890991,-0.0504386354020615,-0.0012475013139258,-0.71073240417135,-0.0539207792818984
0.16,0.00111438731574176,2.63582592197054e-06,0.000639324319347988,-0.044820372777342,-0.139528656558022,-0.00124537059529401,0.195098970752067,-0.120588584969148
0.17,0.00111392680511499,2.34278741118032e-06,0.000639315250525803,0.0506467602681827,-0.0213291504285594,-0.0012449241546046,0.260918199921077,0.149501250661573
0.18,0.00111352322193703,2.07683956432447e-06,0.000639313984075887,-0.0151876669641528,-0.128837675814011,-0.00124453468471867,-0.165937785313867,0.335323085307447
0.19,0.00111315665883593,1.83519148322375e-06,0.000639312902214449,0.0298444546891254,-0.018125292003421,-0.00124418095830514,0.250909200794793,0.048794405676089
0.2,0.00111282373976182,1.615619680706e-06,0.000639311919728713,-0.0498531265926622,0.00946362223492277,-0.00124385969736359,0.194602775220421,0.326082165105492
0.21,0.00111252108866737,1.41610735227005e-06,0.000639311026887439,-0.0398990945447157,-0.13948048323948,-0.0012435676445468,-0.0960839494077589,0.680663314578639
0.22,0.00111224595542665,1.23482186609181e-06,0.00063931021551501,0.0839635428891004,-0.0702757247808141,-0.00124330214603316,0.227141137108241,-0.310150686117592
0.23,0.00111199638972034,1.07009839211969e-06,0.000639309478185831,-0.115237132536964,0.0001129754445112,-0.00124306131874828,-0.123437177148775,-0.158737503759174
0.24,0.00111176933600674,9.20423588013364e-07,0.000639308808149566,-0.189979796341268,-0.0252039902726439,-0.00124284221563854,0.205591974827133,0.158992128915984
0.25,0.00111156288780483,7.84422979904775e-07,0.000639308199270093,0.0207994172946984,-0.0291240977738828,-0.00124264299667205,0.0345360625259794,0.0631829190920119
0.26,0.00112135937759047,8.76740784860885e-07,0.000644846861866492,-0.104297349037373,-0.0235457797933034,-0.00125356874860588,0.177000788160366,-0.117312814521072
0.27,0.00107897551768771,-1.51496152511754e-07,0.000620973361816993,-0.0301963266660494,-0.0898001411242032,-0.00120632212050896,0.0637724361093453,-0.667605124394276
0.28,0.00106326353477948,2.18592867895495e-06,0.000611587442921308,-0.141047891241273,-0.0680793103287539,-0.00118866311217604,-0.022997540584896,0.58046552180526
0.29,0.00111039027845247,3.43112560585723e-07,0.000639031771686344,0.0802001248882198,0.0408210788059739,-0.00124143853431039,0.498875315889522,-0.821887053254222
0.3,0.00110792872201252,2.59037847172294e-07,0.000637759690201539,0.0445384074360217,-0.0666599847348815,-0.00123872532812362,-0.00321670567879298,-0.150344926483728
0.31,0.00111070748080002,2.40682140884019e-07,0.00063929045327701,-0.0747154073959002,0.0535750500732965,-0.00124181347884215,-0.00122146980558382,0.0166591299339246
0.32,0.00111062668941896,1.67403143791489e-07,0.000639305284657332,-0.0718259239396107,-0.0259266976515578,-0.00124173953854649,0.17106311459541,-0.150323121856667
0.33,0.00111052524784219,1.00202498742874e-07,0.000639305133773632,-0.161035587034511,-0.0274284982554389,-0.00124164168823526,0.31163240805559,-0.0832500169074857
0.34,0.00111043277023841,3.91347008132925e-08,0.000639304861712383,-0.029621411648327,-0.0492456934073463,-0.00124155244866009,0.500390252638554,-0.459819311635733
0.35,0.00111034848554554,-1.63538871333913e-08,0.000639304613159869,-0.105236730620336,0.0786832805939144,-0.00124147111523946,-0.426662538871172,0.155272725171456
0.36,0.00111027188426391,-6.6772848583696e-08,0.000639304387293245,-0.0149093231502279,-0.0895948008506797,-0.00124139719620563,0.1448706481852,-0.150512066547785
0.37,0.00111020245689357,-1.1258538279435e-07,0.000639304182054431,-0.194736920883133,-0.104849122400497,-0.00124133019953625,0.536120663626286,-0.274435226796358
0.38,0.00111013924337392,-1.54212244751761e-07,0.000639303995560419,-0.0755905600604675,-0.136995160862881,-0.00124126919940345,-0.0541021960116941,0.230905345784809
0.39,0.00111008185062035,-1.92035855661743e-07,0.000639303826099289,-0.0188057958481888,-0.0661440948244555,-0.00124121381613046,-0.0802146619228504,0.101818786429495
0.4,0.00111002988554801,-2.26403642500372e-07,0.00063930367211611,-0.0130901432505902,-0.00343037975596434,-0.0012411636701413,0.478840920560609,0.408066980049189
0.41,0.00110998238809679,-2.57631313616002e-07,0.000639303532196996,0.0704099049461147,-0.0598945891071151,-0.00124111783591163,-0.414983227857763,-0.101748857141093
0.42,0.00110993931442779,-2.86005786165333e-07,0.0006393034050583,-0.186811814577464,-0.068610380949462,-0.00124107627039062,0.055687248704164,0.292419320000424
0.43,0.00110990050428654,-3.11787658802132e-07,0.000639303289532219,-0.167998364847719,0.0906441523262208,-0.00124103881848595,0.483724535494628,0.0385175777089061
0.44,0.00110986488119813,-3.35213798052791e-07,0.000639303184558516,-0.0780743575892936,0.0542384430212623,-0.00124100444278511,0.707444501767104,0.00831715105798442
0.45,0.00110983251773871,-3.56499441522828e-07,0.000639303089173568,0.00416939975068112,0.129786238253784,-0.00124097321256082,0.340280541301557,-0.229212719357556
0.46,0.00110980318107766,-3.75840045307996e-07,0.000639303002501271,0.0124077469165655,-0.0448090566996136,-0.00124094490301278,0.130524099496291,-0.464128272017276
0.47,0.00110977640555369,-3.9341341562249e-07,0.000639302923746347,0.00695567341982787,-0.0679437444431241,-0.00124091906515921,0.0102580673740913,-0.363205394071639
0.48,0.00110975207475147,-4.09380959354166e-07,0.000639302852185162,-0.0437314142264928,0.00155822990572378,-0.0012408955864152,0.133293938743662,0.21097785987065
0.49,0.00110973007225228,-4.23889332523686e-07,0.000639302787161116,0.119607885494131,-0.0580050466881103,-0.00124087435423556,-0.130536391221552,0.251089011767983
0.5,0.00110971035422351,-4.37071861369986e-07,0.000639302728076778,-0.140816656683559,-0.0991429739866175,-0.0012408553260196,0.0760458997315865,-0.324966501195291
0.51,4.38032188937788,4.59999990463257,0.000304143938437168,11.0119304090783,-0.0172845918161642,-0.246757347853264,3.80725367187676,-0.780190229022305
0.52,4.43612392080333,4.59999990463257,0.0326776625695971,8.11431898441415,-1.63804016867371,-1.08601911449192,4.01806123352923,-4.10096064318569
0.53,4.2765562008303,4.59999990463257,0.0201270261469955,16.0615508040106,-1.00281780029409,-2.39604031325727,3.71596745925355,-10.1452018159836
0.54,4.29535134348888,4.59999990463257,0.00701842144826648,15.1839795210291,-0.152183146571941,-3.82700570310959,1.48601919534859,-13.6366371617901
0.55,4.25655006590262,4.59999990463257,0.0480029487317564,17.2893524512725,-2.35998519720876,-4.19657618312088,-0.537564349947182,-16.9259289394569
0.56,4.27925117903021,4.59999990463257,0.0847550174877523,16.0010639646304,-4.29332522212258,-2.46124395257621,-3.87032433952962,-5.5777223297728
0.57,4.34018529032124,4.59999990463257,-0.0104834117725008,12.8569458012326,0.566131839579883,1.50993097527245,-3.9816977800058,4.22416190127821
0.58,4.31373798959202,4.59999990463257,0.0578678812082982,14.1239713035546,-2.72465625117258,4.2741127053407,-0.592200258378307,14.7250301563952
0.59,4.17786094092406,4.59999990463257,0.0755775711923548,21.0885434203358,-3.71665322758109,1.89035753588052,3.06712749403183,6.19972772458618
0.6,4.27456843967231,4.59999990463257,0.00947525552533657,16.4041260294157,-0.354509656961724,-3.44154662773204,2.2685406910224,-13.3748632955241
0.61,4.22369598300755,4.59999990463257,0.0878537063314293,18.9716431788728,-4.23266572229773,-2.68264674479308,-3.07393793204206,-8.12170411401768
0.62,4.14724241529445,4.59999990463257,0.0504323195128695,22.633891353667,-2.53769337644482,3.49804039351751,-2.05323357492917,20.6170179695392
0.63,4.1941381280504,4.59999990463257,0.0764391105440875,20.3439382403337,-3.79179007912828,1.29726972291617,4.56210592686011,2.67163657433133
0.64,4.1310372088678,4.59999990463257,0.110725834076416,23.4140033090132,-5.4319361790648,-4.11881845218771,0.223810424612218,-22.6241083093126
0.65,4.16695572081239,4.59999990463257,0.0476678575654739,21.8149075309045,-2.21114510617657,2.51105547861559,-3.04979029319809,15.2396525918828
0.66,4.07198411693478,4.59999990463257,0.061875880256615,26.4446199357996,-2.90233224599916,0.939442009426824,4.18997423396622,2.90205210114354
0.67,4.0545346990645,4.59999990463257,0.0830292235891118,27.2303226767409,-4.10769885171844,-3.34223415935325,-2.77678923923438,-20.1957283567539
0.68,4.08464845088214,4.59999990463257,0.0483535958881605,25.7248459913662,-2.26828873058519,4.08370353117472,0.0255846970022691,25.3253683666163
0.69,4.07777199454139,4.59999990463257,0.0902713535742818,26.2743293379241,-4.2788268339701,-3.71151741492743,1.86092733705971,-26.0262424411833
0.7,4.05873183008337,4.59999990463257,0.0673577053963232,26.95536829678,-3.13600094669953,3.05252156055048,-2.55646820547505,22.8108649244779
0.71,3.97838846349868,4.59999990463257,0.0355457941732602,31.1849622154666,-1.56618334613657,-2.57751515427129,2.92813616261928,-21.515266483679
0.72,4.01289024810532,4.59999990463257,0.0900868699832359,29.2957626592517,-4.26071798211345,2.52629627698496,-3.0276166772728,21.9840667393074
0.73,3.96581199159039,4.59999990463257,0.0578834190717143,31.7172431321314,-2.77579719318023,-2.90387539022263,2.98414041846351,-25.5343082644941
0.74,3.97568004587413,4.59999990463257,0.211516588546608,31.2426537928069,-10.3738511233498,3.4701824034266,-1.69492444780808,32.26049174975
0.75,3.94929803394433,4.59999990463257,0.13919071382427,32.5530531849365,-6.8130434430137,-3.94029775782424,0.552244822260683,-32.981535441286
0.76,3.87958067002668,4.59999990463257,0.0905994380923725,36.2507515103164,-4.28017661636191,3.41228223327158,2.37253211490448,29.0129386974821
0.77,3.92475026919251,4.59999990463257,0.161645553134563,33.6835265193331,-7.76210635139307,-1.49123532551923,-4.08823230843988,-4.43407194308643
0.78,3.96389221125876,4.59999990463257,0.113595457327554,32.0753901479511,-5.41584751433122,-1.78793985418759,4.5515852447223,-20.2350107335918
0.79,3.8970143523761,4.59999990463257,0.127885046181065,35.285921034323,-6.08602180585596,-1.49485527216739,-4.01340456510239,-6.76829248734723
0.8,3.91985178556328,4.59999990463257,0.111778621863225,34.0369359376432,-5.27338784434837,-2.64049081352469,3.01005795986546,-27.6556546836928
0.81,3.86586650564561,4.59999990463257,0.110108170757709,36.873451361417,-5.17828731729535,3.50410410955648,1.5694428312727,30.4846663837738
0.82,3.71245603649522,4.59999990463257,0.121184294012085,44.4587814568153,-5.94942332744889,0.997291683089079,-4.24717653455534,18.5665218316027
0.83,3.77660686778138,4.59999990463257,0.0797771415744465,41.1891131091858,-3.77806317499025,-3.64739230060673,-0.178903255730237,-38.4219712181209
0.84,3.76635021090556,4.59999990463257,0.148862382330204,41.6574187534337,-7.17966626209197,-1.34583490107225,4.53291610357261,-22.5768941587723
0.85,3.81365059350604,4.59999990463257,0.139782854813298,39.2181372362515,-6.77772998215327,3.08670161654368,1.45979964563647,27.113399631737
0.86,3.74439041803168,4.59999990463257,0.113441784059689,42.8269838530273,-5.49756042641134,3.22202109297785,-1.1753269259208,40.3220414527677
