t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.00057304145084702,2.15534015524099e-07,0.000329332246846338,-0.0728563619549733,-0.0886306216742114,0.000136815809565707,0.337984352380784,0.363649596800781
0.28,0.000572080065757851,7.04572869381082e-07,0.000328992011554669,0.0241233699782955,-0.0675231591893884,0.000136427800374843,0.147434134304046,-0.151571043376922
0.29,0.000573199749196097,1.54954804543195e-07,0.000329940579801155,0.0391765350524644,-0.202095244124456,0.00013646761473564,0.428475480753288,-0.364671863264463
0.3,0.000563623929497572,-9.06711008497041e-08,0.00032514656638787,-0.0207520110177435,-0.031005765699585,0.000133653001559816,0.204856459489494,0.212405427206884
0.31,0.000569569801578315,6.45039008873027e-08,0.000328483937850138,0.0207879008677078,-0.0781194040848387,0.000135131974876963,-0.198959983856837,-0.204050379559256
0.32,0.000572076092933833,1.14439167475666e-07,0.0003297481047981,-0.0663569484307017,-0.00922003229526996,0.000135861512458123,0.292885942087188,0.0555280818646193
0.33,0.000573082542146217,1.20592090979699e-07,0.000330226931579296,-0.101993780114207,-0.108333043221782,0.00013617583860203,-0.225113123247053,-0.601990141397482
0.34,0.00057344169809562,1.09685686311423e-07,0.000330408271388833,0.20233779544439,-0.0774226198209415,0.000136280104056643,-0.586049554351041,-0.17857358051131
0.35,0.000573527542977546,9.31834378548047e-08,0.000330476926455914,0.0400697566797617,0.0141506237727805,0.000136286056480899,0.406833213247837,-0.136855864539398
0.36,0.000573503097879415,7.586681505245e-08,0.000330502900760374,0.0504875764704735,-0.125558626137114,0.000136250268074271,-0.475537219567953,0.387123957125991
0.37,0.000573438779217074,5.96101514815928e-08,0.000330512711763787,-0.0406396184969307,0.0558953415165476,0.000136199945603335,0.246362737318999,-0.523601783756944
0.38,0.00057336444833744,4.50392043660486e-08,0.000330516403915312,-0.192870409697345,-0.109484602122461,0.000136147519926759,0.327592223404171,-0.448182892492106
0.39,0.00057329221274415,3.22576774181016e-08,0.000330517781606008,-0.0928025970562969,0.021183544193869,0.000136098229878619,-0.306857079983094,-0.155632942144631
0.4,0.00057322643813016,2.11634585411957e-08,0.000330518285502915,-0.0892993224657314,-0.166072615691293,0.000136053912020596,0.495125823332759,-0.388110070026976
0.41,0.000573168405108997,1.1584575076995e-08,0.000330518460933643,-0.0450878361549646,-0.0168248712837509,0.000136015012545371,-1.087219934718,0.111458607727093
0.42,0.000573117822658935,3.33624683435119e-09,0.000330518514117591,-0.0336931457875715,-0.0715591098810606,0.00013598118227646,-0.303806527742156,0.256489132223747
0.43,0.000573074266372833,-3.7565968113995e-09,0.000330518522866592,0.0727781675219618,-0.0291524345485429,0.000135952078932769,-0.0606239242562529,-0.0731385621019025
0.44,0.000573036489601027,-9.85156844990343e-09,0.000330518516392362,-0.0539953640818946,-0.0685946641580536,0.000135926848207724,-0.511459510952233,-0.0321827987801409
0.45,0.000573004067934007,-1.50870818060866e-08,0.000330518505533748,0.103486233570562,0.0729520753227394,0.000135905198035417,-0.497521829650089,-0.0367103209635029
0.46,0.000572976186464522,-1.95835028193869e-08,0.000330518494201686,0.031947730790019,-0.0300194951773585,0.000135886581194176,0.280827027752302,0.0450270777775209
0.47,0.000572952204908306,-2.34447554703365e-08,0.000330518483709734,0.0882396566266477,-0.108561435696066,0.000135870568976339,0.519681658415201,-0.0999165744121136
0.48,0.000572931657604073,-2.67603468273592e-08,0.000330518474411695,-0.0607273870196179,-0.0682416496078432,0.000135856849952615,-0.495812725610811,-0.403037378303765
0.49,0.000572913962475214,-2.9607313933866e-08,0.000330518466318094,-0.0145074864624581,-0.0508208013807559,0.00013584503538793,0.519897826078895,0.0954107829117364
0.5,0.000572898770275767,-3.20517870022741e-08,0.000330518459326266,-0.0222044541005938,-0.0730277447901235,0.000135834891991919,0.555220659052842,0.377948766838996
0.51,4.56123431655677,4.59999990463257,0.0260106810797597,1.93050177392213,-1.28417116341258,-0.276530578851106,4.19642620326909,-1.50510672720569
0.52,4.51988800637351,4.59999990463257,-0.00675978096235352,4.07047947971655,0.396202059934814,-1.35719014916628,3.97142411751254,-0.737084983186663
0.53,4.53267672378717,4.59999990463257,-0.00823926976833178,3.23345047312414,0.429076951811891,-2.97806087279499,2.41922671576903,-1.83743962370256
0.54,4.54323382385933,4.59999990463257,-0.00252349921516926,2.78428667848716,0.207904120806599,-4.39282982658401,1.33912480551817,-2.71610728397436
0.55,4.50892875165814,4.56625652313232,-0.0125925840385737,2.95925761873178,0.607668315433476,-3.89066913590734,-1.75931917696449,-2.80375886737328
0.56,4.35569433114366,4.45948314666748,0.0228492492988154,5.07527207039962,-1.10397950439025,-0.394319309798119,-4.67488047878049,0.748455390376335
0.57,4.24829761861463,4.34766626358032,0.00402313741065163,4.86753897318308,-0.111339972464722,3.6868180123999,-1.54393227094328,4.25296940001191
0.58,4.13924203190749,4.24472570419312,0.0586941974932416,5.23899785632032,-2.83498817784465,2.96785449913471,2.46302085955042,1.38094801591097
0.59,4.0738299369466,4.14238452911377,0.0192119527289455,3.43908595632388,-0.936504415502796,-2.57187228683682,2.62711468254445,-3.17927471645594
0.6,3.95910875651414,4.04072284698486,0.00787758629802027,4.03694089885341,-0.379862758809648,-2.89879321378184,-2.09743287559795,-2.77671101068537
0.61,3.86622698269415,3.94316124916077,0.0413169017778429,3.9894348913092,-1.84255700576815,3.1697751510136,-2.56358741299408,3.81725243479219
0.62,3.73284523168036,3.84908866882324,0.0223509066165994,5.82807533064547,-1.06981881223636,0.853161529832942,4.36636852380231,-0.0533382872330919
0.63,3.63302740966849,3.75720453262329,0.0273466303019509,6.31219564218289,-1.29440157497341,-3.47917373304434,-1.39051525624956,-5.73592086336677
0.64,3.57098102888756,3.66702246665955,-0.00347140919787092,4.74320459127496,0.250295478839572,2.9474589608817,-2.17174203933343,3.57154749151139
0.65,3.48041021411542,3.57878351211548,0.0385226738384022,4.98148321650744,-1.78047383926514,-0.693515260015927,2.89080845986188,-3.08587557391039
0.66,3.40395416378277,3.49315619468689,0.0329348453032401,4.48338253093724,-1.55856567558334,-1.38088080771168,-3.20038430507787,-0.0423237178250513
0.67,3.31587076992918,3.41047525405884,0.0785101977044615,4.82579435899451,-3.76653490902243,2.63167351215463,1.86515635159993,1.62178593213489
0.68,3.20670043326403,3.33008193969727,0.00454433813067667,6.13875498402964,-0.0746904332889998,-3.04062203512313,-0.931864896056241,-5.73203239447684
0.69,3.08870388044543,3.25019240379333,0.0138077771921212,8.1084151296542,-0.567417517611409,3.07475629182639,-0.0118473751525621,7.86406262705026
0.7,3.07131856487711,3.17332410812378,0.0340185308186446,5.13145632536954,-1.51477156158948,-3.07130057264527,0.206015869580337,-5.53104764757629
0.71,2.95420020915115,3.09883856773376,0.0328201738095994,7.15356444011151,-1.60060553703968,2.95424767500483,0.643662964274555,6.98753112751816
0.72,2.90736474854425,3.02498841285706,0.0499004199949618,5.84502307260919,-2.44987507913257,-2.87785255755811,0.156402775455527,-5.1601634042295
0.73,2.81838853012827,2.95429587364197,0.00724545675525076,6.86593555025646,-0.354416409631847,2.58074582895613,1.36515158889393,5.89734712569379
0.74,2.72137249160924,2.88446998596191,0.0891413582621331,8.16798683503378,-4.30516325592101,-1.98900581990643,-2.75473859458848,-2.92812763475138
0.75,2.65705141894643,2.81626415252686,0.0599782267142017,8.02499358693295,-2.91968036029423,0.863042775980617,2.21707961381058,-0.146414589915809
0.76,2.63583290598089,2.75102663040161,0.0418297971675559,5.61930651970203,-1.93355768929766,0.680259848297063,-1.82681155408995,3.5000503740035
0.77,2.52951218416442,2.68661975860596,0.0750095639861774,7.95518621143427,-3.65012890103979,-2.03861075775333,2.31649963391492,-8.83247341036994
0.78,2.4964888860047,2.62357544898987,0.0472338733199534,6.30658606290681,-2.2932150343186,2.46192393286009,0.306798021092573,5.69672972015179
0.79,2.44597144790916,2.5622923374176,0.0216811059690691,5.91785657818803,-1.03978068908575,-1.17937460427771,-1.95675068265651,-2.25961970123983
0.8,2.32138893028149,2.50262355804443,0.0211729816411774,8.86664276829669,-0.982115316149678,-1.07891824815945,2.53013423982187,-5.48422772038203
0.81,2.28209170266458,2.44482278823853,0.0721274391779856,8.17894632434558,-3.47507065960863,2.28226555769396,-0.274888191111408,8.24102643850315
0.82,2.24996615282053,2.38841128349304,0.0272823033241775,6.85288872487315,-1.38715531396295,-0.892794371569755,-1.92653604795894,-1.41096677116571
0.83,2.15246581758676,2.33340525627136,0.0323056320572563,9.12541472728722,-1.45868149553935,-1.61832649905731,1.00688459963298,-8.28375155758557
0.84,2.10137886719563,2.2796573638916,0.0426275645695027,8.8765806543105,-2.12933994936969,1.70656911116523,1.68816468202168,6.50224495611633
0.85,2.03108439110084,2.22737860679626,0.0191233348195823,9.7436641126423,-0.90609394922756,0.96803955483926,-1.36425532553701,5.62556512267076
0.86,1.99991502178925,2.17647075653076,0.0219009430332585,8.80767265841066,-1.06003130211316,1.91658461167946,-0.0380396962621509,8.47220581021845
0.87,1.96894051618389,2.12694692611694,0.0405963009324409,7.97273026277122,-1.95942811097337,-0.53258219346533,-2.21455699681842,0.090898518017383
0.88,1.92429140304278,2.07870244979858,0.0430453531818707,7.62941481182466,-2.08966632306074,-1.89658589525202,0.148178006390651,-8.00395589081278
0.89,1.85110795203098,2.03122210502625,0.0552267432451194,8.99189865178903,-2.75785119258869,-0.00417678456631259,1.23956633345823,-2.80173514067358
0.9,1.83456859270495,1.98485445976257,0.0135851612263315,7.48529463057721,-0.557896082006755,1.76287334864057,0.528477047007031,7.24890455350757
0.91,1.74088351961591,1.94019043445587,0.0661598617097759,10.0385492469812,-3.15525133537514,0.952659449826023,-1.4245993791803,8.25872622843632
0.92,1.71412796554932,1.89673066139221,0.0390448801309069,9.16596639859209,-1.81730840205477,-0.936170101789616,-1.29165505890698,-3.09592333518733
0.93,1.68798224298705,1.85381889343262,0.0108838141069954,8.22909545696203,-0.610823419552906,-1.68075327815758,0.138904066814548,-8.63483493124042
0.94,1.62308182680582,1.81254041194916,0.0712484825408705,9.43605554387172,-3.45626405771833,-0.64095071932675,1.64554397466924,-7.41723328532365
0.95,1.56611142562578,1.77198016643524,0.0254618057376267,10.3047268273022,-1.2123332699168,0.800159047962436,1.25594032833224,3.80637457898447
0.96,1.54366634237632,1.7325474023819,0.0630574365605023,9.45580436231344,-2.99543207583656,1.5365076530926,-0.317364241937999,9.04471020782042
0.97,1.47586619099377,1.69420945644379,0.0163455658947751,10.866898733547,-0.722669536755186,1.12058284441881,-0.832277450436597,8.46534494174649
0.98,1.44598007557395,1.65681314468384,0.0581669572473374,10.5416911457588,-2.78828444794056,0.0731507203129721,-2.04335796823273,3.25588165096043
0.99,1.40571914653051,1.62041842937469,0.0426533671205471,10.7673575088689,-2.05743104918065,-0.865523942360591,-0.76252614949106,-4.53918974032082
1,1.35090048040011,1.5848480463028,0.0294171143978273,11.8462767336827,-1.29146564754476,-1.30896773304812,-0.303701147666427,-11.4080385916093
1.01,1.34909530398002,1.55003345012665,0.0519550430610308,9.95409041306086,-2.55679376223969,-1.25608097262438,0.133481101048829,-9.76090561674772
1.02,1.28326270818477,1.51655662059784,0.0705911922961958,11.6753674436082,-3.39409553438212,-0.751245201914866,1.28595395297663,-10.1565217081438
1.03,1.29772190683254,1.48339629173279,0.0619302161258861,9.3093595695466,-3.07952684074248,-0.733479709188207,-1.69951460295716,-2.61560287727837
1.04,1.26563137525237,1.45128083229065,0.0243106166206912,9.40440976692753,-1.31204908335365,-1.07902718763123,-0.231097393668676,-7.18546342088302
1.05,1.18777899119678,1.42026877403259,0.0461841634715922,11.7941215240161,-2.31691437046156,-1.17831228872838,-0.987068705512216,-11.1493402685697
1.06,1.20121537119209,1.38982510566711,0.0372686176761106,9.63930435670199,-1.89223787836789,-1.1756097078571,0.231775431458048,-9.50548709612333
1.07,1.15004887102204,1.3600105047226,0.00933672939472927,10.4799280455773,-0.313562837563811,-1.01627413703671,-0.282554924821901,-9.27170068374963
1.08,1.10993100398704,1.33129906654358,0.0402303818656842,11.1275439860512,-1.99975049788551,-0.797773807991671,0.669244139325767,-9.40197333744068
1.09,1.0646266010126,1.30323612689972,0.00768521105252046,11.938936260106,-0.335248437256935,-0.620213645169541,0.66023881283188,-7.45370131750316
1.1,1.05883764525876,1.27575540542603,0.049252699654404,10.8762948625843,-2.29287448005839,-0.43092378173926,0.508831326840957,-7.3052666623833
1.11,1.04879096274356,1.2489265203476,0.0384369713530436,10.1096017282463,-1.88536806252896,-0.318117956135932,0.912940469853682,-5.1009976488914
1.12,1.01662314731299,1.22281205654144,0.0470842050828821,10.4369564483114,-2.35927764480245,-0.222206684631914,0.584700776238787,-4.81669850331102
1.13,0.991024614580341,1.19739711284637,0.0226724591829705,10.2432679196592,-1.12380115445962,-0.203318169110989,1.26822770468545,-3.08322415629168
1.14,0.925990275089744,1.17279529571533,0.00431201197460204,12.2818705856481,-0.0958657966721544,-0.209353488090233,0.788468777136897,-2.81692934507334
1.15,0.928916696998211,1.14870524406433,0.0170900930178593,11.0778029396461,-0.952924223262705,-0.235829801704748,0.774270137547034,-3.73721193677749
1.16,0.89870574538431,1.12518894672394,0.0476811436913817,11.4658949742451,-2.2399476442576,-0.26819036064168,0.24873864335352,-6.17272882822672
1.17,0.853490978420201,1.10218143463135,0.0380645225752887,12.4288600193688,-1.94115838409067,-0.355319427414769,1.42721374395394,-7.94046377317256
1.18,0.858709967581007,1.07988131046295,0.0312807849828151,11.0545994126222,-1.57109052709319,-0.119102178988134,-0.501611784069184,0.17462878458806
1.19,0.809011403830054,1.05806219577789,0.0246779222095348,12.6244112609385,-1.21965689081846,0.0455511932134054,-1.64249420153092,2.31278896677041
1.2,0.799898882002323,1.03682005405426,0.0570748613950586,11.8605343877293,-2.78957160754021,0.190269170400012,-1.05222087904206,6.79443169596136
1.21,0.815308795295319,1.01608729362488,0.0478589522618939,10.0742574348278,-2.38317741852951,0.398546769016218,-0.737217921345833,8.29497479646887
1.22,0.775706399818265,0.995828807353973,0.0150554921793781,11.1686188814266,-0.800369725527688,0.577474788703849,-0.340657113548527,9.27756963689757
1.23,0.747292849766033,0.9762042760849,0.0159937955833579,11.5565513110964,-0.680269099921202,0.685274103967245,-0.800601079055013,11.1308672477827
1.24,0.771352125487869,0.95708703994751,0.025435576602374,9.46175820614552,-1.31097433620712,0.769945089777448,0.154698493393828,9.43296855697595
1.25,0.699514908068719,0.93838107585907,0.0479847554870629,11.9980035337001,-2.37790629837056,0.67392911060552,0.0363016464486289,10.3030650981888
1.26,0.699764492661365,0.920140445232391,0.0416358233463421,11.1265745321089,-2.01588634294241,0.535135134270325,0.473968990503536,6.86186666987528
1.27,0.625958874700501,0.902381777763367,0.0384765288717642,13.7560375202065,-1.80582639974113,0.26030553116049,0.599476381642115,3.16876940150377
1.28,0.63822261491012,0.885077834129333,-0.0114521062025767,12.3860612539159,0.575871287963471,-0.077600224366614,0.765214992088173,-0.580745962531438
1.29,0.630035126926132,0.868177175521851,0.0258130217376088,12.1785760140015,-1.2724483216343,-0.335461699949807,0.466160260813562,-8.13795684963506
1.3,0.5954490519611,0.851778149604797,-0.00284045090372598,12.797690352164,0.0688953554361582,-0.538870088065546,-0.427445123772905,-11.5317882692532
1.31,0.643972280416381,0.835695326328278,0.0453493652230498,9.68177829496821,-2.24449989392899,-0.645147090109428,-0.660254163969097,-9.09770731316116
1.32,0.629913312118602,0.820126831531525,0.0187941520054559,9.68477112379495,-0.848477144533598,0.628292693279675,-0.650546687173119,9.29511316517894
1.33,0.576997460966945,0.804938197135925,0.0649236255374801,11.5597955640597,-3.1850647821728,0.525123868484141,0.834548906851627,7.83318483281942
1.34,0.558060541724827,0.79004442691803,0.0265995219718571,11.6368817817211,-1.36952861434392,0.238234168112563,1.08816872359978,3.59607733778845
1.35,0.547028926877582,0.77565324306488,-0.0143598869776504,11.6283345247387,0.729973556049552,-0.15219769857003,-0.451734521871034,-2.20878346077971
1.36,0.547470884865806,0.761526942253113,0.0306923304564857,10.8749982752838,-1.50975086127608,-0.41946215204531,-0.0356779702879772,-9.78674499857785
1.37,0.542152406207778,0.747768044471741,-0.00425642881587829,10.5500771151915,0.186733732580126,-0.541262954593195,0.120827697309566,-10.4481174216488
1.38,0.526775195075405,0.734434187412262,0.0406361447608728,10.5473999958748,-1.92795890365331,-0.407998460112345,0.00521872015317465,-5.45536147548791
1.39,0.4360748026772,0.721445262432098,0.0159968013178025,14.4058501727214,-0.77864612683815,-0.0459032586335159,-0.236557209101708,-0.108244161264809
1.4,0.447260504704477,0.708834886550903,0.030762649653811,13.2696406870141,-1.54225456278477,0.260404550773508,-0.349015309180593,9.82650285297482
1.41,0.465519880866317,0.696457207202911,0.0162450712010355,11.6992258424903,-0.745951479949256,0.461245776155143,-0.346643744808427,11.4692338874652
1.42,0.418491518316954,0.684391617774963,0.0121279573864188,13.2533682704603,-0.594095613917003,0.33002471570812,0.403751932514148,9.77335436564314
1.43,0.41960117664631,0.672642350196838,0.0213854162147021,12.8510509585491,-1.11402541020658,0.0477738760061669,-0.58402291507111,-0.53074428034495
1.44,0.445757409902722,0.661208689212799,0.00463686469861727,11.0105802438058,-0.242191705827117,-0.3075109462392,0.497989639358646,-7.98924907126426
1.45,0.423788480532728,0.649914860725403,-0.0241386065989428,11.4989188469198,1.05474143950202,0.34557749774279,-0.10709638931742,7.8200810709936
1.46,0.433670396206735,0.639030933380127,0.033858995594984,10.3418831081988,-1.70964508992458,0.432048658785547,-0.152209777067438,9.8142558509905
1.47,0.360589029066904,0.62848949432373,0.0264750701167592,13.5809941868683,-1.3395794952396,0.192618384053734,0.60793838377078,5.59389000115697
1.48,0.360465822791461,0.618062734603882,-0.0031449697112579,13.1014666775726,0.150440177753264,-0.148649634494133,-1.09335335034548,-4.40667974457758
1.49,0.387107018197815,0.607961654663086,-0.015849308928914,11.1135205692404,0.859385604947822,-0.380298164281485,0.270632569188487,-10.6795974240779
1.5,0.377556846668887,0.598165214061737,0.0682581855323245,11.1067970461859,-3.3247414697411,-0.331938029875342,-0.657536554608835,-6.42082031730625
1.51,0.286622982081437,0.588631629943848,-0.0157210442354312,15.4196851813517,0.700715012730209,0.0403567779077207,0.368158334715013,0.236962873890989
1.52,0.365253285860638,0.579286217689514,-0.0245433812078032,10.8380849944058,1.13117058726899,0.329732125266014,-0.157734010188249,9.43226787769755
1.53,0.296473956878023,0.570244371891022,0.0136396463539985,13.9292344873066,-0.697220202542928,0.270942134818601,0.963799763504442,12.1682161397278
1.54,0.344221352489884,0.561461448669434,0.0131266823158615,11.131010836408,-0.586596300883114,0.0498816261365464,0.265798979297173,-0.212031094050079
1.55,0.302243294625263,0.552821576595306,-0.000894125023052347,12.7475697346542,0.0528554954764388,-0.23807099152537,0.462221046446367,-10.2106621520229
1.56,0.331016034135277,0.544374048709869,0.00881237006746147,10.9811726162357,-0.34890429609172,-0.313091172530337,0.222409355720061,-9.58389819491715
1.57,0.286933106970305,0.536166429519653,0.0222018663230074,12.5008913288426,-1.2289595171009,-0.0715943828385824,-1.17596421866831,-1.04528950322728
1.58,0.274304519968517,0.528067231178284,-0.0183932329704567,12.8028080824659,0.871805517158717,-0.0583849043631325,0.738963253652433,-0.938756086402071
1.59,0.302203292055037,0.520296216011047,0.0264382887482785,10.9235277631241,-1.35660604655229,-0.273586498330846,-0.121825139423661,-10.9488368268615
1.6,0.278271018058194,0.512698709964752,-0.0259154987917581,11.8387141209207,1.32885484586458,-0.192680153007917,-0.0387872745229668,-9.87138059206949
1.61,0.257383091072366,0.505174338817596,0.0302424973147239,12.6265447181682,-1.53144151985983,0.0305885640389061,0.577375897806769,3.916531977903
1.62,0.237272716934643,0.497964978218079,0.0658575175231359,13.2502052872056,-3.25964559721989,0.215439545628256,0.348778296607194,13.3402619948558
1.63,0.213835465623069,0.490971028804779,-0.00350449884636986,13.9871935853372,0.108818650615297,0.133979979216944,0.27918106384183,9.24962420092747
1.64,0.270733255775051,0.484098255634308,0.0450887103039063,10.8845818851966,-2.27081397721102,-0.0718623114862306,-0.30162931422219,-6.59355752025722
1.65,0.233998636112369,0.477448403835297,0.0104365756601636,12.3685447061197,-0.520547834406658,-0.233925180033998,0.255316500537086,-12.3152869880407
1.66,0.24507663957426,0.471052050590515,0.0182554451023881,11.4949979659426,-1.00345667145162,-0.119318754378457,-0.4830734405123,-3.87883992508038
1.67,0.22084581129822,0.464793086051941,0.0530608022686384,12.3000441921405,-2.59724819438413,0.10620614939953,0.1560555534448,10.2877873103746
1.68,0.250405971144468,0.458669245243073,-0.0398792768076467,10.6448059385157,2.05990009923384,0.225548394454269,0.952748336529882,10.5462911718805
1.69,0.22978572639757,0.452551305294037,0.021179653607626,11.3131597237386,-1.02899290588652,0.0393260385513973,0.3745283641463,-0.486551745122009
1.7,0.176509485337207,0.446699678897858,0.00441583882299509,13.5297127273153,-0.19780509918421,0.0605214338299737,-0.510891303769593,5.31488904272415
1.71,0.184935027810334,0.440982758998871,-0.00677192035986907,13.0104510090464,0.268293746269436,0.184948390291855,-0.316242624364403,13.1292799657953
1.72,0.13641682593721,0.435436189174652,0.0396487865754148,15.1874235423074,-2.01423490427017,0.0862788046394352,0.323142599020203,3.31113659233678
1.73,0.203277366149276,0.429884999990463,-0.0202586624911714,11.7098575585047,0.934303987985863,-0.165143775421194,0.996991351849365,-7.99718885493836
1.74,0.175756717483558,0.424607396125793,0.0563298884052687,12.6936766719887,-2.74596357083194,-0.181520500826551,0.599593378067958,-10.0914579546986
1.75,0.172973291936217,0.419447481632233,-0.000970452555477536,12.519912640816,-0.104632821057288,0.0268571699140969,-0.0757510887232589,1.42780874360409
1.76,0.168196473564675,0.414389580488205,0.00803415724039295,12.4470085897253,-0.399594687122333,0.163922262531383,-0.00476397429613989,12.4447067622375
1.77,0.116939564477053,0.409425497055054,-0.0335198535273811,14.7054789816823,1.59971309004823,0.0276415034894042,-0.251397681081915,8.18840961406588
1.78,0.165402348411533,0.404609620571136,0.0262804425880245,11.959950009984,-1.30518707077808,-0.092818068242127,-0.0919695167698571,-8.89255631668306
1.79,0.12854947624293,0.40003564953804,0.0179955745778497,13.8799086033447,-0.81915093826471,-0.124154921694658,0.187722501386031,-12.0454272912342
1.8,0.157959366542815,0.395491540431976,0.000505463131070662,12.2955258166684,-0.0783993102142447,0.0203995544547944,0.16824764954433,1.55955245405559
1.81,0.128255398107749,0.390982508659363,0.00876866275912326,13.2538632642295,-0.509731905320941,0.125150393868482,-0.325861844708767,13.5726672442367
1.82,0.161275091091769,0.386621415615082,0.02368900050194,11.4372422145635,-1.41348860545053,-0.158164119389756,0.675795335671279,-9.89455703674319
1.83,0.148742835909611,0.382393538951874,0.0115565548787491,11.9072318988282,-0.572099013712303,0.00472146688217332,0.19557981370557,2.02418840001616
1.84,0.156160446011803,0.378271460533142,-0.032079419339219,11.3303717766256,1.59790047518364,0.15930831069052,-0.518862295448606,10.9961560864062
1.85,0.144334510666465,0.374322414398193,0.0434268488325458,11.7915348124495,-2.24051302005949,0.0999381374182343,0.353114304274583,3.62508653121591
1.86,0.0953063738341437,0.370353937149048,-0.0317121683936187,13.9478081993136,1.51200211222425,-0.0935505719469954,0.225992368339949,-9.68126500180895
1.87,0.104193486492131,0.366729438304901,0.0139286128537737,13.4534951036546,-0.689169643204685,-0.0928045375813716,0.320355869199392,-10.4205048656857
1.88,0.13987546743627,0.362976789474487,0.0158687882128549,11.5490647866221,-0.876131405966405,0.0361554992270266,-0.309426129169022,5.45024123046025
