t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,-1.79213158168786e-10,-1.43665407261601e-12,0.00102381943580749,0.074140315136218,0.0375705661674885,-0.000732420905687156,0.303483584709101,-0.342300766871265
0.2,-1.79213158168786e-10,-1.43457945175895e-12,0.00102381937511132,-0.125204415191543,-0.055583410292878,-0.000732420862266281,0.45583708257326,0.134341965873121
0.21,-1.79213158168786e-10,-1.43412332790499e-12,0.0010238193715356,-0.124700614257486,-0.0339631352468969,-0.000732420859708282,-0.162454723173754,0.236934343801532
0.22,-1.79213158168786e-10,-1.43403897697597e-12,0.00102381937132494,0.185329720109106,0.00615678176838965,-0.00073242085955758,-0.784246626353805,-0.0623043404391318
0.23,-1.79213158168786e-10,-1.43403843487488e-12,0.00102381937131268,0.0571997314496259,-0.086350752601648,-0.000732420859548807,0.0698540282856498,0.731162028961245
0.24,-1.79213158168786e-10,-1.43406456414724e-12,0.00102381937131204,-0.0186030674019833,-0.00109560042686473,-0.000732420859548347,-0.116582133419267,0.199446973690337
0.25,-1.79213158168786e-10,-1.43407865877548e-12,0.00102381937131205,-0.168581640287615,0.00881071632861172,-0.000732420859548353,0.0650729062627979,0.0472124908467467
0.26,-1.8101393866696e-10,-1.43225383809897e-12,0.0010341070099142,-0.194230738361778,-0.0632463855438959,-0.000739780440074799,0.0221741975166918,0.511046671567222
0.27,-1.75559000622114e-10,-1.43767398159966e-12,0.00100294367002116,0.12054584033084,-0.0738196114725394,-0.000717486780831371,0.0185436050101044,-0.102929679610736
0.28,-1.75224308254854e-10,-1.42546380515335e-12,0.00100103164248941,-0.0324405382998326,-0.02470506338499,-0.000716118952787159,0.339332153639686,-0.228557452090633
0.29,-1.78978183487302e-10,-1.43428845189586e-12,0.00102247697865306,0.0101882923648319,-0.045676127828412,-0.000731460537432269,-0.292497961286819,-0.473843965470243
0.3,-1.77781265937465e-10,-1.43342282488135e-12,0.00101563924767236,0.0699155456917701,-0.0947828940850101,-0.000726568955047148,-0.128052891185827,-0.239769121071147
0.31,-1.79128808283125e-10,-1.43269771046839e-12,0.00102333749187544,-0.144177361402183,0.00842971265641247,-0.000732076132186232,-0.828784351133819,-0.420463286832785
0.32,-1.79208191621464e-10,-1.43347866129323e-12,0.00102379098448064,0.0947944046144445,-0.108872089576963,-0.000732400552150352,-0.228970002715503,0.0722453736669041
0.33,-1.79212852848254e-10,-1.43389098337943e-12,0.00102381769908399,-0.0191080818586274,-0.0959232640582843,-0.00073241966326827,-0.3135356188892,0.00674873495954594
0.34,-1.79213137814084e-10,-1.4341309173202e-12,0.0010238192728033,0.0649901056812931,-0.169494492200486,-0.000732420789077069,-0.472255113653402,0.186932133386557
0.35,-1.79213158168786e-10,-1.43415899815647e-12,0.00102381936550876,-0.0500375684044028,-0.060311767818694,-0.000732420855396796,-0.12246870462463,-0.0529384285841606
0.36,-1.79213158168786e-10,-1.43410554698936e-12,0.00102381937096981,-0.0984299497897291,-0.13874033220713,-0.000732420859303523,0.259444150754691,0.229727938976566
0.37,-1.79213158168786e-10,-1.43407789983396e-12,0.00102381937129177,-0.156125931806823,-0.0621996817931923,-0.000732420859533845,0.750716777756947,0.27584402003404
0.38,-1.79213158168786e-10,-1.43402564128925e-12,0.00102381937131036,-0.0274374149315393,-0.205063785004067,-0.00073242085954715,-0.414344525481497,-0.372835856524118
0.39,-1.79213158168786e-10,-1.43403268860337e-12,0.00102381937131163,0.0312239728034969,-0.070958608149195,-0.000732420859548058,-0.378121969783332,0.753882299488589
0.4,-1.79213158168786e-10,-1.43406347994507e-12,0.00102381937131173,-0.0506745281889897,-0.0879464997839964,-0.000732420859548126,0.408400768714213,0.0120761359894986
0.41,-1.79213158168786e-10,-1.43407887561592e-12,0.0010238193713118,0.0426861751371583,0.096775207721883,-0.000732420859548179,0.196751214727893,-0.108398077039344
0.42,-1.79213158168786e-10,-1.43408798291417e-12,0.00102381937131186,0.0498543099380657,0.000789529469303274,-0.000732420859548218,0.293740404329191,0.0935538834962004
0.43,-1.79213158168786e-10,-1.43417211700275e-12,0.00102381937131191,-0.0478451034914459,-0.107331330302087,-0.000732420859548256,0.563761271808542,0.13487813054456
0.44,-1.79213158168786e-10,-1.43423185654246e-12,0.00102381937131194,-0.0621524829819232,0.00273940802734598,-0.000732420859548276,0.28985660302688,0.200011235193158
0.45,-1.79213158168786e-10,-1.43425841949568e-12,0.00102381937131202,-0.045027690776046,-0.119000597238244,-0.000732420859548334,0.0490073718064507,0.384419683695697
0.46,-1.79213158168786e-10,-1.43426926151741e-12,0.00102381937131205,-0.125225466776593,0.0824076699268639,-0.000732420859548353,1.01576499100305,-0.0495829305437883
0.47,-1.79213158168786e-10,-1.4342735983261e-12,0.00102381937131203,0.108619270540489,-0.0932873835906712,-0.000732420859548343,0.400024052642138,0.25406379746072
0.48,-1.79213158168786e-10,-1.43427533304957e-12,0.00102381937131203,0.0194382412344712,-0.0187673481190439,-0.000732420859548343,0.349111100854679,0.157919405705447
0.49,-1.79213158168786e-10,-1.43427598357088e-12,0.00102381937131203,-0.0179456224757064,-0.117713157235149,-0.000732420859548343,0.118680376501901,0.346575999538684
0.5,-1.79213158168786e-10,-1.43427630883153e-12,0.00102381937131203,-0.0952026151940986,-0.0693511773584482,-0.000732420859548343,-0.761071860101202,0.341897095843112
0.51,4.36971317441468,4.59999990463257,0.00607182363678493,11.6028491044859,-0.340959336861231,-2.59275609442283,4.05794548599282,-6.63742772393103
0.52,4.31505668747508,4.59999990463257,0.0319202690608589,14.1750483949658,-1.4865481520516,-0.90602736745266,-4.39505533134438,-1.37471902323328
0.53,4.21248392084997,4.59999990463257,0.0409369041719598,19.3301454044202,-1.8577882891662,-2.44240319991908,3.51459350960233,-13.2446696623681
0.54,4.11531428680489,4.59999990463257,0.129383686171425,24.2534829009866,-6.22439197508127,0.252303796100442,3.7598505523238,-5.85835687729837
0.55,4.05947254793406,4.59999990463257,0.0918126662261816,27.0096871004278,-4.27897641872782,-3.22584630515535,1.82966103593589,-24.4329427544995
0.56,2.70033467611783,3.33290123939514,0.0708902980481708,31.6520280240142,-3.33148151809445,0.939362697617538,-2.52654390867531,14.93320407376
0.57,-0.154574553686968,0.48121702671051,0.0260230934790741,31.8643636853579,-1.29618720226173,0.126815259176642,-0.105930710766996,-22.9651845277171
0.58,-0.171852425252884,0.387551426887512,-0.0332672088349782,27.9013586002846,1.56334545317577,-0.1524178139984,-1.36654586627531,26.0100268116919
0.59,-0.143140170467633,0.390953212976456,-0.00605778411934435,26.7708081957957,0.267046651380291,0.142413790308829,-0.335368585763156,-26.5517580415928
0.6,-0.141746628390418,0.392248392105103,-0.0261016293558757,26.7462509897082,1.28374111165011,-0.130135865063781,1.09553255505855,21.8248119182201
0.61,-0.135512200333839,0.386858373880386,-0.0058285602429439,26.0102021785346,0.309073358246834,0.0665594053465634,-0.349398868372647,-12.2480118978053
0.62,-0.262908896421965,0.380601704120636,0.0421211195880982,32.1069755493776,-2.1544332379996,0.0435635261599105,-0.264008840004619,-2.54014106728435
0.63,-0.207234821740174,0.388780891895294,0.0120564919301012,29.7902016079694,-0.76893177038653,-0.106461627491464,-0.451309060288229,14.2524185458606
0.64,-0.145230248712782,0.389320969581604,0.0176086753167136,26.6855718063973,-0.933411514592812,0.128704392718231,0.167186363435084,-22.5425267563299
0.65,-0.189489612403415,0.385647892951965,-0.0108914352133361,28.9333121022462,0.574541108084143,-0.186079511018381,0.804640162177923,28.4616922832649
0.66,-0.163777684699792,0.381561428308487,0.0254930713960841,27.3695239557264,-1.20369337994356,0.146366473928756,0.720675619832789,-24.7284289861715
0.67,-0.266938365592538,0.382459104061127,-0.0103265225484522,32.5259943666959,0.372055953832632,0.267136742176193,-0.726619037561103,-32.2810016260147
0.68,-0.179686902889973,0.385836988687515,0.0265840168586148,28.2922476527216,-1.33850083951099,-0.143825592256979,-0.738794545214826,23.9849846802202
0.69,-0.129857484422747,0.388578981161118,-0.0116485125924198,25.8693662800727,0.589736295690667,0.0815153190696886,-0.365085235917751,-14.841014776996
0.7,-0.177153960994707,0.384587913751602,0.0282631743864753,28.0564672645237,-1.48431204810939,0.00850527173242334,0.0712100658485801,1.63693921801432
0.71,-0.228111800718816,0.385135859251022,0.00854791956743146,30.8261042195008,-0.332560109718346,-0.0892021535837651,0.540253206181732,11.0383319163237
0.72,-0.161205425779688,0.382146418094635,0.0278189570217166,27.2981836102201,-1.45753073167065,0.138523824304083,0.0753818844573532,-21.0930923170302
0.73,-0.199285807653117,0.386088669300079,0.0358852949215511,29.4221720465707,-1.86990341504663,-0.201863881011928,-0.568146263346441,29.4458414404734
0.74,-0.0922799963797288,0.386024475097656,-0.0246377805072981,23.968301466734,1.10323016518717,0.0954258128329575,-0.966770160045543,-23.4068386652412
0.75,-0.189585966323246,0.383058726787567,0.0241230498811163,28.7672074388251,-1.16676218716923,-0.13027055873664,-0.100226474880332,21.1016245960245
0.76,-0.193615748616543,0.383495330810547,0.0109103927402849,28.9968157106464,-0.460511960253579,0.065562378679265,-0.0519610379714896,-10.5636160019191
0.77,-0.253690659491435,0.379742711782455,-0.0506028030550206,31.8101196668674,2.42073058973184,-0.0316915230769151,-0.800545569773042,0.17694105463938
0.78,-0.142611897921111,0.388581782579422,-0.0140737027941512,26.6051966693284,0.573370629062155,-0.0623303914907776,0.0358448533217739,13.2410835698497
0.79,-0.122159799612838,0.391840368509293,-0.0258768064245378,25.8909668567551,1.29922071241715,0.0908390441281667,0.148733109997816,-21.1244119905525
0.8,-0.216850284000428,0.386704623699188,0.00818542813642975,30.4670363011584,-0.357009295195022,0.149920341568193,0.384081319119939,-20.2627552104912
0.81,-0.227726120514563,0.38035261631012,-0.00994446441193952,30.5067299727471,0.532059016602633,-0.208641306253513,0.713593278686938,28.6652303155461
0.82,-0.175205190023399,0.378945022821426,-0.0134296406004457,27.716181169319,0.571157703550853,0.175650851008406,-0.0293777244548746,-28.0077307741159
0.83,-0.168628416188404,0.384866535663605,-0.00389622771408063,27.7918845595414,0.152316418751027,-0.143197007652932,-0.133852210749207,22.8654636162907
0.84,-0.144955639415217,0.393602132797241,0.0541691508559888,27.2089548923653,-2.69353312747906,0.0243499891201498,1.36860716195596,-10.9403732300687
0.85,-0.171422026206026,0.389420300722122,0.013048618415172,28.073229327268,-0.582093334932772,0.00605430599739906,-0.453218421697306,0.602100632332465
0.86,-0.162512732408587,0.384864836931229,0.00287833845020961,27.4372409114008,-0.158899151348812,-0.0709950666110957,0.509877982590454,11.5908710278098
0.87,-0.196745846075111,0.384419173002243,0.00141452251012296,29.2559685051667,-0.115150293320124,0.156076815228471,0.456131208256225,-22.7450031637267
0.88,-0.185322229446462,0.387622147798538,0.0476849988981608,28.8818306883802,-2.35722027617654,-0.190953727055358,1.43854741856659,28.4965311760305
0.89,-0.119031273926104,0.397128850221634,0.0463856100951872,25.9689817837523,-2.33164660160742,0.100949972649571,-0.227025807482682,-24.6993739840926
0.9,-0.190582482459843,0.383272767066956,0.0443839348657079,28.8507187418373,-2.14334169846152,-0.107012653891253,-0.298326518167669,19.2495473538935
0.91,-0.250663576061276,0.387095838785172,0.0332747453485897,32.1546171362146,-1.63591165956607,0.0504594748242001,-0.078586626487142,-8.8588509934099
0.92,-0.145335545508056,0.377333611249924,-0.032817586392378,26.2115968119841,1.60128998761513,-0.0118353864029762,0.101878530664678,-2.27616712028307
0.93,-0.144429945215379,0.384526968002319,0.0391303690126327,26.6348494920805,-2.05762677097706,0.0163079424117995,-0.317979206791862,1.7822042736246
0.94,-0.113491270411572,0.388652056455612,-0.02828076113824,25.3584428247251,1.47313734717273,-0.00881805580778148,-0.0144114566594636,6.76478058694021
0.95,-0.189508518652651,0.380519419908524,0.048125684103907,28.8405019382317,-2.32416327860577,0.168986488663248,-0.607029369917009,-22.3888595054579
0.96,-0.153463609110674,0.381750911474228,0.00989970683510483,26.8901480453149,-0.671341524791309,-0.149519292711627,-0.791516345765851,25.8973669211707
0.97,-0.220948606693712,0.380987167358398,-0.0584003469951083,30.2092406759124,2.65838511593482,0.227741906579806,0.259293125522742,-29.8092541918599
0.98,-0.148786436635269,0.384349077939987,0.00898606804424473,26.8397487277041,-0.393695850887032,-0.112971148871277,-0.620967065262898,20.8075264093217
0.99,-0.105699350099759,0.386931896209717,0.0153166584052318,24.6380337158923,-0.818594248490593,0.0316296497829862,0.779098940106075,-10.4451166528141
1,-0.1764627184326,0.38183581829071,0.0246294703522909,28.0416636263239,-1.24187793150606,0.0300757803897404,0.0978468336160462,-2.10084102007144
1.01,-0.149546415731946,0.380674719810486,-0.0393106806976085,26.835771505896,1.79244679496042,-0.0380280533489908,0.412827027644917,11.6819210371371
1.02,-0.127375471236197,0.386071622371674,0.0115921763184921,25.8617702320835,-0.649461499799769,0.112290169890402,0.313909587143983,-21.2747506482757
1.03,-0.130369761058057,0.383129835128784,-0.0235960499788955,25.8298921831234,1.15120098669477,-0.126812513380609,-0.849124139732605,25.8971660596868
1.04,-0.212105638088803,0.384671419858932,-0.034782779613118,30.0767207346025,1.75441700936715,0.21074694225723,-0.417767156105229,-29.387309588337
1.05,-0.225665569002007,0.376419574022293,-0.00550982103018091,30.2780694593112,0.374185240856535,-0.155458172894956,-0.351721265069403,20.213993776954
1.06,-0.159319015704874,0.381562054157257,-0.00829877313256708,27.328938846473,0.34406013521657,-0.141107447744237,-0.204148937513129,23.5342077309302
1.07,-0.191378202793192,0.381744235754013,0.014289963783069,28.9844671990724,-0.82179700106598,0.0891474697725854,0.364254962615767,-14.6119255491292
1.08,-0.134785517180672,0.386369973421097,0.00021505777146151,26.3445071966082,0.0584163082970445,-0.01076874273877,-0.609768511373899,2.48136475939467
1.09,-0.120921806476704,0.387983053922653,0.0018739662841207,25.7654000110859,0.0124871309208376,-0.0481223286057458,-0.0159083164711635,9.98928583020263
1.1,-0.218046377277391,0.382250994443893,-0.022669837412315,30.2884176889486,1.04375401732875,0.151932713412609,0.430384997977407,-22.3605367905508
1.11,-0.158362620502525,0.378991097211838,-0.00751088263483633,26.999569155378,0.281373544879151,-0.15268421426496,-0.346196336924681,26.5599179507251
1.12,-0.191389993022009,0.385055691003799,-0.0400289171489215,28.8777466938017,1.98817543470356,0.195340976395284,-0.366990164169652,-28.8455536731515
1.13,-0.160125895422587,0.381239503622055,-0.00178126476990716,27.1892918946925,0.0785467997112097,-0.121000531875153,-0.0658117972922325,20.976493880303
1.14,-0.181025904502598,0.387137234210968,-0.00891005623592399,28.8139491655555,0.487694647584108,0.0737939398722334,-0.0670829496662011,-10.99548079354
1.15,-0.243349836254226,0.386397451162338,-0.0325506980492699,31.6264671409007,1.48368757662663,-0.00697696445784795,0.329707975457192,-1.39305520290196
1.16,-0.130850719911499,0.378860950469971,0.0175896914947802,25.7257092964686,-0.916068673583734,-0.0864273246144998,0.649563051852954,14.695790750338
1.17,-0.124656855611835,0.380863517522812,0.00483726211915884,25.6878850881643,-0.199359726180199,0.110863015352328,0.105715804181597,-22.0502616767022
1.18,-0.204866559188405,0.386474996805191,0.0133058380710427,29.6946081086738,-0.5844813403422,-0.205231817840665,-0.060885926314883,29.799859786933
1.19,-0.165243984858123,0.378811329603195,0.0269610807245288,27.5721206024179,-1.3465097584291,-0.164848844947164,0.457854877946214,26.11548057205
1.2,-0.237697995324031,0.376187413930893,-0.00374672657465713,31.162403650666,0.177437485123327,0.235943422983698,-0.108113852315362,-30.5417143429123
1.21,-0.123537329907392,0.37826943397522,-0.00844090723182388,25.1502171004586,0.471437410150958,-0.105836825431877,-0.64329387560666,20.8136812751323
1.22,-0.126467613364015,0.388101935386658,-0.0295228451140242,26.1598126201154,1.55545404956621,0.0846945849463825,-0.0898596686713031,-13.5274083182797
1.23,-0.138171317848744,0.377433449029922,0.0269051627343861,26.0947478768168,-1.18561139372036,0.0261590282690269,0.520493868756229,-1.71714487898739
1.24,-0.234411787033277,0.379960536956787,0.0601585767240532,30.8499376762227,-2.95218646237175,-0.159960629277348,-0.201135697663881,16.833771955163
1.25,-0.15694463673124,0.375230073928833,-0.0287875761728662,26.8657972958006,1.26637648708662,0.110537607702484,-0.329259700356913,-21.3507219272572
1.26,-0.136096920017114,0.383870184421539,-0.038933045456706,26.3027532066577,1.87025485182265,-0.128862038412539,0.497875284094752,26.2114561922873
1.27,-0.13743631858347,0.39154851436615,0.0128503448169235,26.6348211759676,-0.642410388902958,0.126011984948885,0.123116078438575,-25.0124583678088
1.28,-0.154194702615783,0.38591194152832,0.0999064736928312,27.4217919840761,-5.00399928920552,-0.0353303310863918,-0.0867139131129478,15.1673919436729
1.29,-0.213480845624931,0.379528105258942,-0.0262934724761683,29.9279600397156,1.18485898377187,0.0868126503368835,0.48955077426534,-9.58089182136895
1.3,-0.209628304161889,0.375839084386826,-0.0252599758520844,29.4629649231325,1.04344853560981,0.0131867296382589,0.0413875602076393,-4.2070475599005
1.31,-0.161637695547503,0.389312356710434,0.0134098826304824,27.9091327565257,-0.692525020507727,-0.109430917929086,0.00271676529807581,17.6729474586327
1.32,-0.107309776479803,0.389279991388321,-0.033049289703429,25.2302457061364,1.69244867176523,-0.00677057825938068,-0.351208266068028,7.60066660170948
1.33,-0.217211720899371,0.379724383354187,-0.00627256983132028,30.1773594429234,0.381067145950777,0.156794451311158,0.345562592399934,-22.1155598644234
1.34,-0.25869573269936,0.372060656547546,0.017756988783141,31.8072854583196,-0.953954822950452,-0.254578125624986,0.215273969499935,30.7939812522426
1.35,-0.209571733346084,0.382703959941864,-0.0040203732185311,30.0130194417378,0.0265979460014053,0.205567473843301,-0.409599067988665,-29.4888445763593
1.36,-0.135352355207442,0.388824224472046,-0.0266914515218671,26.6907408101273,1.18476303165141,-0.12128829118091,0.0449035677247436,21.3891647468215
1.37,-0.119525035320563,0.388799756765366,-0.0103494297026348,25.5696229638128,0.657041266211554,0.0565010961837215,0.649204349985129,-10.2981798234948
1.38,-0.253781602469964,0.377177357673645,0.0502358370672262,31.9770965385073,-2.46099499746714,0.068311272536407,-0.381864220281846,-4.63549149604814
1.39,-0.212065569722789,0.375086098909378,-0.0041285844504633,29.7195305101539,0.188821976016344,-0.106797680557487,0.299264637454406,14.9246795860693
1.4,-0.167587796981144,0.383265197277069,-0.0103067993556296,27.9738076098048,0.512584095580375,0.137669327046445,-0.0654477441009958,-23.1902750057713
1.41,-0.182246205211181,0.379727125167847,0.0184805582007207,28.4325500234959,-0.970524838461027,-0.183105057149277,-0.215846253475889,29.0798968445707
1.42,-0.190245735037336,0.383550018072128,0.0563465776372933,28.983671124653,-2.79512287791044,0.152850379598852,0.305908710832205,-25.2358534591207
1.43,-0.187293591027296,0.38117253780365,-0.00301269741879631,28.8976960719633,0.14205373262543,-0.121772119306503,-0.379459312521993,18.2238889197652
1.44,-0.222675804846084,0.380543887615204,0.0266619362504338,30.5773790414602,-1.38848132650437,0.0216882491680552,0.252201899151774,-5.19398936057195
1.45,-0.15052156041282,0.385312795639038,-0.0135389037056534,26.9812889017938,0.631323301975732,0.0858019262134803,0.0323261145572142,-13.7161595380103
1.46,-0.120848491238518,0.387529969215393,0.0424914519524785,25.8926356322424,-2.06885288356525,0.0378193655414386,-0.576088220161366,-1.11545965281211
1.47,-0.177103644270431,0.384452998638153,0.0549921270261848,28.315840580832,-2.62213858524089,-0.1247773838894,-0.00688885963934599,14.2668850026432
1.48,-0.238226880339619,0.380549311637878,0.0450969064341251,31.3659032038569,-2.27959441089417,0.216047335431635,-1.04200938644479,-26.4581249079468
1.49,-0.149608611295471,0.379165470600128,0.00712155432722996,26.8426220996113,-0.438543955108975,-0.148417927969631,0.277926964859787,26.0312496628676
1.5,-0.139312141917328,0.383799135684967,-0.0425382572479035,26.5892310967629,2.0881862532507,0.145661318062123,0.146523280146789,-26.2211190890518
1.51,-0.137688161063149,0.385396182537079,-0.0155901300419768,26.5181219973148,0.895463399033102,-0.109696799306804,-0.275074575323522,20.0183329546232
1.52,-0.178892867794434,0.380093395709991,0.0733138697882426,28.417703541014,-3.6204619760638,-0.0123805234050366,0.16855038590003,-5.68491300155804
1.53,-0.182382337273192,0.374671339988708,0.0297637301297544,28.3546355098996,-1.58649564349051,0.0568646802715248,-0.359731815176647,-5.59169495008756
1.54,-0.144939134350298,0.376006036996841,-0.0241638662969039,26.4732539174422,1.05650471538857,-0.0655196244998971,0.46129706555761,14.0110465216863
1.55,-0.166448369327043,0.378867000341415,0.00325096417953414,27.5938029406501,-0.243006032103237,0.150083820500457,-0.623207868896386,-24.6827737353666
1.56,-0.159190757674965,0.372316122055054,-0.0181851867115817,26.9400200239223,0.909363891235865,-0.159350498858249,-0.168563347681199,26.6004257764466
1.57,-0.184751853028374,0.376933813095093,0.0244846440902698,28.4501766417762,-1.04403291359795,0.151931263448833,-0.3368583815842,-24.5494527607839
1.58,-0.252558037711713,0.371026784181595,-0.0437085159270198,31.5601387087124,2.06043635943531,0.256274123360012,-0.231386707392279,-31.5251225958994
1.59,-0.165772023347946,0.376503169536591,-0.0370851869285917,27.468926185105,1.87276603796515,-0.153387225085533,-0.0832116869868889,23.1497732076843
1.6,-0.117005062284573,0.375643849372864,0.0740425534122988,25.0452861207031,-3.72327597355683,-0.0185315751072145,0.303801044369026,-7.49428507703094
1.61,-0.169034774524289,0.377797335386276,-0.0106118797813756,27.7569481913507,0.582307995868255,-0.00275783154616353,0.733936620710602,-0.646481290199721
1.62,-0.223089268648179,0.388766556978226,0.0402469886315843,30.9737465595647,-2.02682500084785,-0.146176830204918,0.887995238764547,17.6197952412048
1.63,-0.235370291765013,0.374123364686966,-0.00793943647139123,31.0890606358559,0.204601854359774,0.193577334324233,-0.825058773241336,-26.2069343805485
1.64,-0.179068939146129,0.381046444177628,0.00678812678508252,28.5664729907556,-0.405229892291133,-0.178889503328303,0.135174306190602,28.6417664793099
1.65,-0.118504053578423,0.386188924312592,-0.0487060949479016,25.5965035078568,2.48041339347718,0.128115790338609,0.64654969157736,-24.5116579657708
1.66,-0.201633192933865,0.380719184875488,0.0308258196423677,29.6594657003339,-1.50981390517681,-0.108990002888457,0.253823627023589,17.9032507447369
1.67,-0.226665006275412,0.369557708501816,0.0224210859739563,30.4792437695712,-1.08222797111623,0.0318040927938944,0.257269022261409,-5.74832920059575
1.68,-0.235617271412595,0.372402608394623,-0.0214974810521772,30.8737265532538,0.96914005135717,0.034779063306504,-0.34265279716982,-6.43083044102504
1.69,-0.129919983431546,0.384206593036652,0.0102282344484644,26.3556769886514,-0.611287252085956,-0.0927898883846319,0.793379067595742,18.0538477706462
1.7,-0.120375944635694,0.381908565759659,-0.0210907894688104,25.5261642335929,1.1027684360777,0.103911645998512,0.385877662554461,-23.1031535300206
1.71,-0.124813418754692,0.376645416021347,-0.0303166936583578,25.6229023825048,1.58384541618884,0.0781863244472007,-0.437599655725359,-19.5248484050054
1.72,-0.171312602475146,0.37218514084816,0.0385146372411335,27.5950492438602,-2.04543725248841,-0.175554538496965,-0.217138621488994,27.1382932946326
1.73,-0.154330054450668,0.375069975852966,-0.0216577185022375,26.933376946247,1.04655958531876,0.154421029849955,0.0767924195062867,-26.2231413980472
1.74,-0.15925137363836,0.382104247808456,0.0114201540602426,27.6087606744296,-0.719382352476854,-0.108606969116884,-0.0850383991501647,19.7642110848333
1.75,-0.154365406381639,0.382914364337921,0.0503666379646023,27.3241121806371,-2.54892387590323,0.00459491169975837,0.0718312424581135,-6.53334154451426
1.76,-0.176582801931752,0.378128230571747,0.0979336775624679,28.1373907462233,-4.90909351134804,0.120386656974307,-0.184651525836409,-8.98917228801274
1.77,-0.161314358349742,0.379407346248627,-0.0359367654836077,27.4793740026875,1.78505441738643,-0.0627008885304074,0.263626953938824,15.0406486378842
1.78,-0.135387366050521,0.377188861370087,-0.0466738422536326,26.115243271449,2.26414603905158,0.0978300925704151,-0.0771284818585704,-21.9340589130188
1.79,-0.201092936251311,0.377370923757553,-0.00932369224810507,29.4016177458716,0.488534859121998,-0.200984683723305,-0.601395461030745,29.5410741642603
1.8,-0.129733575947826,0.380645275115967,0.0574475938173664,25.8778368134821,-2.91934623729997,0.0901027677336715,-0.58024497058508,-21.6969717509062
1.81,-0.245533270364286,0.371685743331909,0.0515373251038022,31.4216055326157,-2.49485224779876,-0.102634645241834,-0.436209205154272,16.9869109414746
1.82,-0.215515334627967,0.374292314052582,0.00729304588624836,30.1104704913777,-0.462192509736212,0.0254027908497436,0.25348497628214,-4.15659838932494
1.83,-0.157897320109108,0.373655647039413,0.0205771465650388,27.1304317674042,-1.0471925508532,0.0698321333543334,0.207087457836735,-9.93027174668288
