t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0325000535359991,-0.130705815542857,0,-0.229762005755704,-0.0153119527357979
0.01,0.00052499110005868,0.000188771038665436,0.000291529934269383,-0.0521701293885437,-0.0213735541269706,0.000331789895199715,0.693390093852189,0.241883744435492
0.02,0.0005912231612971,0.000173847089172341,0.000327996025994479,-0.0886246630490845,0.0639656875037129,0.000373783854820826,-0.605235042823601,0.0618464431330231
0.03,0.000615584076124516,0.00016345691983588,0.000342514119388127,-0.11982009022471,-0.0443297968611622,0.000388715225199108,-0.0197525208057583,-0.0509910463332193
0.04,0.000598892383051105,0.000135700654936954,0.000334829078329773,-0.0926820198400392,-0.0669736025832252,0.000377430506035039,-0.0402822651002684,0.368625634338939
0.05,0.000611537433669341,0.000124534490169026,0.000342987021236289,-0.0448822779800183,0.00618009821652661,0.000384892133810941,0.395868613307522,-0.348818930122772
0.06,0.000610584319707228,0.000108507716504391,0.000343555851130379,-0.18950874900626,-0.0289321321643061,0.000383778563685002,0.11262311639691,0.199391021203252
0.07,0.000623528113076043,0.00010167840810027,0.00035194760528584,0.0367381648593714,-0.019312915277454,0.000391398828618486,-0.859476221439205,0.355802340712241
0.08,0.000608324330500111,8.18918269942515e-05,0.000344179385869123,-0.00481346245558118,-0.00788898332630365,0.000381476186617077,0.7413393445398,-0.252154743727076
0.09,0.000605798557152036,7.02486140653491e-05,0.000343633963502706,-0.0761752402320562,0.00681416131546392,0.000379481654939214,-0.512219131753849,-0.0713286207758329
0.1,0.000604455127904164,6.05367167736404e-05,0.000343594420982004,0.0646909067142616,0.165361167575725,0.000378304146701975,0.103170022689402,-0.467571680632958
0.11,0.000603351573891877,5.20956600666977e-05,0.000343590467435984,-0.0252144556481977,-0.0653344081128036,0.000377323589361441,-0.498450536119792,-0.148175500742299
0.12,0.000602393840789082,4.47306192654651e-05,0.00034358915526293,0.0342094974186606,0.0048571325345129,0.000376471614540945,0.431922151172621,0.45204537876243
0.13,0.000630033344636569,5.1990726205986e-05,0.000359445540741828,-0.0862957880974577,-0.021453099553174,0.000393700532056256,0.666547756171622,0.211672267979806
0.14,0.000652014051536603,3.1360123102786e-05,0.000372777310126966,-0.156072796560168,-0.0398810719644569,0.000407069288098322,-0.54857828736501,0.361874721729971
0.15,0.0006040382681896,2.77793515124358e-05,0.000345629909820532,0.0103019751547075,-0.0818562152518544,0.00037698505115219,-0.0675941886821183,0.479567334342956
0.16,0.000599720767187461,2.17917295231018e-05,0.000343728686996335,-0.155070714715017,-0.0313137138704204,0.00037402693973873,0.0481679201280261,-0.398605293235482
0.17,0.00059896275858953,1.81421200977638e-05,0.000343595085070276,-0.14426812657519,-0.0926467019568727,0.000373414473990749,0.697480457647155,0.0488418241443056
0.18,0.000598542313526015,1.50828764162725e-05,0.000343585301361505,0.105943898534584,-0.0712124065213619,0.00037304476639862,0.490058141875707,-0.302589091016232
0.19,0.000598194792522482,1.24226889965939e-05,0.000343584241025142,-0.0304987233411972,-0.0531359761227298,0.000372735900407002,-0.211460793335621,0.153920747257631
0.2,0.000597892975182827,1.01015075415489e-05,0.000343583839059943,-0.0519822205104465,-0.0355020717813519,0.000372467411969997,0.245042600178061,-0.0955892623174069
0.21,0.000597629633110146,8.07548440207029e-06,0.00034358352478139,0.144454862152469,-0.0257698978657339,0.000372233133326605,-0.381797236654889,0.127764849461931
0.22,0.000597399760440624,6.30703789283871e-06,0.000343583252963575,-0.110780846985134,0.0461379683822862,0.000372028629371465,1.0746556034204,-0.24375947513066
0.23,0.000597199166226043,4.76341710964334e-06,0.000343583015836043,0.123268322418087,-0.00111180634164921,0.000371850172709395,0.237042449987447,-0.095085849604713
0.24,0.000597024066965057,3.41603868037055e-06,0.000343582808832045,0.105381914573704,-0.0997926291755659,0.000371694397538857,0.494431047013309,0.177699023068302
0.25,0.000596871155440103,2.23995448322967e-06,0.000343582628118897,-0.102796333142125,0.0321792206795814,0.000371558361708764,-0.0910266323876644,0.073507475311569
0.26,0.00060284746946411,4.38152073911624e-06,0.0003469827442984,-0.0753154866086453,-0.0578092631106255,0.000375296829968458,-0.407121944982949,-0.00145682608513392
0.27,0.000585327696543186,-5.59268028155202e-06,0.000337031983507245,-0.0871066164759105,-0.109587163454767,0.000364328338108529,0.242504245494347,-0.0519778234925255
0.28,0.000584612821159631,1.78025802597404e-05,0.000336580022102488,-0.0414975533210711,-0.0468657014522593,0.000363901698851521,-0.448868783730922,0.38101762136587
0.29,0.000595478893971279,-1.6272570064757e-06,0.000343091867610342,-0.0766815200878731,0.0191867590584094,0.000370547454380018,-0.435075829425738,-0.217523875587757
0.3,0.000590514791917066,-3.65567666449351e-06,0.00034054529036706,-0.174982046067106,-0.0768349977319071,0.000367314209629931,0.448369158172378,-0.205891593392226
0.31,0.000595944513700636,-1.44217824527004e-06,0.000343369477986941,-0.0807972297774429,0.0394803440808287,0.000370832876304201,-0.84208169394988,0.640159775265457
0.32,0.000596310011462228,-1.80100255420257e-06,0.000343567123779181,-0.00580348235408185,0.0671126412168903,0.000371066080764913,-0.00449542245560079,0.0582474703994255
0.33,0.000596278627748253,-2.2978365450399e-06,0.000343580888638226,-0.0577014137663983,0.0715292707994369,0.000371031713356582,0.822475380864906,0.0112714303410527
0.34,0.000596222864867193,-2.74622584583994e-06,0.000343581788733366,-0.145958488037051,0.045209598548875,0.000370981652914227,0.314060462884006,0.164532023515226
0.35,0.000596172049582823,-3.13879058921884e-06,0.000343581796214812,0.0298290109020885,0.0223861234636825,0.000370936414168412,0.347867383812437,0.0153635768137902
0.36,0.000596127520722306,-3.48154208040796e-06,0.000343581748260429,-0.0620895183456019,0.100409636922167,0.000370896797524231,-0.245761990465492,0.584297486469894
0.37,0.000596088802011769,-3.78072718376643e-06,0.000343581702586165,-0.00737883831619746,0.0507851958940693,0.000370862351538529,-0.498634761533665,0.471327187641568
0.38,0.000596054808737859,-4.0418767639494e-06,0.000343581662450164,-0.02984342545362,0.00836819643633262,0.000370832110050055,-0.16644346557515,0.128901756325632
0.39,0.000596025181038509,-4.26982524004416e-06,0.00034358162739714,0.173663742199769,-0.0358506300467432,0.000370805752239055,0.34398086972005,-0.528530395818242
