t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0593387327514286,0.0380295899186283,0,0.330711034684635,0.0377959276055621
0.01,0.000836280908981358,9.13781259441748e-05,0.000473059448228528,-0.199712686850186,-0.103967187919265,-0.000839309218254414,-0.130592198418784,0.0964481999870342
0.02,0.000930928302593409,9.39339806791395e-05,0.000526454890750865,-0.168461544206689,-0.0555933994723843,-0.000934292781549667,0.493867452106801,-0.0871872522132909
0.03,0.000967872598227131,0.000100518547696993,0.000547684318709921,0.124343699878846,-0.0161561516107269,-0.000971366896736266,0.230475472747682,0.612808019244121
0.04,0.000945315333203619,9.8443852039054e-05,0.000535742248451576,0.092124076218992,-0.0360526322445268,-0.000948728251500253,0.148051932210182,0.108977788397881
0.05,0.000966385015575813,0.000102593578048982,0.000548126424626673,-0.0408752082319646,-0.137826355283097,-0.000969871704737067,0.05928662455865,0.168560143088772
0.06,0.000966448243028155,0.000103667698567733,0.000548722894030371,-0.203819978596708,0.099906758973223,-0.000969933907218891,-0.363707648783435,0.173535817348706
0.07,0.000990702416066085,0.000108159474621061,0.000563118531803104,-0.0309878910006237,-0.00825771871725681,-0.000994274979560775,-0.125959749274323,-0.198383902983055
0.08,0.00096585542338141,0.000105538259958848,0.00054944279941555,-0.00469449212780108,-0.0333455089997293,-0.00096933697568422,-0.909204607818226,0.48985913699258
0.09,0.000963730443173631,0.000106095758383162,0.000548777081348571,0.0201836355596386,-0.0922031713120497,-0.000967203882786698,0.524010680486981,0.842682269606926
0.1,0.00096284388134911,0.000106771047285292,0.000548742047035299,-0.0601418237360748,0.0256051476778896,-0.000966313474282101,-0.603459155055909,0.374782915031932
0.11,0.00096207519116698,0.00010740825382527,0.000548737766091705,-0.0638019515390121,-0.0872627410537217,-0.000965541381337874,0.143444402685141,-0.0184174488118607
0.12,0.000961362555015307,0.000108002321212552,0.000548735152281964,0.0212905557383312,-0.103256223260664,-0.00096482558507231,0.294592196923023,0.57734851389257
0.13,0.00100653904180742,0.000115176648250781,0.00057467950008176,-0.00152493941049223,-0.127888419212858,-0.00101016256220902,0.586537996770661,0.52954554500795
0.14,0.0010491548234798,0.00010888118413277,0.000599815422770381,0.0696771249152444,-0.013490721593032,-0.00105293370222146,-0.470841791619554,-0.0742307060818582
0.15,0.000964029326000023,0.000110306384158321,0.000551203784337931,0.00768119488913706,-0.0202202055812871,-0.000967499210507574,0.305030544819972,-0.105697652560225
0.16,0.000959104949124283,0.000110120367025957,0.000548846216098148,-0.0967634806210687,-0.0388387504106486,-0.00096255765655759,0.260429722226394,0.323085178598633
0.17,0.00095838462316701,0.000110498891444877,0.000548730302082178,-0.0116602036969182,-0.0599245838356499,-0.000961834431753747,-0.296864376105249,0.453877089854502
0.18,0.000957914887166817,0.000110880326246843,0.000548723135601685,0.0567909727028493,-0.0179282625716051,-0.000961362630272738,-0.0188984446945461,0.289142436270717
0.19,0.000957487672124007,0.000111237270175479,0.00054872134540395,0.0250490600766145,-0.123322836621488,-0.000960933522483603,0.806811841553092,0.51072658377286
0.2,0.000957090492249443,0.000111570006993134,0.00054871991471641,-0.104738938009976,0.0396834757422395,-0.000960534581505565,0.368357426737152,-0.307625511582451
0.21,0.000956720611762223,0.000111880115582608,0.000548718593648692,-0.124086458840554,0.0458668926271741,-0.000960163061095353,-0.0806522241440266,0.0679307815158335
0.22,0.000956376284439798,0.000112169160274789,0.000548717363781391,-0.0468737511452037,0.00320019025792338,-0.000959817206626594,0.614727780593331,0.115747416963508
0.23,0.000956055443875793,0.000112438567157369,0.000548716218340985,0.204396248860861,-0.0152944501991098,-0.000959494943941146,-0.322440855790959,0.148498301318101
0.24,0.000955756925975355,0.00011268970411038,0.000548715151520257,-0.1498107075848,-0.00549594830766006,-0.000959195101713384,0.26207587436305,-0.196917499433478
0.25,0.000955478751624563,0.000112923829874489,0.000548714157932513,0.135935791254015,-0.0624124345834109,-0.000958915694113593,0.156161687653572,-0.13826948036959
0.26,0.000965072165701017,0.000114548725832719,0.00055427477672889,-0.0325095933311274,0.0115068683939784,-0.00096854280154162,-0.163345478607353,0.259559263311535
0.27,0.000934237008466289,0.000110386114101857,0.00053676412850372,0.115524694905462,-0.0124931872165406,-0.000937596889656506,-0.385455146349956,0.180754209647693
0.28,0.00093171993612903,0.000122501282021403,0.000535304567556607,0.00578346380019566,-0.025557443157,-0.000935069706002436,0.139889506325279,0.0825593130334962
0.29,0.000953347693839567,0.000113541151222307,0.000548061099457804,-0.158910367101511,0.0158762910420138,-0.000956776430818819,1.1508277702041,0.036025563218172
0.3,0.000947190864987105,0.000112777888716664,0.000544815596064381,0.0275855140541857,0.00792609763960134,-0.000950598699137116,0.357650969496076,0.159163487867333
0.31,0.000953849622138488,0.000113911846710835,0.000548520931944194,0.0755246120190863,-0.0466378296677667,-0.000957279824415277,-0.0109398234490374,-0.178755910376816
0.32,0.000954032669241483,0.000114109454443678,0.000548699912459261,-0.0760838730194499,-0.211402299384377,-0.000957463228624248,0.30150902636142,-0.0561930321165182
0.33,0.000953890468615612,0.00011424909462221,0.000548708040857591,-0.0435539472625437,-0.00361237969959157,-0.00095732036900427,-0.427319691165653,0.081641887173361
0.34,0.000953741544372685,0.000114377071440686,0.000548707926974566,-0.145726485821393,-0.0737077711272286,-0.000957170783071976,0.195054253406854,0.731057257342674
0.35,0.000953602107952392,0.000114496389869601,0.000548707448549745,0.148659465297394,0.0938960427171535,-0.000957030728141892,0.294614123555469,-0.0405487785262879
0.36,0.000953472159371843,0.000114607726573013,0.000548706984955354,-0.135579328006705,-0.0386847877033206,-0.000956900203477684,0.89708449296968,-0.0814228016098512
0.37,0.000953351232982877,0.000114711685455404,0.000548706552344656,0.126730375659414,-0.010654190286888,-0.000956778740617813,-0.303405968781203,-0.534745303227988
0.38,0.000953238572081528,0.000114808754005935,0.000548706149422584,0.11231424258392,-0.0189000978075129,-0.000956665580141987,-1.08456188552229,-0.194957814079691
0.39,0.000953133449046227,0.00011489940516185,0.000548705774190538,0.047850938959397,0.00759283737527345,-0.000956559991894602,0.134614500161047,-0.0286129578483483
0.4,0.000953035863928806,0.000114984068204649,0.000548705424748692,-0.0256871424047301,-0.00547417472946883,-0.000956461973554086,-0.205872544470671,0.453315024343864
0.41,0.00095294497269216,0.00011506317241583,0.000548705099325375,-0.144044840857829,0.0142647735246604,-0.000956370678889778,-0.525545688382834,-0.570049480549394
0.42,0.000952860309675003,0.000115137088869233,0.000548704796271148,-0.0811775425197673,0.0117260083322706,-0.000956285640191365,-0.720163166482743,0.46724945225752
0.43,0.000952781321874842,0.000115206174086779,0.000548704514048788,0.0875383386793175,0.0489051855164634,-0.000956206302550611,-0.263077504227526,0.141025324180579
0.44,0.000952707892935971,0.000115270770038478,0.000548704251227125,-0.035173569143566,-0.0730375145157215,-0.00095613254782924,-0.021021122731597,0.0978555245299724
0.45,0.000952639324311627,0.000115331182314549,0.000548704006473447,-0.0818838282342994,-0.113212805578951,-0.000956063675832149,-0.630383237961256,0.115997045158845
0.46,0.000952575790674872,0.000115387701953296,0.000548703778545927,-0.0229103071114146,0.0701603774146817,-0.00095599985968117,0.128019095292326,-0.104376373725672
0.47,0.000952516302445604,0.000115440583613236,0.000548703566288336,0.0691980909950482,0.0324582917325736,-0.000955940108374321,-0.631743717946553,0.326098562380156
0.48,0.000952461267127107,0.000115490089228842,0.000548703368623787,-0.217503422105616,-0.0937717992520431,-0.000955884828064654,-0.0997163405302982,0.231546423758106
0.49,0.0009524096951397,0.000115536444354802,0.000548703184549422,0.0259922210975464,-0.0284305343639603,-0.00095583302794201,0.449065560429462,-0.432250788953959
0.5,0.000952361993986244,0.000115579874545801,0.000548703013130897,-0.0588051524252094,-0.0463934812677636,-0.000955785114337316,-0.548868931991074,-0.0852585232994441
0.51,4.49764018422048,4.59999990463257,0.0345497502759126,5.12965472908571,-1.76307630049651,-0.28907853106574,4.38598964285385,-2.16502225846854
0.52,4.4526068444552,4.59999990463257,-0.0322491715249926,7.50449408309824,1.70605888817301,-1.45718913445933,4.59857282576401,-0.76861971930302
0.53,4.44132785159699,4.59999990463257,0.0377228880271439,7.94232719833129,-1.75063786083702,-3.05355151392052,4.13346985212987,-6.96794861830786
0.54,4.44062638839109,4.59999990463257,0.0452792866274816,7.94155638019933,-2.28998135680692,-4.37259550738949,0.414669278919484,-8.33366384275426
0.55,4.4512266663329,4.59999990463257,0.0395928334278874,7.44661360923598,-1.8439774815356,-3.50382623528074,-2.75026076766291,-4.40303500014969
0.56,4.44147185897703,4.59999990463257,0.0183409102219446,8.08800209808448,-0.852374607119434,0.545448485504886,-4.11672844860779,2.18463168656937
0.57,4.36754114508302,4.59999990463257,-0.0322940289121114,11.7551429132428,1.64349319035681,4.2676574696292,-0.586588226577053,10.509604633307
0.58,4.3932605855211,4.59999990463257,0.0632301741283581,10.3110166763476,-3.20829050873082,1.69785803652474,4.76999109733697,0.944468739709113
0.59,4.36220873825494,4.59999990463257,0.0444405274420099,12.0385401269839,-2.20520669404592,-4.08394160970982,0.35842778474089,-11.9571476406092
0.6,4.36755186625261,4.59999990463257,0.0210092295365207,11.5548179024722,-1.0220150780288,-0.563589070763284,-4.28777260768591,-0.431121523618395
0.61,4.33284221329693,4.59999990463257,0.043796886584015,13.3387240539677,-2.01433500613329,4.16433318069444,1.06717002880085,12.0209826037426
0.62,4.29074167482207,4.59999990463257,0.0416564905104921,15.3417762289665,-2.05224849807901,-3.32245496054282,3.2265158247374,-13.8230932269071
0.63,4.35937159521252,4.59999990463257,0.0196756149091089,12.0194814943182,-0.890451824303535,0.503658343091568,-4.86167471307715,2.63420247703465
0.64,4.35037496822669,4.59999990463257,0.0663057836440657,12.599206903885,-3.24276869708791,2.00798830851418,3.95918612611193,2.69205568224103
0.65,4.29923612485543,4.59999990463257,0.0669431162359575,15.2293103465998,-3.1890683845037,-3.30072269014981,-2.75265540242135,-9.26983862381445
0.66,4.29856958915722,4.59999990463257,0.0923419555187201,15.143598275016,-4.57081607400807,3.8054726211888,0.815877652053624,11.2089518627566
0.67,4.29089709988724,4.59999990463257,0.0914095102207143,15.6100774875248,-4.45391427657945,-3.82937345365354,-2.10112327264397,-11.7330989381045
0.68,3.40879057401853,3.62840914726257,0.079417002395978,11.13028132837,-3.7423953372494,2.75242351061068,2.03145919814976,6.0552580304764
0.69,2.55798962424326,2.8067774772644,0.0204509993581778,12.5534525018429,-0.880385960460107,-1.47127738853659,-2.37329875122613,-6.39313631964184
0.7,1.88200780183071,2.18263411521912,0.0677239328158785,15.1533113375324,-3.4500807718022,0.406673950831796,1.82841658194216,-0.614898170064206
0.71,1.42618717639811,1.67630052566528,0.0197725884331323,12.6167891270286,-0.923311455734998,0.438636181570144,-1.8181224528716,4.91577130501096
0.72,1.05791111092614,1.28498566150665,-0.0496736230016218,11.4876868204482,2.54503448212249,-0.858482088693282,0.0185624178694342,-7.71652486415646
0.73,0.798511732924589,0.979008793830872,0.0210238261218463,9.05860463099143,-0.996747394482837,0.796247251608108,-0.130219461285491,8.97179415734229
0.74,0.541085617400181,0.741173207759857,-0.0308688180322969,10.0354823913284,1.51737240292889,-0.429201811827259,-0.364690281524543,-9.1756112697588
0.75,0.324664511519692,0.560927748680115,0.0619075452492438,12.0282630667257,-3.14928271254425,0.153245293073999,-0.213914847569243,0.842460675843874
0.76,0.160810809445019,0.423818618059158,-0.0125345313416039,13.3044116134664,0.681487905460695,0.0741502516058235,0.211686837226029,4.51788261330033
0.77,0.103513376799899,0.319868564605713,-0.0722053888191997,10.9096484085225,3.60573750421858,-0.124938021919162,-0.581614465103618,-8.05242996061829
0.78,0.019051399597837,0.242275655269623,-0.0127184140960715,11.2706757890348,0.572909894609805,0.0154330480307993,0.139532440083576,11.4665393371491
0.79,0.014543323943254,0.184254825115204,0.00888176838695785,8.63688569581373,-0.451116738761343,-0.0156449611845251,0.536673386841673,-4.35095984243257
0.8,-0.0815363742674347,0.143223345279694,-0.0140568835029652,11.3991047274566,0.673347913573175,-0.00597734417103715,0.69584550625502,-0.485753384552577
0.81,-0.0521780996889255,0.116805195808411,0.000129308915592014,8.44230922196549,-0.0108953014883812,-0.037895147418725,-0.132072880281803,6.16808671292396
0.82,-0.132164838920688,0.0971589684486389,0.0211183114746161,11.3691782070738,-1.0164494623412,0.133068763676011,-0.635862635188574,-11.3343001000888
0.83,-0.159035726628337,0.0866451263427734,-0.00614125818466592,12.3184050358755,0.209078838371343,-0.129840301457988,0.426570485099767,10.3470160799804
0.84,-0.0975382158085162,0.0823306441307068,-0.0408265167386184,9.13381949231039,2.05271566442895,0.0605412389255088,0.228682571247223,-3.84123762661117
0.85,-0.0911005038387052,0.0790480077266693,-0.0165464933461969,8.52462298087774,0.850907436290884,0.0278448360862356,-0.730535135669209,-3.18558839158334
0.86,-0.111378101405289,0.0785743594169617,0.031409286291801,9.40771887497345,-1.69275589608379,0.014168744963679,0.131680647500694,-2.70357808190306
0.87,-0.093882032582701,0.0790125131607056,0.0151464939031346,8.79492500083622,-0.838193619348325,0.0416250958030095,-0.123443505063835,-3.28685563118101
0.88,-0.160329065178422,0.0820277631282806,-0.00610943267441301,12.2571419210125,0.211850184419302,-0.129755186921685,-0.0742627703718661,10.2757906017442
0.89,-0.0718959948495283,0.0875531733036041,0.0121433581148456,8.23393304589149,-0.632393779922349,0.0704681902550806,-0.43010122508831,-7.77754390465776
0.9,-0.0851462284874124,0.0948320776224136,0.022206218192797,9.03756267234751,-1.10720853664718,-0.0455149187448345,-0.447066702037163,5.8973284890936
0.91,-0.121166692096403,0.101991727948189,-0.0542685598191954,11.1754465922161,2.69346441793546,0.0686740042286385,0.95812991789859,-4.41142052544458
0.92,-0.11434955516689,0.107046723365784,-0.0255618826998739,11.2968564250716,1.28765185662779,0.0380406051207259,-0.366525700427509,-5.1710107354191
0.93,-0.0332641405605682,0.112222135066986,-0.00913137217610663,7.38812718036109,0.479202894225868,-0.028122400375115,-0.244887036001504,7.01792703447924
0.94,-0.116181823316608,0.115907996892929,-0.0196423470294451,11.5231409301499,0.997337594648427,0.116489482297777,0.0270036248780103,-11.3119148632134
0.95,-0.091624061554976,0.120413050055504,0.0161183513128568,10.6783058959717,-0.735963730235504,-0.0372726292442547,-0.255967906021094,5.06932033680982
0.96,-0.0205372231750461,0.126265674829483,-0.0174980448098386,7.42607517869876,0.755122305681213,0.0158553304419288,0.184904874952307,-0.301643901930176
0.97,-0.0491455933645692,0.129242777824402,-0.0462669164060025,8.89089324238907,2.24622814893094,-0.00105367314429428,-0.197016670332338,-4.53481367673168
0.98,-0.108599939903077,0.134435564279556,0.0454651700581087,12.3280481482528,-2.33551771672053,-0.114746097585395,-0.524143357184815,12.3172218364498
0.99,-0.0479790919124642,0.138919338583946,-0.0500988263878052,9.46553930442035,2.44300368007684,0.0658688562331666,0.0203549824728799,-9.96111052115361
1,-0.0193391738752188,0.141685366630554,-0.00968508293314099,8.34893003913277,0.481544655574282,-0.0168010256780493,-0.155024633937937,3.43429761588885
1.01,-0.0320966568511488,0.145785599946976,0.0766010977594849,8.99912919939556,-3.70457277466563,-0.0819148514931788,0.382574546337436,6.16369764324435
1.02,-0.0188190251382244,0.149172410368919,0.0435528126283937,8.47057172363587,-2.1924791844642,0.0421193885903666,0.243368848259795,-7.75623349253059
1.03,-0.113992224529957,0.148783668875694,0.00451749632575163,13.2377219453046,-0.36492798130896,-0.11407663607408,-0.37877719285169,13.1852271833458
1.04,-0.0550972380736682,0.152318581938744,-0.0094881411023968,10.4934136391124,0.454775277272519,0.0502720448724779,-0.129681630760082,-8.97650150477121
1.05,-0.102996579930311,0.155547678470612,0.00741162418026039,13.0711316381799,-0.358362039593966,-0.0228171899177246,-2.48741939098546e-05,3.95242354363752
1.06,-0.0188236853502396,0.157321453094482,-0.00750682132709344,8.89455618151774,0.378614469282524,0.000446803576024137,-0.278414059031369,3.73042652270456
1.07,-0.109660689639059,0.157891303300858,-0.0149610923384467,13.3913233088591,0.759661012465216,0.08483611584659,0.346810786630254,-11.1072865952284
1.08,-0.00709623355587755,0.160769984126091,-0.0240778285105338,8.43663412703036,1.0481926887493,-0.00921551710174425,0.336225333895597,8.89565432301773
1.09,0.0134769991179634,0.160461619496346,0.0271458110740843,7.34304950577384,-1.46853633200773,-0.0282567285291591,-0.179329390855973,-4.98934505116362
1.1,-0.0542652741229469,0.163538366556168,-0.0245063500841102,10.8467185347386,1.28915016462518,-0.0338499802856489,-0.332379447807781,3.15849437778105
1.11,-0.00071046272242292,0.164720460772514,-0.0247016090726899,8.31808979024817,1.13214653214218,0.0116650879849007,-0.0298636177472977,-8.36093951679102
1.12,-0.0425979516765574,0.164943754673004,-0.033912066319922,10.4775645453369,1.65604050738839,-0.0492601923756862,-0.180573516849998,6.12159273440706
1.13,-0.0311144603870472,0.165741637349129,-0.0164182383690491,10.0002655590455,0.829391726651378,0.0102126835352045,-0.33355471931755,1.33090943688007
1.14,-0.00107245415303731,0.166747748851776,-0.0356651402122198,8.46738534107973,1.77841634346978,-0.0230024184193841,-0.345152707122645,-4.9398516484029
1.15,-0.0150121014528386,0.165895774960518,-0.0432464749302307,8.94901186955902,2.1404655748186,-0.0114356825256169,-0.288475568787618,8.96395545390814
1.16,-0.0366959586296278,0.166458293795586,-0.0176515720691542,10.233496758664,0.851361530869085,0.0404329783972627,0.282891654949895,-9.12286380991291
1.17,-0.0249568788874025,0.166947767138481,-0.0332822725880893,9.6835295524486,1.71734328299716,-0.0398778038593425,-0.0178288946610564,5.29910469197823
1.18,-0.0397664657515612,0.167410150170326,0.0324791314537559,10.5450512836084,-1.73807441662858,-0.0426098166053927,-0.248984099040122,4.61698378630238
1.19,-0.0189469426674372,0.167409747838974,-0.0353472722298951,9.5548798526171,1.7645131664213,-0.0054436823597444,-0.537537430745109,-6.52456717812821
1.2,-0.0351740187493069,0.168166130781174,-0.000899318667276734,10.4064992137513,0.0465605764836946,-0.0351850119380923,0.251802610331392,10.1452297521894
