t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.165328136040765,-0.0387055614512585,0,-0.11916244134584,0.0577077556816172
0.01,0.000789522510880459,0.000128955594846047,0.000216190242934954,-0.0917313700907316,0.136587577834371,-0.000725321621740375,-0.313085513176455,0.27080249571895
0.02,0.000588714684075568,-6.50472866254859e-05,0.000290239530692918,0.129003703644662,0.0568968595218918,-0.000628731007280533,0.0970390681126002,-0.0252839890117607
0.03,0.000511946555158576,-2.01775856112363e-06,0.000323741581441411,0.169902387944913,-0.160026727042153,-0.000595332074909288,-0.981020917170979,0.354392188571537
0.04,0.000594174395896538,6.01369629293913e-06,0.000326220189765152,-0.0778240271077693,0.0530883409845608,-0.000657228069019578,0.338716570294025,0.228301965454942
0.05,0.00059994506554805,-6.49153707854566e-06,0.0003353617927957,-0.0678980512670103,0.0343921759545389,-0.000667681642229784,-0.0948706437295907,-0.201223858702921
0.06,0.000580946458976709,-7.20151365385391e-06,0.000338318916652282,-0.190949504929906,-0.121246806128517,-0.000655784355319491,0.0968088259630988,0.175974016192473
0.07,0.000598546409515621,8.70965777721722e-06,0.000342533721875468,0.159089959218697,-0.0177832268583343,-0.000671540962153016,0.554306728030214,0.410991558144422
0.08,0.000601107567277725,-7.58706801207154e-06,0.000340634672114003,-0.0840887803999619,0.0525689055933776,-0.000672124526044759,0.906124603451558,0.0544965912893392
0.09,0.000578937881632356,-7.40906261853524e-06,0.000340023518605598,0.0916521244159453,-0.0214638815491703,-0.000655474702319841,-0.421689629273316,-0.0303226860433325
0.1,0.000590738743328029,-2.4852834030753e-06,0.000339824957806674,-0.128230925333003,0.00772514060008757,-0.000663979978704555,0.146615052614094,-0.190663961444389
0.11,0.000590872473539208,-5.3363282859209e-06,0.00033976053386176,-0.0840753025024234,0.0128372591850942,-0.000664034305483945,0.839184772896791,-0.183964600943202
0.12,0.000587157974801437,-5.23517883266322e-06,0.000339740162603303,-0.061046331817984,0.0053573361956233,-0.000661300521390455,-0.577781303089612,-0.374946912724581
0.13,0.000627875376580544,8.5053270595381e-06,0.000350319279579972,0.0477556279042609,0.0286121764606753,-0.000698320058924761,0.150762854791344,0.4677013167072
0.14,0.000612031037504678,-1.718959720165e-05,0.000356396859733179,0.199850818477812,-0.0406942683869737,-0.000690858197310375,0.306958133340549,-0.2851702839575
0.15,0.000587305532364773,-1.0343696885684e-05,0.000345117192874071,-0.174981649211098,-0.0335928675347559,-0.000665071561549553,0.18745967584002,0.0589406781710587
0.16,0.000582618542696563,-4.21166305386578e-06,0.000341472242500766,0.0366139039226135,-0.0713434610896603,-0.000659156280417729,0.305690384025212,0.0379223995364249
0.17,0.000592904087011586,-3.45027751791349e-06,0.000340292900201503,-0.0615403875637036,0.0387693306536032,-0.000665884358717305,-0.0153232369934575,-0.583911256841122
