t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0245218149493298,0.0193546850934934,0,-0.289778348288067,0.227730107287214
0.01,0.00123884443728748,8.85239933268167e-05,0.000700723431604551,-0.0466117531901464,0.00252372836987985,0.000625796762891631,-0.160658673764622,0.39763388237018
0.02,0.00137209504714802,8.21722569526173e-05,0.000776455488200109,-0.155892072428338,-0.162613345803986,0.000692884094217343,-0.268648144391363,-0.436996502860596
0.03,0.00142303538231328,8.10870187706314e-05,0.000805828136611739,-0.214114057988865,-0.0742641572694904,0.000718279820715584,-0.357296111797423,-0.208796381750113
0.04,0.00139106044099327,7.21268806955777e-05,0.000789002448476507,-0.19518661133836,0.0298440474321998,0.000701398999094661,0.304847708740489,0.392000086474625
0.05,0.00142044263919218,6.96680872351862e-05,0.000806272196726697,-0.11158643464879,-0.137561500922844,0.000715855432369006,0.304699587298134,0.306750842690794
0.06,0.00142006443292845,6.45108011667617e-05,0.000806895588010995,-0.0186094678979409,-0.0396946355902366,0.000715175127957637,0.558196196253495,-0.253914697063465
0.07,0.00145722314753239,6.36245385976508e-05,0.000828851867094165,-0.269994566784808,-0.0247164627914836,0.00073339789485547,-0.400136633779585,-0.313687567464259
0.08,0.00141876727895284,5.52183992112987e-05,0.000807707706388157,-0.0308369138669718,0.0136322862396146,0.000713617564000211,-0.0275454843038882,0.157379301364618
0.09,0.00141603441906305,5.0850139814429e-05,0.000806932109028567,-0.151727679777328,0.026331061652637,0.000711789179768802,0.765391719475779,-0.237121189909928
0.1,0.00141479310065634,4.69329570478294e-05,0.000806899312678772,-0.0989928112996152,-0.135817322669136,0.000710772074364606,-0.268256675883079,0.170393307582939
0.11,0.00141369276231284,4.33048116974533e-05,0.000806893918209933,-0.0661451289265404,0.0730131840242056,0.000709856624524589,0.118308003744667,-0.084559115006984
0.12,0.0014126737622891,3.99397031287663e-05,0.000806889825364688,-0.0759203887472241,-0.0497822933652632,0.000709008327511699,-0.3818753204524,-0.319611572658571
0.13,0.00147986389154528,4.36129048466682e-05,0.000845418075428215,-0.22191332363314,-0.0108419228262466,0.000742634862909654,-0.119874719544837,0.218339460568147
0.14,0.00155047132027309,3.32878844346851e-05,0.000886967813168349,-0.0857110425111354,-0.066275750819094,0.000777371595001204,0.949688274651133,0.372138030660149
0.15,0.00141536094826084,3.12543561449274e-05,0.000809797865100993,-0.079246365366374,-0.0201999200637411,0.000709552778313663,0.0627168506326393,-0.34552775559525
0.16,0.00140934493053648,2.8254547942197e-05,0.000806982111192604,-0.0984649264108925,-0.0163861877783276,0.000706175316459131,0.258338675589685,0.202343430637535
0.17,0.00140844960163931,2.59597509284504e-05,0.000806876838540759,-0.137444418278209,-0.000186766027049132,0.000705489540283577,-0.320414269974438,-0.02885582091932
0.18,0.00140780317474627,2.3850339857745e-05,0.000806870555786919,-0.115462783546125,-0.0973117128968836,0.000704953590713181,0.587457823535601,-0.16695516702197
0.19,0.00140721088120036,2.18944842345081e-05,0.000806868057990825,-0.108775779894632,-0.102477133195179,0.000704460611665573,-0.748711274614021,0.12793948687734
0.2,0.00140666150890303,2.00803424377227e-05,0.000806865862111333,-0.0672346793804451,-0.117615771465688,0.000704003290812405,0.00501992917147271,0.25873030391028
0.21,0.00140615206706212,1.83976135303965e-05,0.000806863829367233,0.0750993476219859,0.066037577778978,0.000703579208514874,0.331394193210386,-0.373815028120098
0.22,0.00140567964528652,1.68367841979489e-05,0.00080686194372789,-0.0296360239730905,-0.144488869567505,0.000703185944359131,0.128950939355533,0.571542714579094
0.23,0.00140524118078116,1.53890232468257e-05,0.000806860194423876,-0.0974275764635948,-0.00583506314177513,0.000702820951394943,0.317276192452122,-0.346992914439468
0.24,0.00140483476648802,1.40461343107745e-05,0.000806858571611552,-0.129270359374579,-0.0768937968426198,0.000702482637379561,-0.065218911517329,-0.154482582470955
0.25,0.00140445753643865,1.2800524928025e-05,0.000806857066158604,-0.222551139801279,-0.132187475188755,0.000702168620591441,0.217628578261631,-0.179508934527331
0.26,0.00141862224643153,1.31517754198285e-05,0.000815022458343412,-0.0658983794938119,-0.0320664290563396,0.000709231216401524,-0.461349888721583,0.219963852607178
0.27,0.00137067156367768,7.12680730430293e-06,0.000787832102942693,0.0326427506257384,-0.136458662068703,0.000685052719155014,0.354712246681148,-0.458170898281118
0.28,0.00136506817344712,1.92399784282316e-05,0.00078450583032817,-0.115853978120061,-0.062820907216859,0.000682308958135895,-0.619199629596706,0.21889541467594
0.29,0.00140169580690406,8.50288051879033e-06,0.000806037476866602,0.0205175869850854,-0.0603650464289615,0.000700341791809308,0.654863175031047,0.720783898216591
0.3,0.00139412946384554,7.17210195944062e-06,0.000802065681347015,-0.00983053612523973,-0.115396589497843,0.000696345238254226,-0.489981719581885,-0.115019991699708
0.31,0.00140243784390626,7.24793653716915e-06,0.000806675953272756,0.0593401627311183,-0.0453413476155414,0.000700588689260992,0.0835619123625381,0.126294351330197
0.32,0.0014025448789593,6.52712242299458e-06,0.000806843124296626,-0.103747338479901,-0.053773501601099,0.000700580185783593,-0.109359574951425,-0.247344834376306
0.33,0.00140234611407792,5.82745815336239e-06,0.000806848403272324,-0.0825009293943825,-0.0262025693675911,0.000700411164508372,-0.391795633148526,0.537404488697288
0.34,0.00140214975744867,5.17725811732817e-06,0.000806847840072189,0.0432637889316273,-0.00334559195147523,0.000700247585117994,-0.131488621243078,0.226469175893862
0.35,0.00140196713780822,4.57410988019546e-06,0.000806847118611638,-0.126166387122322,0.0104141215451656,0.000700095566495754,0.489063399770173,-0.0760423630485497
0.36,0.00140179778950931,4.01465285904123e-06,0.000806846442120213,-0.149273317059257,-0.0923173068847367,0.000699954599404871,-0.212352469967959,0.272114812327784
0.37,0.00140164066482361,3.49572269442433e-06,0.000806845814334539,-0.184666496208131,0.052728243751412,0.000699823808063563,0.533692746735559,0.241044511328927
0.38,0.00140149494883911,3.01438353744743e-06,0.000806845231987166,0.0217139560749971,-0.0446865342548709,0.00069970251336783,-0.501706612577452,0.0177461848495324
0.39,0.00140135994306387,2.56791304309445e-06,0.000806844691798543,-0.153423020347515,-0.161353049277612,0.000699590132884996,0.755806770895594,0.552596940086737
