t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.12,0.00134227972250638,4.07613697461784e-06,0.000765726434659077,0.0206848332618713,-0.111715025577201,0.000764185401877426,0.637244274124092,-0.0655422062452542
0.13,0.00140485041788227,4.62240586784901e-06,0.00080161164180295,-0.0285236771137386,-0.0319168345249221,0.000799699995404318,-0.116657809481145,0.344360517434829
0.14,0.00145929859010075,3.02421108244744e-06,0.000834297040998819,-0.0808861188290824,-0.122146186189775,0.000829859470708742,0.732597007816973,0.191830221287952
0.15,0.00134533087719553,2.727902483457e-06,0.000769618749245834,-0.130115271918906,-0.0425504036243801,0.000764797071084624,-0.644928543874882,-0.792717964164497
0.16,0.00133706120044773,2.26384895540832e-06,0.000765935014848139,0.0260479676685657,-0.102648445808215,0.000759555478558687,-0.696898703105807,-0.287188320960885
0.17,0.00133565819461645,1.95549637282966e-06,0.000765723243699457,-0.269451584174564,-0.025741859397447,0.000758450909365358,-0.100649161701184,-0.24160214215033
0.18,0.00133479094833905,1.68789586041385e-06,0.000765709322216697,-0.0288673704906162,-0.087785399204906,0.000757706945532794,-0.064773829229502,0.680088996166119
0.19,0.00133404407645004,1.45029434861499e-06,0.000765706867920625,0.134556711601314,0.107546828339769,0.000757061241968463,0.405768516289444,0.212712438809009
0.2,0.00133338125646976,1.23897734738421e-06,0.000765705249576086,-0.196110154595058,-0.0481512154020053,0.000756487912561009,0.378796524751426,0.0802782574666651
0.21,0.00133279164544021,1.05101446479239e-06,0.000765703841901388,-0.0480626563846317,-0.0678304159701137,0.00075597789345752,0.123512237706381,-0.169469486735561
0.22,0.00133226734340473,8.83823361164104e-07,0.000765702591349745,-0.112534819819998,-0.0687380037987802,0.000755524367066064,-0.38288424128799,0.150065596496794
0.23,0.00133180101619803,7.35108244498406e-07,0.000765701478886724,0.00503765084034251,-0.094911322989711,0.000755120990419154,-0.0215275669872557,-0.0884072247478042
0.24,0.00133138589544431,6.02827583406906e-07,0.000765700489198517,0.0631481237863515,0.0143819429248586,0.000754761910248408,-0.062452924745685,0.0669719627899649
0.25,0.00133101712428039,4.85165060126747e-07,0.000765699608747407,-0.194396541497321,-0.126047739761903,0.000754442921000696,-0.21415230094962,-0.448651573051732
0.26,0.00134451423455131,6.21272249645699e-07,0.000773409395547742,-0.216943105416037,-0.126296246698382,0.000762119349185486,0.561241147282274,-0.354641591713726
0.27,0.00130300918093164,-1.92738013993221e-07,0.00074989196504738,-0.0444939658227345,-0.017176433905456,0.000738408263542248,-0.0926449459401426,-0.0109964491059797
0.28,0.00130055279946735,1.63361937666195e-06,0.000748364530203436,0.0242016893647946,-0.160148752225198,0.000737072728812297,0.668605091850652,-0.169272893967944
0.29,0.00132801753914644,9.88437349747073e-08,0.000764710397452011,-0.201727800900071,-0.0152829860079545,0.000752360491513016,-0.0955313433328205,-0.534369669476905
0.3,0.00131832712099112,-6.10595236594236e-08,0.000759703525220082,0.0216796383836381,-0.0244294874643573,0.000746578391991218,-0.0523530853315599,0.618936895427542
0.31,0.001328990366476,6.28482297315713e-08,0.000765355402617286,-0.143981958385912,-0.0689571939968119,0.00075286732042098,-0.125455829119304,0.252759815398539
0.32,0.0013294992644779,1.56130326445236e-08,0.00076567668280517,-0.0783750647100666,-0.104544950904641,0.000753140107308113,0.258931826459358,0.0656649277425447
0.33,0.00132937809414961,-3.64693768517554e-08,0.000765694599122738,-0.013078496343687,-0.0261105520845559,0.000753025742943135,0.275523866340524,-0.239762525899675
0.34,0.00132923327358411,-8.34398932170188e-08,0.00076569528932103,-0.103553047932152,-0.0469085361086042,0.000752899929908198,-0.593640294367258,-0.086042461850342
0.35,0.00132910243905327,-1.25260882555267e-07,0.000765695035437199,-0.244039948649307,-0.0566172752916033,0.000752786727161704,-0.115677012043857,-0.295421390750456
0.36,0.00132898555807069,-1.62462882258296e-07,0.000765694760203038,0.0501028533629911,0.0342223206393834,0.000752685625338038,-0.694122892690256,-0.157295362328537
0.37,0.00132888159918877,-1.95553894855038e-07,0.000765694512562912,0.00564116258098427,-0.0216238434500785,0.000752595702570681,-0.355566501085182,-0.193026206395838
0.38,0.00132878953095409,-2.24988056629627e-07,0.000765694292120968,0.066927733161948,-0.074159078213252,0.000752516063219966,-0.746198444468792,0.332061960173305
0.39,0.00132870734173167,-2.51169467446744e-07,0.000765694096024242,-0.0940789079082424,-0.00672355101507549,0.000752444970713945,0.0390902631178072,-0.402696780650179
0.4,0.0013286342329099,-2.744575624547e-07,0.000765693921591782,-0.103803394844009,-0.0832968016904948,0.000752381732665146,0.0988910188727418,-0.204473325422571
0.41,0.00132856952227541,-2.95172071673733e-07,0.000765693766431737,-0.197956995367786,-0.163240504437883,0.000752325757415413,0.488454843588612,-0.0550746241747646
0.42,0.00132851166386073,-3.13597467993532e-07,0.000765693628415435,-0.100536532543502,0.0255447896456959,0.000752275710853601,0.0848530563636081,0.521023314232362
0.43,0.00132846020828872,-3.29986704628027e-07,0.000765693505648266,-0.0175523966142456,-0.00517193279649406,0.000752231202615113,0.602216373163374,-0.268898585705777
0.44,0.00132841434065213,-3.44564682563941e-07,0.000765693396445617,-0.116036353579341,0.0308454495385899,0.00075219152833404,0.660945135371687,0.1644179545823
0.45,0.00132837359528969,-3.57531689587631e-07,0.000765693299309837,0.0122817537194323,-0.106322991703324,0.00075215628443587,0.108806445083117,0.115578582429827
0.46,0.00132833775565458,-3.6906570244355e-07,0.000765693212906642,0.0331116401820359,-0.0931151416423233,0.000752125281965739,-0.0564304928159324,0.361567102409748
0.47,0.00132830550861059,-3.79325115318352e-07,0.000765693136050869,-0.20216976032309,-0.0100301978965695,0.000752097388995698,-0.114314594754499,0.458112462379903
0.48,0.00132827687044156,-3.88450729360557e-07,0.000765693067687908,-0.0392283134965529,-0.0432737932025836,0.000752072617408766,0.459309389970143,0.435826555858627
0.49,0.00132825149190152,-3.96567827465333e-07,0.000765693006878843,0.044580154344079,0.0175241490222599,0.000752050664900345,-0.76452079969546,-0.119601636489699
0.5,0.00132822867449289,-4.03787936420485e-07,0.00076569295278953,-0.0507263625203293,-0.0582789263664984,0.000752030928953445,-0.638145035204957,-0.0561572727257742
0.51,4.46889981606106,4.59999990463257,-0.0773903717127954,6.63053539828066,4.0036425577753,-0.564733932632358,4.80325493738012,3.36709105857313
0.52,4.45939907731892,4.59999990463257,0.00882287142632843,6.86798219913888,-0.342930851711427,-2.10656937434422,4.04902620275501,-3.37805756261674
0.53,4.39614609760163,4.59999990463257,0.0428419009931771,10.121621734556,-2.14916425317828,-4.01855106732556,1.63087398104674,-10.0440073696237
0.54,4.40224331936693,4.59999990463257,0.0156163506180476,9.92786476856732,-0.719802697359881,-3.72513660624211,-2.68098434894668,-8.23916251655779
0.55,4.40173121121325,4.59999990463257,0.0296881076512991,9.64530020063279,-1.4024001796957,1.07761517316633,-4.28258319681082,3.77342624785623
0.56,4.41476415900643,4.59999990463257,0.00295727753395236,9.26804516924781,-0.0703435704441895,4.29639803358109,1.0182362733741,8.88563648824934
0.57,4.44052260120587,4.59999990463257,-0.00361042114053567,8.11004613373971,0.239611169333746,-2.1224620485782,4.26319591522816,-3.77651911682366
0.58,4.42016061669336,4.59999990463257,0.0299246970823865,8.98704531680645,-1.46785570163867,-2.21623157543103,-3.39509681036328,-3.50567037951527
0.59,4.35453809266683,4.59999990463257,0.0790369083798087,12.2325572515723,-3.9487440031246,4.15376984933227,1.79478456609735,10.5869492619338
0.6,4.39276514394618,4.59999990463257,0.0444727970500178,10.4096639931802,-2.09995292733517,-4.35610375256138,1.24108692382373,-10.4764094938679
0.61,4.33391482473424,4.59999990463257,0.0144367693757688,13.3826322153489,-0.666803658890353,4.16442001494442,-1.74860405173679,12.6515172655698
0.62,4.38980066424717,4.59999990463257,0.0386599758402608,10.4489140865718,-1.86982594190745,-4.33488706427715,0.63172524812851,-10.4898464620325
0.63,4.32153170791069,4.59999990463257,-0.0190671018640243,13.8915772376318,1.02429375100445,4.16875172864609,1.44566222750216,13.3641721946711
0.64,4.26878659394058,4.59999990463257,0.143630162525231,16.6799585747438,-6.94793315638382,-2.57453628002897,-3.31568810355673,-4.0400191460666
0.65,4.12235708241847,4.45993566513062,0.0900288452311758,16.9162037565468,-4.38114067397838,-1.38531919526295,4.24111892594634,-10.0937792928119
0.66,4.01065486348726,4.3002233505249,0.0340183550280547,14.6282043424671,-1.65145661242534,4.00825532911855,0.651967372039143,15.2585343215419
0.67,3.70236022756088,4.14708089828491,0.079249290064912,22.3366058971955,-3.82777367510998,-0.130443329695901,-4.04783319655724,3.38115238573944
0.68,3.59306952692182,3.99880909919739,0.094569859750032,20.2882451203642,-4.63850289894742,-3.55173033785802,0.0142314032925412,-19.1217178262685
0.69,3.45305712207904,3.85659837722778,0.127141509695257,20.1912185110876,-6.16951024744654,-1.89252773007396,3.7215409923808,-16.3355419689152
0.7,3.37108523518094,3.72002768516541,0.0340435904944199,17.4923075603091,-1.46385060692744,0.983440224991953,2.48299848046422,3.62507982628515
0.71,3.11082908811781,3.58929109573364,0.120730196466112,23.8692513317198,-5.82281939582342,2.62595716942271,1.26611755203018,16.5599563690526
0.72,3.05041974916458,3.46316933631897,0.0705195686503064,20.8585632283814,-3.49284259374502,3.02990671073014,0.0844490879057455,19.4863185942735
0.73,2.97068729525915,3.34104132652283,0.0607903508917327,18.6094448661155,-2.99731366400085,2.94336330961745,-0.955907346593476,18.95445673782
0.74,2.834954531372,3.22565603256226,0.0773116129557757,19.6516989168211,-3.79820253839175,2.77688528131923,-0.528975466884129,20.3812366124921
0.75,2.63395945822746,3.11419558525085,0.110937698378365,23.9727057536447,-5.47571259396736,2.62565059263301,-0.456740676657827,24.4265948168516
0.76,2.63395860810893,3.00643920898438,0.0369716908001998,18.8033446231636,-1.81371767638715,2.55209309422794,1.41569615046444,17.2667489797636
0.77,2.46125311933579,2.9039032459259,0.0611722709664904,22.3677115588868,-3.06342428697036,1.83942037690763,1.57787988089075,14.1254663529058
0.78,2.33557830629165,2.80497932434082,0.143181901348627,23.6140897440775,-7.07637099693319,0.520528232845564,2.04845163281769,-3.08918886346859
0.79,2.23478468184577,2.70956110954285,0.0697839192027516,23.9565395453456,-3.35334981163208,-0.896425616183518,-1.26010347779543,-6.1825134141424
0.8,2.12628543425246,2.6185302734375,0.0293588876380213,24.6160301538372,-1.40212092931537,1.16175284375206,-2.59610938481424,15.1541149505333
0.81,2.00720553013778,2.53104877471924,0.0947968953839166,26.1318673810768,-4.70986274859971,2.00017290760208,-0.0977213669833955,25.6298890929856
0.82,2.03831739552863,2.44690608978271,0.0480910438611234,20.6906630194485,-2.27852933046552,0.375621400378352,1.92779828200772,1.16929533726333
0.83,1.80492318993736,2.36571168899536,0.0862270138763666,28.107584838338,-4.26303310618751,-1.68047357923774,1.10985993253185,-27.9965876444359
0.84,1.85593908173802,2.28788781166077,0.0807511567031135,21.6646998949243,-3.91981135341635,-0.735082747275619,-1.98077702932069,-4.0742583185488
0.85,1.85125967964732,2.21298909187317,0.149960434299701,18.1536626252561,-7.35166808718527,1.743904662586,-0.719622305285675,19.6007738087704
0.86,1.6579820743555,2.14107322692871,0.0120682804420656,24.2062203695926,-0.403302239365875,0.103107980110173,1.75595054470266,0.764177338032034
0.87,1.47097301709339,2.07211494445801,0.0574243578840499,30.057163000521,-2.77748083544362,-1.43020489449595,-0.40227979700914,-28.2273079485044
0.88,1.49454576425449,2.00606298446655,-0.0709322643547129,25.6052907686026,3.4490303705714,1.04316316818722,-0.776778816500698,14.4520221243152
0.89,1.49788341601319,1.94212973117828,0.0631557863558775,22.5269365347267,-3.17303706034081,0.49235547626335,1.10543523614671,3.72393380519292
0.9,1.4364864191052,1.88083839416504,0.0543856946670863,22.4322398587592,-2.61020908286802,-1.36081272042676,-0.294880184048066,-20.1730544539363
0.91,1.31750333762217,1.82187080383301,0.0513203151948469,25.2139043680927,-2.46348472616865,1.16645932408831,-0.68187614605744,23.600749294682
0.92,1.32202528506105,1.76557850837708,0.11777356344678,22.3518483766988,-5.85780762628443,-0.417829350556242,2.2823937292168,-14.6092202941688
0.93,1.22931200922487,1.71091091632843,0.093765618568621,24.329675113522,-4.60976287252432,1.1961227973625,0.126129285801457,21.1430429616552
0.94,1.10976402974165,1.65897870063782,0.0625695338284326,27.5030873464112,-3.08846110976638,-1.07130540889054,0.287379657735883,-27.9546310198228
0.95,1.09714193498589,1.60932588577271,0.0643067030308803,25.7763710302269,-3.1128371198824,0.825070419101383,-0.357026847061993,22.0942293995686
0.96,1.01883145215368,1.56055128574371,0.00942611746455174,27.3309242867147,-0.328131711924633,-0.516150298137371,0.673996572547883,-14.2124976146741
0.97,0.991654007501459,1.51458525657654,0.0271473747666355,26.1865937002335,-1.34840216770985,0.221189990764438,-0.830390601374635,7.81018936479663
0.98,0.929197992748218,1.47001361846924,0.0815506088151208,27.2078055757314,-3.93958321382852,0.0447992999761978,2.10205062799422,-5.17674028125531
0.99,0.94269882168449,1.42746555805206,-0.0312907737504715,24.4087570699218,1.61693214392157,-0.0635967288049922,-0.403237767880196,-4.02954000923389
1,0.871566682034714,1.38643574714661,0.102292915239825,25.9349721082844,-5.04599798429963,0.249049126391059,1.13699995830567,-0.462222812999019
1.01,0.806128407027665,1.34711301326752,0.0138968895606401,27.1881433224643,-0.696352983626759,-0.15322995474086,-0.217316056029917,-4.08227702000752
1.02,0.824229003124258,1.30926787853241,0.017945462462919,24.3733285049311,-0.848579349309328,0.11060897963655,0.327597404638009,1.70738202886779
1.03,0.700233618480157,1.27297806739807,0.0771995878547146,28.9844736233549,-3.90143358209746,-0.0699363360945991,-1.5106435867875,4.25880438998778
1.04,0.580730868185862,1.23824822902679,0.0487854323339078,33.0851275427837,-2.41122422493464,-0.0633267549914981,0.65217864334507,-8.7322664553461
1.05,0.649298148137837,1.20446991920471,0.063438350849394,28.2907397062501,-3.16250242169627,0.420741233192388,-0.376188123476294,13.375803072454
1.06,0.657576901259872,1.17244791984558,0.0177385048103597,25.7332616053285,-0.875815249496981,-0.216992941751317,-0.802671646652064,-7.15000871587092
1.07,0.500783563893035,1.14129638671875,0.0282018309440973,32.1693061311055,-1.31201168348961,0.00911799819958791,0.816331881608776,-2.28839280480097
1.08,0.657878682137223,1.11142194271088,0.10807933729575,22.8444542032714,-5.39273665482255,0.179985903950854,-0.694128946938123,14.3635760259082
1.09,0.563567553820731,1.08287703990936,0.0447600347475368,26.2689360866601,-2.24995880427558,-0.407086338185352,0.323237468684813,-21.7200736146416
1.1,0.519046846570872,1.05522966384888,-0.0259534003014145,27.0724904986237,1.2985982658697,0.514324373463105,-0.72606749451139,26.4977186882419
1.11,0.419409291542058,1.02877497673035,0.0168187175027672,30.6407889453541,-0.80736443419062,-0.400380030621132,0.415310419149731,-28.1432682516414
1.12,0.392804716250485,1.00318074226379,0.0728997902865281,30.4985574819542,-3.5432965816852,0.29394845575348,0.209412179749029,15.8026696276991
1.13,0.530573720037472,0.978781700134277,0.043016787944882,22.4907425181966,-2.12526258065014,-0.0532954347011166,-1.18246762314153,1.10213214232515
1.14,0.450409504209353,0.95517885684967,0.0484348706810415,25.4107818020812,-2.45990004166448,-0.231986147770497,0.282341476519847,-17.034608709888
1.15,0.373032511037399,0.932702481746674,-0.00483432449985913,28.2462153956191,0.158644843782783,0.364839909978295,0.347413646508535,27.6901465447442
1.16,0.316329966510919,0.91094559431076,-0.054341132898622,29.8252551620716,2.6660360627179,0.301565774941309,-0.0700223396542016,24.6397263820442
1.17,0.323294468667745,0.889995753765106,0.0228373960574158,28.5605151437142,-1.04098961285389,-0.318556759344558,-0.366676442696937,-26.597458336995
1.18,0.384086161582453,0.870194137096405,0.106658377685034,24.4393830655238,-5.29244243524668,0.279393573407015,0.28945883994859,6.99385472703209
1.19,0.327127958320728,0.850908100605011,0.0802554054394478,26.2323478882135,-3.93529546645332,0.0321146746911115,0.0809275132189529,12.0140593451918
1.2,0.396267623687389,0.832730770111084,0.0573634614654774,22.0307380214876,-2.82150041794142,-0.35033995001548,0.212140568019304,-22.0799246525099
1.21,0.294396930843695,0.815165340900421,-0.0215698460438567,26.2487679582166,1.15973034817622,0.241193021374161,0.46507125884401,22.8959510386087
1.22,0.267951063018833,0.797945737838745,0.0599172295207128,26.7332747366978,-3.03859823793718,-0.0857154469053546,-0.255754194576994,0.908933885139859
1.23,0.335292165406823,0.781326055526733,-0.0196879664242882,22.6071482671894,0.993420365205343,-0.267507805710066,-0.175327609929525,-16.7286895117844
1.24,0.290856970296881,0.765609681606293,-0.0497483819958341,23.885768691746,2.45903973882702,0.265898245603146,0.11275977151063,24.3142350238084
1.25,0.234555243575172,0.750513553619385,-0.0134084448638362,26.1065862266991,0.58207583721517,-0.0516246796793794,-0.309036881422799,-7.41121226587289
1.26,0.167132926279777,0.735933780670166,0.0169443053016108,28.7953246186854,-1.018559298435,-0.102763720461856,0.636523813165489,-20.255484870873
1.27,0.223963362552552,0.722185969352722,0.0589732442004349,25.2031977926581,-3.11335306362716,-0.116530272598412,-0.533625675382262,-19.8336999863683
1.28,0.108622041205474,0.708779096603394,-0.0926659640947914,30.2926249941532,4.37175984446779,0.0766338981554661,0.0899917865342638,30.4601064925931
1.29,0.120116090314031,0.695982336997986,-0.0144057945463679,29.0894712359646,0.699641060393183,-0.00576534596079288,-0.385215680412201,-5.29841374411769
1.3,0.0482776180753818,0.683546185493469,-0.0201081300867879,31.9649020015995,0.840803070060084,-0.0510805266843971,0.495585818948001,-26.0372434992038
1.31,0.0521150524417018,0.67125391960144,0.000243618440815958,31.0714314193883,-0.00768062713570973,0.0449064495296218,0.263448098180353,26.4045590117437
1.32,0.071355426869899,0.659659147262573,0.0110528268193683,29.7280799242448,-0.638084328253555,-0.0014389353541197,-0.090955941921566,5.00403344047848
1.33,0.0604457976084389,0.648747324943542,-0.055421179624553,29.7410300219478,2.70929774132372,-0.0723024147689312,0.134701947035824,-27.9851558481703
1.34,0.0655152998586606,0.638199329376221,-0.00530287029266888,28.8657843849412,0.269037929420536,0.0335860554691767,-0.193179760757138,17.2050124994017
1.35,0.0463497188148608,0.628137171268463,0.0194871628397502,29.2942071882737,-1.03357051097323,0.0103011888001094,0.0370106847297723,17.1822870639794
1.36,0.136433107461038,0.618129551410675,-0.0727641907768513,24.2947870161262,3.56343144856013,-0.111880805633196,0.157182415045203,-24.0796649243083
1.37,0.00291053163823534,0.608738481998444,0.0325117798623296,30.5635690962553,-1.69278986614755,-0.0178808634380339,0.0550220560818706,-26.076952227506
1.38,-0.00366427902538356,0.599846065044403,-0.062113722976595,30.4420817132959,3.13636905264526,-0.0603110763987194,-0.236289397807264,-2.79294345121168
1.39,0.00770628050296515,0.591432392597198,-0.0378853812729792,29.4593711903674,1.75533852943843,0.0113394071549341,0.0620401946288149,29.2473746077246
1.4,0.118647306808958,0.582966864109039,-0.0307865229608083,23.5258922055239,1.51389163233719,-0.0141312943235466,0.109829962880162,-9.86757216618596
1.41,0.0486347304874306,0.575003087520599,-0.0713498625351766,26.7065079046268,3.49349994658228,-0.0812767117756867,0.561298414020324,-19.3367365769466
1.42,0.0879777288920199,0.567114353179932,0.0498343398900727,24.3424214478072,-2.5261383191021,0.0994451027232724,-0.116957650005037,17.3959478026242
1.43,0.0612143785961917,0.559638798236847,0.0172028937438659,25.0832567578332,-0.736877807569502,0.0120434328760407,0.108712276934914,11.8422984051292
1.44,0.00475067233013629,0.552665650844574,0.0119538896751649,27.7192051992391,-0.460444572615802,-0.0074972063907299,-0.00363307297412569,-26.7085824101039
1.45,-0.0454616187345462,0.545831441879272,0.0635656418527082,29.7344980160556,-3.08380024127688,0.0651205483775563,0.0702576102959853,-3.78604240708249
1.46,0.00149051017315084,0.539160251617432,0.0844054869523746,27.1709342482779,-4.15957972795277,-0.0122048145428567,-0.768274205808971,27.1327352801938
1.47,-0.0195844944135117,0.532668232917786,0.0857951828067491,27.7758078295605,-4.26040289034016,-0.0739066174096256,0.0356738307335459,-5.33112843919347
1.48,-0.103279855296336,0.526467502117157,-0.129534722852677,31.7702177301533,6.30302511521559,0.128551766191134,0.102196540484394,-6.7208467281934
1.49,-0.043010307507513,0.520731627941132,0.0297783983253429,28.6073152619585,-1.68108727868677,0.0471332478502897,-0.170584121751435,-27.9222864225209
1.5,-0.0199195240918161,0.515206694602966,-0.0358856766311668,27.2146041500876,1.72682209813173,-0.0402804100334013,-0.796927367341074,9.90525660971433
1.51,-0.0110525214545698,0.509661853313446,-0.063576723445952,26.4828575323504,3.12335780270837,0.0183868432025087,0.43668230856304,22.3653220332698
1.52,0.0654367049751695,0.504322290420532,0.0187664120476852,22.3308915726812,-0.905245233716109,-0.052413693935994,0.00413608383619748,-12.0830111635057
1.53,-0.00487698938354864,0.49933847784996,-0.0129733595354434,25.4857901042516,0.662108659104329,-0.00500588054903895,-0.199247940672987,-18.871524828582
1.54,-0.131943473190249,0.494617372751236,0.0559266219692479,31.72066118244,-2.7234503160256,-0.0623091543202823,-0.386696928199286,22.0328031008598
1.55,-0.095566023142828,0.490232914686203,0.0381536196897209,29.5271434768299,-1.92839096876315,-0.0857967713865284,-0.478251382868338,18.5175943563962
1.56,-0.137090683533943,0.48581138253212,0.0260799063878705,31.5763757388686,-1.47123681652162,0.107863880520285,0.0335208429187587,-27.2031608026147
1.57,-0.0609372417289206,0.481490463018417,-0.0661614176243038,27.4212477134243,3.25344307455627,-0.0372137850775557,-1.06995320195594,-7.89326843044612
1.58,-0.0211149113677459,0.477429091930389,0.063318578857287,25.2654712886707,-3.23484174638147,0.0579021462176081,-0.151768249274035,-21.0418517164878
1.59,-0.0782919572742375,0.473709464073181,-0.0429813969913469,27.9074707992751,2.06827246221937,-0.0864357688264537,-0.587995547953287,21.6359499032108
1.6,0.0650589474070955,0.470015913248062,-0.0337739143825264,20.679427515361,1.66137898549035,0.0670830853609513,-0.0256549248397866,11.6206584004896
1.61,-0.0461635072170369,0.466343969106674,-0.0746225713472817,26.0300203866331,3.65206808848368,0.0803647267022146,-0.160734232696847,-23.8202759083917
1.62,-0.080179228808458,0.462878614664078,0.144190556037865,27.4963858090531,-7.23875074503565,0.164916005148148,0.34272965809097,-20.3058116244936
1.63,-0.0899482376792171,0.459788829088211,0.0935055684007611,27.7485789330051,-4.71070450428498,-0.0373464922068314,-0.838454675784542,22.4652991461531
1.64,-0.0991942984324132,0.456548452377319,0.0592166447165542,28.2197344058695,-2.97384800448629,-0.0943436526934124,-0.0665068959725577,14.3758194910846
1.65,-0.1478143429333,0.453630089759827,-0.106509352059866,30.3049280119808,5.18857682629782,0.176140420576191,0.227614568559773,-30.6635850776841
1.66,-0.081663048826614,0.45062044262886,0.0236895145647352,27.0822437685368,-1.29632840980115,0.0481266355050192,0.48694419667009,-9.81620190066808
1.67,-0.161478329903462,0.447821885347366,-0.0291673691366636,30.8033792188923,1.45861672524765,-0.163290521753907,-0.740213303834176,30.3062696535821
1.68,-0.17867123231605,0.444893091917038,0.0712371839502973,31.6560042502847,-3.48274292545419,-0.0777228014594179,0.430277433506256,20.1697751045181
1.69,-0.0517361840195807,0.442084163427353,0.0309510329813718,25.0900610292157,-1.41139022559396,-0.0577987246204071,0.523733840279342,17.9317952163579
1.7,-0.0772779371745173,0.439497143030167,-0.049275885651819,26.2003999373598,2.49933415127038,0.0906470407051661,0.228823672459313,-21.5732112496049
1.71,-0.115228206465634,0.436777353286743,0.0387254200862176,28.1163836924839,-2.08884893384052,0.103385060945601,0.347633064346139,-19.3546644482884
1.72,-0.173203236220574,0.4341761469841,-0.0201746652035089,30.8683212720693,0.955158475984251,-0.147917564883772,-0.841416225613888,24.8737525268804
1.73,-0.138743023144248,0.431854903697968,-0.039615545853115,28.8430801338329,1.97976824925425,-0.0536828269141207,0.434694211864228,15.829999345576
1.74,-0.13191311673874,0.42981681227684,-0.0501706809912974,28.4519118502839,2.45546826485904,0.135449042443494,0.0699185140673271,-23.8907239233539
1.75,-0.0763488877288294,0.427714258432388,-0.0691038764246633,25.5502517479355,3.37397883869799,-0.009768627361174,0.113387923681351,-12.6977100958074
1.76,-0.149192222397601,0.425751298666,0.124899057200224,29.0324832004541,-6.30232862960603,-0.0457294297067737,-0.268002669104459,19.7409741806054
1.77,-0.133783988397114,0.423373699188232,-0.0288297559060294,28.3862655938792,1.40443847433001,-0.0563116441512095,0.39710975876273,15.734433110363
1.78,-0.234964684333101,0.421321392059326,-0.0385205255247978,33.337890868348,1.82796109181538,-0.201881044632502,0.123122259621864,29.9532606432477
1.79,-0.205070916105804,0.41964402794838,-0.0569654709627947,31.666993331909,2.71827577996027,0.130668381277706,0.105285380069571,-14.7102759431838
1.8,-0.039541429805888,0.418118476867676,-0.00217366406152857,23.2666234365947,0.0711323347318031,0.0358959008074424,-0.621807917895814,-21.7685446253537
1.81,-0.0710280265754455,0.41655969619751,0.0265571704404596,24.8862120557745,-1.37126895089805,-0.000886517121175778,-0.334418152968113,7.5034553042407
1.82,-0.206875707510218,0.414947926998138,0.000266991652095414,31.5668117741898,0.0108979914274187,-0.194059456562122,0.0795518942459051,29.5568691542168
1.83,-0.244206032795836,0.413477718830109,0.0367953358182078,33.3904198600518,-1.77805654101251,0.0463225402296682,0.761431318431001,-9.72566458597493
1.84,-0.247863834088475,0.411823153495789,-0.0600032879856338,33.5291301708432,2.90371537680396,0.216565358081378,-0.373236369410889,-30.8887308149732
1.85,-0.101879130624261,0.410716444253922,-0.0401758738623359,26.1434627324837,1.95028422963274,-0.068248042463065,-0.803119349720791,9.98716147671538
1.86,-0.137990776859671,0.409315019845963,0.0445323530364558,27.8015569749014,-2.29486000426557,-0.144888665464954,0.437008505939913,27.3212219605685
1.87,-0.144915181558756,0.407833218574524,0.0610337913697203,28.2877502814132,-2.96302411249198,-0.0237898745843315,-0.190532759673699,-4.54248962250729
1.88,-0.188210551445832,0.406613498926163,0.00964817826567365,29.977175839394,-0.461214559529886,-0.0678051223625022,-1.0477377814063,10.1230264912389
