t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0177883339782056,0.0280698782700473,0,0.999480611111044,0.0530383399824055
0.01,0.00126067566359317,6.44122337689623e-06,0.000718193313845668,-0.0596189494017179,-0.0289605414112553,0.00117820312957565,0.426511119773882,-0.129433065630028
0.02,0.00139513428837745,5.98378073846106e-06,0.000795462930115053,-0.112629327787136,-0.0767395205728015,0.0013044821842659,-0.152055336379971,0.374707540525808
0.03,0.0014394204280203,6.02840236751945e-06,0.000820853730396088,0.108828115877409,0.0137819033141602,0.00134602607338629,0.668345765824005,0.0688007445014753
0.04,0.00141315413650489,5.55053566131392e-06,0.000806522298640533,-0.0291848228804803,-0.0249957385337087,0.00132205961774853,0.383111519258947,-0.28242175170832
0.05,0.00143826888063274,5.47488207303104e-06,0.000821026389391522,-0.0613352870374937,-0.123372541549966,0.00134571753336808,0.465723122670523,-0.113543779635397
0.06,0.00143801381437927,5.21500260219909e-06,0.00082126225428692,-0.0514442024685385,-0.0590820099637695,0.00134583245659062,-0.377278100141397,-0.608212386695814
0.07,0.00147805865137229,5.28317559655989e-06,0.000844433453064967,0.0594763694304474,-0.00861359136232653,0.00138359070665176,-0.577694695793803,-0.464159472990518
0.08,0.00143742564292665,4.73369027531589e-06,0.000821641640427953,-0.0614716545411439,0.0360066402758352,0.00134594479812471,-0.49395580633126,-0.0274295818240835
0.09,0.00143612056707071,4.50337438451243e-06,0.000821258066236139,0.102933615458527,0.0468491791796636,0.0013450580278593,0.313933779524996,-0.115998890766618
0.1,0.00143553467369983,4.28999419455067e-06,0.000821247366295862,0.039353575365735,-0.0540165262876487,0.00134480962595537,-0.17824348982601,-0.542910532465169
0.11,0.00143499096587232,4.08766936743632e-06,0.000821243088491792,-0.0706607875195435,-0.0260878950638804,0.00134458435487091,-0.716468858220221,-0.386874424699585
0.12,0.00143447464606247,3.89574597647879e-06,0.000821239127550104,0.0784147225877739,-0.000735876743594349,0.00134437051314076,-0.222634226591741,-0.420530683868862
0.13,0.00150281786026284,4.23808660343639e-06,0.000860390070387501,-0.105614084687043,-0.0686970846922239,0.00140844815797967,0.283967759372551,-0.56149465697104
0.14,0.00159834438116849,3.49547372024972e-06,0.00091592446303388,-0.0144802429826954,-0.160260652700566,0.00149874821602463,-0.199258955439396,-0.372400388243013
0.15,0.00143590107989998,3.3742167033779e-06,0.000822802617552264,0.0143435081084923,-0.144701652727862,0.00134640027390183,-0.0117346100909798,-0.182138859623165
0.16,0.00143264857119716,3.19794980896404e-06,0.000821250906212251,-0.084294102013348,0.0798637340186599,0.00134363811760497,-0.00473840186222752,-0.345461924129854
0.17,0.00143220578145803,3.05138814837846e-06,0.000821222136947098,0.041751285782346,-0.0414940762057945,0.001343431173631,-0.189946709425027,-0.458757298580407
0.18,0.00143183191094232,2.91272181129898e-06,0.000821218845763951,-0.025654838134932,-0.0549971444273234,0.00134327591851952,-0.603071102815544,0.245507959920901
0.19,0.00143147841312866,2.78118932328653e-06,0.000821216122529589,0.0374071440508918,0.0214527919368925,0.00134312948541585,0.260850493384378,-0.554861710864959
0.2,0.00143114307610004,2.6564175641397e-06,0.000821213545612912,-0.163320118060461,-0.0866263588800598,0.00134299057890643,0.479545943721962,0.204475450203152
0.21,0.00143082496853021,2.5380593342561e-06,0.0008212111009948,0.00535934491074315,-0.0857886580029123,0.00134285880731787,0.0754735788205169,-0.148921128369864
0.22,0.00143052299970955,2.42578494180634e-06,0.000821208781792498,-0.0546239334778954,-0.0176911212929864,0.00134273371853355,-0.0233093803626118,0.147722924229609
0.23,0.00143023651412378,2.31928174798668e-06,0.000821206581580688,-0.0579743917478418,0.00623268230008531,0.00134261504177766,0.407263518690343,0.380923995655813
0.24,0.00142996532191931,2.21825303015066e-06,0.000821204494264703,-0.0985648590274735,-0.0913367733214789,0.0013425027002296,-0.608123410769705,0.110889935418142
0.25,0.00142970731510454,2.1224172996881e-06,0.000821202514060319,-0.112929936825817,0.00347509301613041,0.001342395817417,-0.253517755242461,-0.306057214470165
