t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0359343592759269,-0.11102220345787,0,0.197034767551437,-0.239607213448689
0.01,0.00100284068663453,3.04940313071711e-05,0.000548364636348308,-0.118794036345479,-0.0337775515686484,-0.000281630506948857,-0.114896744853462,0.274016700270761
0.02,0.00112199041323887,2.6213472665404e-05,0.000614746599866916,-0.00833950137750084,-0.0656493703943024,-0.000314165375159619,0.598315444008333,0.0495853522189803
0.03,0.00116276902621873,2.31638387049315e-05,0.000641244412250344,-0.0748206700206206,-0.0574858490810076,-0.000322517361725741,-0.053038620815702,0.226865973519477
0.04,0.00112676998160268,1.77021356648766e-05,0.000626909874279576,0.00651020128256476,0.0195157915887567,-0.000308473343510519,0.253913790340486,0.129275392415109
0.05,0.00114779991762634,1.53395430970704e-05,0.000642005449038778,-0.00562112258508234,-0.0256372583869892,-0.00031172861172429,0.444680587707177,-0.124272795868328
0.06,0.001143545754154,1.24051730381325e-05,0.000642959874046945,0.118362341399427,-0.0329349590767297,-0.000308118625548455,-0.268378290820659,-0.368812394775167
0.07,0.00116696156584874,1.12635771074565e-05,0.000659012002752967,-0.209950927134772,-0.0976142043740038,-0.000312303279819319,0.554705312054787,0.108311629251952
0.08,0.00113629253643423,8.00526595412521e-06,0.000644033496839609,-0.0709677950242739,0.038769546192037,-0.000302372179881484,1.03416008150895,-0.0694680266657985
0.09,0.00113072487759915,6.26763358013704e-06,0.00064307958762714,0.0373774010160157,-0.0387454442786418,-0.00029927117299254,-0.397861207585093,0.413314414424083
0.1,0.00112770163247306,4.92347953695571e-06,0.000643017005101268,-0.062819088204174,-0.0522123466171931,-0.000297251943639718,-0.633063658549521,-0.326545669930733
0.11,0.00112535674210121,3.83403221348999e-06,0.000643011408199007,-0.0278425678090708,0.017995285512374,-0.000295654129979413,0.155002812776394,0.334944998245215
0.12,0.00112345536245683,2.94695246338961e-06,0.000643009730229706,-0.0106132050385274,-0.0806599240569383,-0.000294356422728738,0.179546112706841,0.476255662092102
0.13,0.00117645468627649,4.49667095381301e-06,0.00067291887210539,-0.108724876886033,-0.0287719097113087,-0.000308549827255121,-0.0322434746355789,-0.104861922637473
0.14,0.00121917990025521,1.3269060445964e-06,0.000699030078721524,0.0458614831491253,0.0987715694028611,-0.000318526961008671,0.330910123568109,0.286266087439144
0.15,0.00112630872046992,1.01526302387356e-06,0.000646564767766429,0.0579586193377208,-0.0469396903741241,-0.00029368668391251,-0.158850668519542,-0.0403858565511466
0.16,0.00111850098274049,3.80126721211127e-07,0.000643231573457036,0.0435360082908544,-0.0774675663969179,-0.000290808175177813,0.142311358592747,-0.225845494687691
0.17,0.00111742501815478,1.12211239411408e-07,0.000643019477270113,0.0106950156298635,-0.00914937807115149,-0.000290229583162263,0.0546336628047185,0.479684468205237
0.18,0.00111696012871286,-8.66123386344952e-08,0.000643005709742505,0.128758354489404,-0.0365994288372299,-0.000289922168824761,-0.202272176572285,0.0751185643296161
0.19,0.00111661321100457,-2.47068925318672e-07,0.000643004595221686,-0.0546329493718769,0.0191227958486533,-0.000289685999648951,-0.277280356244575,-0.0185885228008736
0.2,0.00111633311573739,-3.77665571704711e-07,0.000643004328907665,0.113273390954344,-0.00274805566176067,-0.000289494852032579,-0.514265104477148,0.0727196286197825
0.21,0.00111610536506555,-4.8404569952254e-07,0.000643004152692656,-0.14302346103431,0.0387704863514575,-0.000289339396082443,-0.25447639832677,0.234300925709201
0.22,0.00111591956621223,-5.70706390590203e-07,0.000643004011713511,-0.00111288246894758,-0.0065028758576941,-0.000289212573817662,0.580127580367951,0.197113946777675
0.23,0.00111576834270942,-6.41303358861478e-07,0.000643003897019404,-0.120703886184531,0.00229885326901785,-0.000289109351680178,-0.833767664677906,0.549637802519273
0.24,0.00111564505888381,-6.98814176303131e-07,0.000643003803587799,-0.0937119854402708,-0.101671615054698,-0.000289025200781237,0.437949675215547,-0.253512250205116
0.25,0.00111554501582289,-7.45664408441371e-07,0.000643003727470274,0.103782280716146,-0.0240297499812027,-0.000288956912975436,1.42664370259929,0.589268773502986
0.26,0.00112724640926705,-2.39114484656966e-07,0.000649427982271456,0.101088318415529,-0.0706436443803223,-0.000292222475278211,0.428034369351565,-0.640101653024165
0.27,0.00109338764599728,-1.85124360996269e-06,0.000630257462983733,0.0100285931259667,-0.0622878464991282,-0.000283198437384358,0.32412586862776,0.396051390940993
0.28,0.00109208559695406,2.23546794586582e-06,0.00062922268836717,-0.0683091015912886,-0.0732474648853645,-0.000283069219918138,-0.105749558325576,-0.258543356621503
0.29,0.00111350187609242,-9.385666999151e-07,0.000642128148006838,-0.0511576699186861,-0.00693237511301379,-0.000288205991386538,-0.670839545573856,-0.425977933508182
0.3,0.00110455781994799,-1.10944540665514e-06,0.000637632355304505,0.068872160913592,-0.0885273470890187,-0.00028540737513587,0.350043393552612,-0.252790092777192
0.31,0.00111487925924724,-6.85157772295497e-07,0.000642662669340335,-0.0616150651295496,0.0178872127204615,-0.000288753647229373,0.268694868599604,-0.155844668275875
0.32,0.00111557253088954,-7.03771547705401e-07,0.000642982125128687,0.000474610853454405,-0.050273828839905,-0.000288991668398003,0.709622242016997,0.456596532064345
0.33,0.00111553663383871,-7.47304738979437e-07,0.000643002348290994,0.0172309677257209,-0.108271678485084,-0.000288952207831614,-1.06833965288641,-0.233129284070093
0.34,0.00111546026546199,-7.84977771672857e-07,0.000643003576146291,-0.183840436981334,-0.0717477707825598,-0.000288899129027055,0.0118583433118639,-0.0479101663130858
0.35,0.00111539449080865,-8.15839314327604e-07,0.000643003607879731,-0.0959696057936641,-0.0462232282324669,-0.000288854172098579,-0.379511502025196,0.00473162285412385
0.36,0.00111534059051473,-8.40993209294538e-07,0.00064300357220521,-0.167706529376231,-0.0754240293150992,-0.000288817377109062,0.279675866115839,0.562765315322202
0.37,0.00111529658552316,-8.61485148107022e-07,0.000643003539234175,0.0153865418280548,0.0310778141720756,-0.000288787340156279,0.497135054058544,0.223434299747523
0.38,0.00111526084601942,-8.78178184393619e-07,0.000643003512125453,-0.0438188486079039,-0.109320797240834,-0.000288762945086952,-0.269598183565327,0.591156309622902
0.39,0.00111523174218901,-8.91776437583758e-07,0.000643003490025294,0.013175108775948,0.0460506321731344,-0.000288743079392607,-0.411346314976913,-0.280445749542543
0.4,0.0011152079934634,-9.02853571460582e-07,0.000643003472020304,-0.0958634440287052,0.0867402898834541,-0.000288726869047764,0.0217173968196065,-0.0856954512083927
0.41,0.00111518866852,-9.11876668396872e-07,0.000643003457352506,-0.128263995023867,-0.0284606731284624,-0.000288713678245317,0.0155925301574497,-0.11288373825351
0.42,0.00111517283603626,-9.19226806672668e-07,0.000643003445403292,-0.00225065146909307,-0.0571581053891712,-0.00028870287145817,0.092492281838213,0.423518740890363
0.43,0.00111516003035088,-9.25213726077345e-07,0.000643003435669093,-0.0922860798435131,-0.0120740024558771,-0.000288694130537093,-0.706773985818867,0.573826410313542
0.44,0.00111514955297194,-9.30090379824833e-07,0.000643003427738747,-0.118208354635597,-0.0693197454947753,-0.000288686978943192,0.190251271773817,-0.10675808040404
0.45,0.00111514105465346,-9.34062427404569e-07,0.000643003421278686,0.00871896607193879,-0.0911054567433892,-0.000288681178150404,0.0879103820866766,0.0794347981966998
0.46,0.00111513406973416,-9.37297613745613e-07,0.000643003416015859,-0.0886370214673516,-0.0540161326912966,-0.000288676410468855,-0.150227170915697,0.0994077974123631
0.47,0.00111512848179872,-9.39932306209812e-07,0.000643003411728482,-0.00231400617402281,0.0179317244140377,-0.000288672596171217,-0.352080379521123,0.288334731160083
0.48,0.00111512382518586,-9.42077974741551e-07,0.000643003408235857,-0.171290188465515,-0.0474691460095839,-0.000288669417748502,-0.079215069233709,0.696831082057949
0.49,0.00111512009989556,-9.43825398280751e-07,0.000643003405390499,-0.176279692408164,-0.0371202889649681,-0.000288666874909238,-0.532018232133987,-0.442012789210241
0.5,0.0011151170730972,-9.45248189054837e-07,0.000643003403072598,-0.0769342690083283,0.029450919141716,-0.000288664808840314,-0.550113980174129,0.364863390973655
0.51,4.11332279767295,4.26454257965088,0.0119731016039732,7.56818382180699,-0.555627186227066,-0.476237560989175,4.56528605654491,-1.35132421152871
0.52,3.79850287309393,3.89019322395325,-0.0072438401954904,4.5519779701621,0.405761450024266,-1.89748641883899,3.5413521249117,-2.01135927691972
0.53,3.35019724799608,3.53051519393921,-0.0674870081080658,8.78964781405536,3.39569290739413,-3.13649959613907,1.2564624682368,-7.56830711317982
0.54,2.99064463626861,3.19434428215027,0.0181511519338722,10.4163390565912,-0.886931326239378,-2.56110675397668,-2.05215816516938,-7.82210468214895
0.55,2.77645454831917,2.91780495643616,0.0328153386192565,7.20206686420926,-1.56900417349014,0.31282149649351,-3.52389908519427,2.47095974514481
0.56,2.49492081472164,2.6461980342865,-0.0552017745028494,7.64434785167669,2.73735697168173,2.48835103299799,-0.638659454938159,7.35198119542955
0.57,2.19748414042829,2.41789484024048,-0.00246872515417373,11.1179037444667,0.20621041303996,0.305340729079616,2.9030196912605,1.82769586145461
0.58,1.99862178440638,2.20153164863586,0.0171501680562221,9.99372010605778,-0.870498748517261,-1.99799269499022,0.0164740551420395,-9.99651877984761
0.59,1.78000636008331,2.0066225528717,0.00804245075765808,11.3716323211285,-0.479734800378055,0.434138931186522,-2.22307262365784,2.71668663230112
0.6,1.65262914258831,1.8346586227417,0.011284306648972,9.11227796687134,-0.517869820045783,1.31879669695196,1.21827818540116,7.36476393150418
0.61,1.49184990224134,1.67821443080902,0.0112583564531986,9.47953481614679,-0.653314854741122,-1.37390941538092,0.567399655537062,-8.68315436618279
0.62,1.35683872522348,1.53556835651398,0.0189886295723212,9.19899611721648,-0.811128318140335,0.304847815252866,-1.13414356641296,3.54935784410137
0.63,1.19589876286249,1.40643095970154,-0.00863722430224029,10.5254675271526,0.48452603201344,0.666687150247778,0.922271731621208,5.79103073396272
0.64,1.12689765956695,1.28947246074677,-0.0439152282266008,8.02935389168789,2.28012791477234,-1.08949910588867,0.553103493056709,-8.53876337370017
0.65,0.914234430204042,1.18562829494476,0.0605434881602763,13.7235608824226,-2.97395345927384,0.798082331893077,-0.310529685891902,13.5198864067245
0.66,0.902025901901661,1.09173429012299,0.0858442379944828,9.52198893132623,-4.1915103532019,-0.378012963519955,1.55429796673697,-8.58079838916499
0.67,0.735193328558735,1.00598609447479,0.0579079332334991,13.4769989477717,-2.80177199063059,-0.0633177281040661,-0.547589847503558,2.64510974217265
0.68,0.67699400347344,0.929242551326752,-0.0390278668422371,12.6952258236318,2.07379137477932,0.278440226155728,0.731417303540055,8.14993553984022
0.69,0.649456662714059,0.859624803066254,-0.0206333143634794,10.4684617183678,1.03275909846154,-0.496118655809722,-0.294508996762553,-9.36603093081068
0.7,0.584817136981383,0.796288847923279,0.0176416811700532,10.6434110400712,-0.937990026585422,0.564050573836019,-0.597140408908237,9.70837441001882
0.71,0.513608514020216,0.73923659324646,0.0301010621670866,11.2867144996108,-1.44955598254529,-0.512555392232446,-0.417220268204546,-11.2399764996566
0.72,0.375156895358976,0.688249111175537,0.0314432765863236,15.7028694750429,-1.48646815204325,0.346791300315704,-0.250534359187839,15.4518106436258
0.73,0.381332167581986,0.641179442405701,0.0603998517172241,12.9977095016659,-3.07235626478918,-0.28883618548554,0.0368811910017453,-12.8688129123577
0.74,0.438540339006592,0.598780751228333,-0.0326262152477715,7.92044772868293,1.71848777327942,0.332296341275652,-0.349082195785302,4.76922023403757
0.75,0.364931895929786,0.560458898544312,0.0112467800962966,9.9173979220366,-0.541938121449307,-0.194357065363065,0.508384588368004,-5.92871444780585
0.76,0.312404157911891,0.525587677955627,0.029288851048622,10.6042389466136,-1.41403859868665,0.103105720808505,-0.417457914419135,5.87191740460556
0.77,0.197313005167176,0.494141221046448,0.0518697682406454,14.8409100670176,-2.61881157589723,-0.00644810174591364,1.12457613028259,-6.83898683802888
0.78,0.291816221701096,0.465619117021561,-0.0227410088452145,8.7011592155485,1.27230287624828,0.0720803646380353,-0.161719817724397,0.383624541990039
0.79,0.222451013287474,0.439539134502411,-0.00521114806732816,10.8655313796466,0.282930362843194,-0.0214882288688114,0.803648627216495,-0.482697427384912
0.8,0.110508009854291,0.416813552379608,-0.0175810926686926,15.4419714634041,0.921587414988162,0.0168491351066229,-0.126182220977197,-1.13573219288876
0.81,0.128296790724018,0.39609107375145,0.0311846522078573,13.2967672073332,-1.56640498846962,0.040190596926477,-0.109662990102285,-0.449017889082065
0.82,0.142338997841503,0.37804451584816,-0.0176314149953306,11.8743083425925,0.965013021659657,0.00033961807816878,-0.956563697978516,-2.06513356499018
0.83,0.0804187707737988,0.360625505447388,0.0549511624051648,14.2050258346255,-2.71076815372865,0.0669150666299708,0.263834576002347,-0.313636584715633
0.84,0.0546694947685178,0.345092922449112,-0.0232950808868418,14.6070976643358,1.0528016732563,0.0129559049965089,0.546344320404903,-3.98072639913797
0.85,0.0960685279347184,0.331148535013199,-0.00441053663126903,11.7367248895148,0.0916334205489222,0.0145055927074616,-0.118278352545648,2.61928545330722
0.86,0.0343062810801668,0.318011611700058,-0.0491878425798236,14.0996315950528,2.47594970301894,0.0413160069182258,0.490926080678063,-5.40424082703724
0.87,0.100840373134824,0.306902498006821,-0.0421305242181227,10.3423736759288,2.21738945246323,-0.0215473823622651,-0.460768445138987,3.87792806561756
0.88,0.00467753568802758,0.297102928161621,0.0259968776714283,14.681134319894,-1.35567974747693,-0.0264136633284675,-0.443608982689524,-1.37768014791133
0.89,0.00923805536657382,0.286959618330002,-0.046071696136158,13.7189928947341,2.19919294147593,-0.043917828539352,-0.579597492793115,4.8440504510832
0.9,0.113697977320662,0.278623968362808,0.0069791411476184,8.51429637888289,-0.329583035296922,-0.0227035808913301,-0.19282970613393,-0.860079008372523
0.91,0.0570504024983216,0.271068722009659,0.0139296840973489,10.6704200375247,-0.688219914430751,0.0199576697761058,-0.429512096785464,0.808666131026865
0.92,0.00251258852875709,0.264078378677368,0.00524927352564889,13.3766316683576,-0.276888858958194,-0.00541231437503289,0.423484914433685,-0.858640139688577
0.93,0.017958040535136,0.25873726606369,-0.0235591842163893,12.0214810969022,1.13938244052855,-0.0230352915914898,0.750376708109399,1.62220643166401
0.94,-0.0204923973533556,0.253323912620544,0.0484376806509822,13.760215558,-2.33200450919353,-0.0223204732990461,0.136309023032226,-7.44209437398841
0.95,0.0312050451572543,0.248423859477043,-0.0198895369937119,10.9064836457446,1.01882449238956,0.00425318361274242,-0.0184189063610292,7.80672555021951
0.96,0.0497951015560582,0.24344265460968,0.0464939203245219,9.5417502214651,-2.24350260813956,-0.0668965359607324,-0.212599252758294,-3.85891741501769
0.97,-0.0407760614842185,0.238702550530434,0.0446457644200047,14.1738773564738,-2.24742427293928,0.0154237866148817,0.332315742333261,5.52311327861811
0.98,0.0441872559108331,0.23426678776741,0.00174772561620716,9.39984661625715,-0.129598555893207,-0.0231909106652124,-0.382182719560864,-4.70485359192118
0.99,0.00379747128522988,0.23068243265152,-0.043854965772827,11.3393605412496,2.17890597818447,-0.0378550920752539,0.027107855001256,6.83955790809445
1,-0.038950247765087,0.229614108800888,0.0446295623648013,13.6036546450982,-2.26843671189261,-0.0267554503788662,0.502459998686072,-3.31894892989586
1.01,-0.0204609054396587,0.227689743041992,-0.0494474837181228,12.4444523522303,2.53483500828054,-0.0533689204155117,0.317540306758471,5.93609691494595
1.02,-0.0688656752108586,0.225682005286217,-0.0272768109428346,14.9013730260611,1.35704590532596,0.0435591464096047,0.0657075239677454,-5.27858076944228
1.03,-0.00938058412769905,0.223335117101669,-0.0327018551658054,11.6018336175592,1.67087067866505,-0.0338610952488241,0.0660005870400587,3.32763386937978
1.04,-0.0453653978137073,0.222621440887451,0.052009247727927,13.4869820383456,-2.44619509674198,-0.0465935154235374,0.598586931031554,1.10279426102866
1.05,0.0173791525897851,0.220465913414955,0.0514673772810549,10.290894749484,-2.5288369717472,0.0521408795131793,0.229464005622208,-2.33068432522711
1.06,-0.0188725040170177,0.219445273280144,-0.0178019796767448,12.0718309155009,0.789362599083164,0.0172048678171471,0.314643204855228,-0.529928206713928
1.07,0.0118619748176344,0.217809066176414,-0.0519605359209914,10.4759569934881,2.65327872582023,-0.0529141464467012,-0.264618716332857,1.59244657997816
1.08,-0.0233338430050074,0.216322988271713,-0.0216113761943551,12.0863994718032,1.15535711715609,0.0171091178303962,-0.482519600191924,0.712714428163695
