t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0779646454237334,0.0822948973934358,0,0.393913626526522,-0.5144209839331
0.01,0.000839156552574305,2.38511383940931e-05,0.000443729056326179,-0.157401868027644,-0.0081443804504866,-0.000252597285106809,0.0254916581266931,0.225297985835643
0.02,0.00101514593055854,4.17009614466224e-05,0.000530575285235015,0.00274416727381704,-0.167058099657524,-0.000310045003446205,0.432219330758205,0.26432535693308
0.03,0.00106631080243779,5.66962626180612e-05,0.000563906609238776,-0.0138928930456539,-0.00126661109548319,-0.000320829975856691,-0.054559153369221,-0.321596072937195
0.04,0.00102758386840072,6.64746767142788e-05,0.000553725148268851,0.036760044372265,0.0297484113658362,-0.000301648830212826,0.328559420181368,-0.336960934752882
0.05,0.00103678500979359,7.47199301258661e-05,0.000567618939930438,-0.0967602128817849,-0.0669276104617945,-0.000297820182842454,0.329270915483457,0.0753749762520693
0.06,0.00102809882060086,8.07210672064684e-05,0.000569851832990097,-0.0196271437993325,0.0633317584762832,-0.000290218800094594,-0.1480933058363,0.512323969175609
0.07,0.00103562602045395,8.5291794675868e-05,0.000580189052892385,-0.109049500537293,-0.109358365751032,-0.000287842203129804,-0.213857786010185,0.20728145209587
0.08,0.00101419169715275,8.84406690602191e-05,0.00057186959440835,-0.164950290115621,-0.171305130555035,-0.000279188595650792,0.0637469744489204,0.272710192638258
0.09,0.00100535405916545,9.07416324480437e-05,0.00057052631920886,-0.0215810207711175,-0.0589618585508995,-0.000274098531805189,-0.488051026884626,-0.0573452847586848
0.1,0.0010004107740767,9.24214400583878e-05,0.000570308021134725,-0.220500969892531,0.0537662490457852,-0.000270862246791387,0.616403789609192,0.0912544784880983
0.11,0.000997138802957477,9.36478973017074e-05,0.000570271517283311,-0.155032138324949,-0.0575889281526355,-0.000268641208091251,-0.198015217350205,-0.322869517714867
0.12,0.000994827610440661,9.45438223425299e-05,0.000570264668903886,-0.00302270946096991,-0.0152219611186641,-0.000267058494218109,0.0586674587872158,-0.0120067618621008
0.13,0.0010362996414277,9.64006685535423e-05,0.000593400019450138,-0.0148311322817121,-0.0887398722921361,-0.000278652245059197,-0.212126510653304,0.123134183177988
0.14,0.00105970426130902,9.6515315817669e-05,0.00060789475752457,-0.0599975093636457,0.0133367953573012,-0.000284146847827772,-0.110720252295636,-0.330456294095794
0.15,0.0010033745129803,9.75178336375393e-05,0.000576325119383359,-0.175288834127694,-0.0575901899559472,-0.000268498870115936,0.0129835123822516,-0.837106710168048
0.16,0.000991210657035636,9.73672431427985e-05,0.000571237283935246,-0.0588333572676365,-0.0071973495414657,-0.000263861451009048,-0.89739808383468,0.132276945725291
0.17,0.000988722423670407,9.72635752987117e-05,0.000570417399356836,-0.114708692100904,-0.139328378860522,-0.000262752292417782,-0.625804019788071,-0.519790665009698
0.18,0.000988316197015805,9.71910412772559e-05,0.00057028534434078,0.00989587713628687,0.0089928086179874,-0.000262570097473541,0.554365456397455,0.0976299276651915
0.19,0.000988330979469486,9.71405097516254e-05,0.000570264124126264,-0.0666032277648599,-0.00549850462465092,-0.000262595863191871,0.0550396972970768,0.0164313705970648
0.2,0.000988410257933699,9.71058616414666e-05,0.000570260750357141,-0.00289118630905545,0.00902372110737724,-0.000262652816852358,0.0106983130233418,-0.385517586965024
0.21,0.000988483250283699,9.70827604760416e-05,0.000570260240439137,-0.0189477616130315,-0.00830428041601942,-0.000262703339157096,0.189976229431504,0.308605895363345
