t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.155641795219292,0.0282307736977127,0,-0.22601844074939,-0.0132912901899191
0.01,0.000671768372051649,7.61312403483316e-05,0.000379499751709848,-0.0527826486138749,-0.0872633388061985,4.03036336192456e-05,0.532524059994011,0.133425207709907
0.02,0.000767437486019699,7.63397256378084e-05,0.000432424006592063,-0.0940524636386475,-0.0967958836781816,4.50517111888742e-05,-0.200591044801709,-0.0671474282702831
0.03,0.000804015874988946,7.65394070185721e-05,0.000453190927591511,-0.0878530093277923,-0.0188645610149492,4.73521886454307e-05,-0.520642612988382,-0.00403486367395442
0.04,0.000785011173835655,6.88505315338261e-05,0.000443108868434678,0.0710705497164302,-0.0199934460218719,4.68089416635662e-05,0.529282602704243,0.173947923918377
0.05,0.000803639356248693,6.69787841616198e-05,0.000454155707724474,-0.0607701704986049,0.0177481429908548,4.84076393225643e-05,0.627401800730432,-0.395636079093283
0.06,0.000804484125430669,6.27019180683419e-05,0.000455157245024055,0.0706466775608682,-0.164648750313071,4.89388568776912e-05,0.755296709890173,-0.187105608622461
0.07,0.000821571775400306,6.11898067290895e-05,0.000465515016558491,0.102669190869626,0.0862186012180415,5.06065221794037e-05,0.120597326201125,-0.146609957694633
0.08,0.000804480042442251,5.47352683497593e-05,0.000456184523691656,-0.103110548866178,-0.0441673599371439,4.98804376473967e-05,-0.139341651801632,-0.632484585003435
0.09,0.000802028994409876,5.07695622218307e-05,0.000455333087355774,-0.115001314037847,-0.0260745429361651,5.0219560784133e-05,0.374222769246644,0.414366531096897
0.1,0.000801054237787758,4.72656975034624e-05,0.000455253108431983,0.0481859369471698,0.0227047630980468,5.05907940759804e-05,0.417219622672734,0.229872961134847
0.11,0.00080027146844497,4.40120275015943e-05,0.000455243469014367,-0.00783485179658526,0.0528488648028172,5.09388721202222e-05,-0.151026127081033,-0.149764440893247
0.12,0.000799552510524434,4.09744498028886e-05,0.000455240382544175,-0.0759891055144939,-0.0807378312371408,5.12638507021512e-05,0.228984797146452,0.490147836977478
0.13,0.000834985586842322,4.34021858382039e-05,0.000475682733762229,0.0459733315761264,-0.156569599941215,5.37829758970976e-05,-0.109244122193423,-0.080035865818104
0.14,0.000861127973708377,3.5268472856842e-05,0.00049123131329743,-0.0138755740489091,-0.0533551430459312,5.60610232359847e-05,0.188129791232015,-0.268495220127545
0.15,0.000803688315701893,3.34782780555543e-05,0.000458507817031599,-0.223983421021571,-0.0295350227033442,5.23665558839488e-05,0.620305234357517,-0.171182094268273
0.16,0.000797617931038685,3.0351273380802e-05,0.000455529516528371,-0.0164032200755333,-0.0816782731587464,5.24106831993977e-05,0.389175208778284,0.238671171990318
0.17,0.000796576326658675,2.81370321317809e-05,0.000455257046300845,-0.140032134304558,-0.0790104385334107,5.26360313204314e-05,-0.526969247829026,0.136516918090906
0.18,0.000796053499844869,2.61373243120033e-05,0.000455230809354699,-0.19301706656366,-0.032305183604614,5.28503145957401e-05,-0.314692397501947,0.166764974324661
0.19,0.000795609021991095,2.4275948817376e-05,0.00045522706584292,-0.0498802276621631,-0.013273388085916,5.30495035743562e-05,0.0277897603803012,-0.163301778293852
0.2,0.000795198071884937,2.25377607421251e-05,0.000455225457412102,-0.205846746336357,-0.0605677522802427,5.32353656287161e-05,-0.677613744341155,0.360089083667046
0.21,0.00079481443673339,2.09140634979121e-05,0.000455224126379635,-0.0306448991072687,-0.0524045761549314,5.34090260826842e-05,-0.081534098817161,-0.125280997441413
0.22,0.000794456121914705,1.93972628039774e-05,0.000455222898324492,-0.0699460623829388,-0.0012448593453089,5.35712363020326e-05,0.000271293028667342,-0.10344361147249
0.23,0.000794121439406838,1.79803155333502e-05,0.000455221752294385,-0.0404211788770929,-0.0532872820655339,5.37227471465088e-05,0.509262900439255,0.0626959417547466
0.24,0.00079380881759861,1.66566496773157e-05,0.000455220681627489,-0.0187578095568535,0.0444392362756468,5.38642692054207e-05,-0.482317424678979,-0.376234370800954
0.25,0.000793516917715965,1.54201206896687e-05,0.000455219681272232,-0.0739691468237184,0.0582764404341851,5.39964096578475e-05,0.616664269303305,-0.273780919640367
0.26,0.000800870137296516,1.54262670548633e-05,0.000459551504067799,0.167801823400086,-0.0329652155421246,5.46011176005078e-05,-0.858222197995192,0.0689352243546579
0.27,0.000779752321286082,1.11648168967804e-05,0.000447531130577912,-0.16096979648737,0.0256856086563521,5.32512425681997e-05,0.921219862709263,-0.0568113592979446
0.28,0.000778993693174312,1.89787315321155e-05,0.000447193655583736,-0.0363623783691183,0.0159588521932629,5.32894960104082e-05,0.111488271357461,-0.186577927553857
0.29,0.000791190739425085,1.10337223304668e-05,0.000454486458494041,-0.033482775741408,0.0255312823798459,5.43864607404652e-05,0.190054523434753,-0.200234793543537
0.3,0.000783776663207113,9.29159614315722e-06,0.000450562657640679,-0.015276777828535,0.0927544567439872,5.41783837981197e-05,-0.347072698527282,0.335900287735083
0.31,0.000791344851289651,9.63937509368407e-06,0.000454791840180996,-0.0369592018255005,-0.100245377725455,5.45947315874258e-05,0.0358258563522218,0.289301436333429
