t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00429149732882738,0.00994443917590501,0,0.156965267323489,0.0426852535889784
0.01,0.000667193611440329,1.26150234791567e-05,0.000366726835792308,-0.101775406814991,0.0413274452401233,-0.000732791806566374,-0.3534770467517,0.0943366245236407
0.02,0.000782434845036856,1.23963927762816e-05,0.000427241845291941,-0.118681946997304,-0.0451730288911544,-0.000858720889283048,-0.219433486524918,-0.272670919745082
0.03,0.000822279987854523,1.16909304779256e-05,0.00045052586620769,-0.158764188434352,-0.0733783372521275,-0.00090279196566341,-0.523045339692546,0.297080590873587
0.04,0.00079985467404535,9.66382049227832e-06,0.000441134594022241,-0.0901077936318467,-0.0798113012865731,-0.000878821755247219,0.186878990866465,0.223670884854343
0.05,0.000815249879770593,8.77011098054936e-06,0.000452244784232033,0.0542617061845157,-0.0443867381111459,-0.000896325624510658,0.516540434515284,-0.287162927533141
0.06,0.000813580739186925,7.60881630412769e-06,0.000453621956364817,0.0285329351039495,-0.0325350191859134,-0.000895008110642005,0.209043169018262,-0.021835333622834
0.07,0.000825835162632065,6.98226222084486e-06,0.000462870388231357,-0.093376149413653,-0.0495031567319795,-0.000909032438771981,0.126672184661577,0.330703943210487
0.08,0.000808927031377528,5.71508280700073e-06,0.000454937370798107,-0.105716361396183,0.0376412130598421,-0.000890767647500559,0.522752529477435,-0.287766296927092
0.09,0.000804042767318641,4.8914107537712e-06,0.000453950448297645,-0.126616296314465,-0.107121314467487,-0.000885785079589958,0.0763513121582978,-0.0113839452711717
0.1,0.000801264678675081,4.22630409957492e-06,0.000453826449346314,-0.137652121984221,-0.0260884197291309,-0.000883049385948499,-0.287618478651794,-0.000709143663935229
0.11,0.000799097367181991,3.6644673855335e-06,0.00045380983026311,0.000806042036882046,-0.0470884432175944,-0.000880933137878129,-0.180548039433815,0.00555065291286708
