t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0143741294783206,0.0729498655148513,0,-0.751853680586082,-0.177149415876562
0.01,0.00041287090740709,3.79858720407356e-05,0.00023130036642281,0.0628152531850384,-0.0213844111448673,-0.000394297125613126,-0.0199267589121843,0.201614205051539
0.02,0.000556460080205857,4.7764307964826e-05,0.000307377457646062,-0.0743387925458567,0.0249856837473461,-0.000527549548320624,0.35251276296843,0.332291506006777
0.03,0.000620787744944721,5.11701946379617e-05,0.000341084108999015,-0.114641143178248,0.0149880251014595,-0.000586918030064914,-0.00522164043627193,-0.0840144207305379
0.04,0.000624484527171374,4.79187874589115e-05,0.000342612367701707,-0.120976306859742,-0.00818773349310079,-0.000589973632814783,-0.031000782155985,-0.291281405623992
0.05,0.000640106397639735,4.61625131720211e-05,0.00035195824936559,-0.0139907667245212,-0.0602090994644204,-0.000605429595729056,-0.251223603581225,0.299985145886365
0.06,0.000643771277986376,4.32652814197354e-05,0.000354841714592956,-0.0911257858677334,-0.0246246477079126,-0.000609675808619565,0.540008602183077,-0.160180990545665
0.07,0.000649668630480098,4.08793275710195e-05,0.000359342626980043,-0.0600310064089364,0.0642005485610857,-0.000616379980759747,0.688595696176358,0.173522617241445
0.08,0.000644201887689703,3.73882867279463e-05,0.000357117993349354,-0.141292435389108,-0.120506637879351,-0.000611910662231347,0.168300000882746,-0.269005674018629
0.09,0.000641151045364389,3.43985484505538e-05,0.000356429542376395,0.00199143083106983,-0.0305325124015667,-0.000609910708568805,1.48271373649249,0.17610491468697
0.1,0.000638999876809827,3.17144658765756e-05,0.000356215499932737,-0.0264608249366043,-0.0649066689810213,-0.00060874318134758,-1.08314831621934,-0.037014173039139
0.11,0.000637234984554543,2.92602107947459e-05,0.000356148039477835,-0.0155892206552807,0.0173023826993735,-0.000607882025683981,-1.06556020175976,-0.21285470951558
0.12,0.000635678477624555,2.70007822109619e-05,0.00035612593798627,0.0113103231980203,-0.0160225872952149,-0.000607155989872811,0.0418936264477786,0.11178176077476
0.13,0.000654433812599546,2.71029966825154e-05,0.000367500529081304,-0.0744294266882808,0.119608706480305,-0.000625845774836504,-0.255273938571239,-0.240723033349368
0.14,0.000664697599336904,2.34210401686141e-05,0.000374013721177227,-0.0461768675859895,0.0233140153872906,-0.000636332252218877,-0.833505096304264,-0.0517462096715082
0.15,0.000642201070957782,2.20889014599379e-05,0.000361638409444737,-0.0745323837470158,0.0369920400411805,-0.000615051464796769,-0.0230029592580412,0.760970595616419
0.16,0.00063399511378189,1.96311229956336e-05,0.000357816658406262,0.072169130822859,0.0477006298732614,-0.0006079067382976,-0.544081355179931,0.333911603317102
0.17,0.000630614142273506,1.78566897375276e-05,0.000356635857037734,0.000695126961948622,-0.081161868743805,-0.000605314951111567,-0.0601165500187554,-0.297855570220664
0.18,0.000628893015949691,1.6382742614951e-05,0.000356270503538439,0.0208529296006203,-0.0184197667066011,-0.000604206495209807,-0.0132860582385757,-0.599256420449648
0.19,0.000627770925237268,1.50759433381609e-05,0.000356156975810769,0.143893951929157,0.100002698798445,-0.000603595464635167,-0.941428630272644,0.143624359093073
0.2,0.000626890629493664,1.38867026180378e-05,0.000356121253015259,-0.0932172414100336,-0.100007402841431,-0.000603163895429883,0.402159217103624,0.139417873198193
0.21,0.000626129200120196,1.27937792058219e-05,0.000356109602714159,-0.0342357841064561,-0.109810899966331,-0.00060280785396955,0.524787634185043,-0.197521681551777
0.22,0.000625442975552639,1.17857543955324e-05,0.000356105431420848,-0.152394872308764,-0.0278800883435494,-0.000602492650230482,0.280526084713981,0.389404519646347
0.23,0.000624814497882027,1.08548192656599e-05,0.000356103612460852,-0.0284983590009798,0.0597588648369468,-0.000602205762764467,-0.490401631523243,-0.111190022247075
0.24,0.000624235724865353,9.99467192741577e-06,0.000356102559758674,0.0755001166727407,-0.0540954799433089,-0.00060194211952488,0.0490380458598065,-0.369143537305003
0.25,0.000623701369050123,9.19979265745496e-06,0.00035610178062756,0.00235156190415839,-0.0729339985703153,-0.000601698878395447,-0.363732302553608,-0.00753357697222416
0.26,0.000626291390339122,8.82682888914132e-06,0.000357905096350948,-0.0232382085359355,0.0323052304784858,-0.000604487639454105,0.0600325000822392,-0.189381453860047
0.27,0.000619678412746109,7.42309157431009e-06,0.000354208814131585,0.128007167716609,0.0590142572901283,-0.000598179967577546,0.495907532291857,0.411902555199058
0.28,0.000618592335826239,9.58815689955372e-06,0.000353865433336979,-0.168628535284193,0.0141514048690638,-0.000597379578556654,1.00300730198093,0.0607994644750794
0.29,0.000620693220434475,6.43307521386305e-06,0.000355409574755549,-0.0290639123474992,0.0529483047762599,-0.000599714035379122,0.843924260385664,-0.203009999662205
0.3,0.000610907925063458,4.97101336804917e-06,0.000350339583824613,0.0182637303235835,-0.0274564009489098,-0.00059073445425394,-0.198121481152125,-0.458436686379167
0.31,0.000617765626110037,5.31164050698862e-06,0.000354320493199468,0.0365152959553635,0.0674886827542676,-0.000597409460025738,-0.970175615759976,-0.132472391485496
0.32,0.000619853275134218,5.12377664563246e-06,0.000355549320469355,-0.0994746891842042,0.0387807592525649,-0.000599457181522966,-0.180439655409372,-0.319880498386198
0.33,0.000620363200497819,4.78228002975811e-06,0.000355928468417954,-0.0664365146886938,-0.127901785042617,-0.000600028249300572,-0.418705065573013,-0.394844129604935
0.34,0.000620360353205155,4.41060456068953e-06,0.000356045298463636,0.0455072861763706,-0.0517500310040238,-0.000600131656399485,0.0455489803231789,-0.357393703277506
0.35,0.000620199465475802,4.04837737733033e-06,0.000356081155829254,0.0760957310299929,0.00170090461826046,-0.000600090776040216,-0.332574950945318,0.0170132704617543
0.36,0.00061999788852982,3.7073518797115e-06,0.000356092029180801,-0.185894573887521,-0.0332559910602416,-0.00060000902744783,0.528080665158309,0.663137658407646
0.37,0.000619793982638326,3.39008511218708e-06,0.000356095203696126,0.159244098311846,0.0971639913713111,-0.000599919315243201,-0.191210833500671,0.616662277282334
0.38,0.000619599680811855,3.09616757476761e-06,0.000356096015017151,0.012022266468295,-0.0578176168156926,-0.000599831841142783,-0.721707275717088,0.23271247766551
0.39,0.000619418068194316,2.82429414255603e-06,0.00035609610947228,-0.0548077340860003,-0.112670707183105,-0.000599749482701616,-1.47105627418643,-0.56376155914687
0.4,0.00061924944060622,2.57294823313714e-06,0.000356095994399754,0.236956098822139,0.00848698558131979,-0.000599672829733455,-0.120301102230946,-0.151262313605437
