t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0542009519063965,-0.0216763924442112,0,-0.0587129426191473,0.449816133064997
0.01,0.000741354892839005,2.18050190596841e-05,0.000418569815928078,-0.0297032562170348,-0.0521019018307869,0.00052075834241725,0.319735141744068,-0.20450185126964
0.02,0.000819663285076896,2.00165413843933e-05,0.000463252201045875,-0.00532899176472409,-0.0129161741881546,0.000575575185936582,0.440286657886707,0.299159724746342
0.03,0.000848902123539522,1.96619621419813e-05,0.000480203327815989,0.0447077907753153,0.00668101094582668,0.000595933393878804,-0.902855959579157,-0.688014256654976
0.04,0.000830069191283473,1.74219221662497e-05,0.000470463694848388,-0.112991779741894,-0.104010313095187,0.000582350774375399,0.114117879915069,-0.0792533672736393
0.05,0.000846891562670747,1.67751368280733e-05,0.000480420595981982,-0.0293411017472955,-0.0295586983045745,0.000593981915063399,-0.120646587384924,0.116490815170055
0.06,0.000846393455163468,1.54863300849684e-05,0.000480728150272466,-0.116304088694204,0.0593444219534245,0.000593397035419028,0.177015681683429,-0.0518157254247615
0.07,0.000868786210981736,1.52967113535851e-05,0.000493992576338575,-0.0231458434488396,-0.0387903045837418,0.000608878401611433,-0.263560348109009,0.147947188777188
0.08,0.000845250450437439,1.32027871586615e-05,0.000481145883727458,-0.131352316364439,-0.0453246787584919,0.000592170142227604,-0.186390458722764,-0.163949160597523
0.09,0.000843621175953138,1.21504990602261e-05,0.000480741424913463,0.0243533208990338,-0.145813084485354,0.000590820679796666,0.760885877437474,0.64983683006874
0.1,0.000842804269393712,1.12137176984106e-05,0.000480726144988742,-0.00637233266067868,0.0478444573430679,0.000590069200465158,-0.500839373591541,-0.230505887729108
0.11,0.000842077465525527,1.03544070952921e-05,0.000480723245005342,-0.0899195632616651,-0.0728373510982316,0.000589396327573483,0.760754200053613,0.182919252082718
0.12,0.000841410735257327,9.56527310336241e-06,0.000480720928856195,0.0357451132837954,-0.0525445535439651,0.00058877893541104,-0.531889854723262,-0.235879364410264
0.13,0.000881595637545566,1.05406916190987e-05,0.000503736857803229,-0.164213748222417,0.0937215935375018,0.000616872229451814,0.434846274050074,-0.0631081603980685
0.14,0.000926179704276051,8.00726047600619e-06,0.000529994453596962,0.0585514257942337,-0.153038792826132,0.000647761052231672,-0.216767212953436,-0.00726206766017235
0.15,0.000842525745352363,7.54812663217308e-06,0.000482255106760371,0.0352942240383895,0.0201295556800654,0.000589200366329895,-0.185334718458173,-0.331802048171685
0.16,0.000839233418167152,6.87526062392863e-06,0.000480761210397055,-0.0733665389006427,0.0470916944509311,0.000586743609680342,-0.135070607606901,-0.0830489047449145
