t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.134333805994345,0.0446614035482509,0,-0.955080130411038,-0.654382700296978
0.01,0.000695012713144924,9.43822124099825e-06,0.000388893387661712,-0.128340348774811,-0.0201929141038387,-0.00023042964471931,-0.101615686452471,-0.0223937612398243
0.02,0.000767661296618927,8.37581774248974e-06,0.000430509696125583,0.040881883720479,-0.0748965211720635,-0.000253829707452428,-0.265611761353095,-0.495506705339021
0.03,0.000794304211454008,7.96043786976952e-06,0.000446394794258995,-0.0729879825057893,0.0159849493787735,-0.000261968621084357,0.255995339220968,-0.13757097290674
0.04,0.000775274432059461,6.76345825922908e-06,0.000437269872145142,0.0372777622804639,-0.00301782689755558,-0.000254589769836936,0.122590443030053,-0.448415758992597
0.05,0.000790412059323553,6.31861712463433e-06,0.000446605557747829,-0.130117683917633,-0.022123622921525,-0.000258994671534397,0.109896088725158,0.378478009501924
0.06,0.000789182160720245,5.62471632292727e-06,0.000446905171860483,0.0902424637654376,-0.00586549560044018,-0.00025789032708789,0.511222597616226,-0.14874424921116
0.07,0.000809403102592062,5.45117109140847e-06,0.000459196843841228,-0.110412808695469,-0.106008669300974,-0.000263904731442551,0.0327600229907219,-0.276499771055579
0.08,0.000786908646521573,4.46618469140958e-06,0.000447308047893011,-0.0788637772381184,-0.0215606843207854,-0.000255955777012045,-0.718616601816528,0.388384492659663
0.09,0.000784855042268241,3.9648734855291e-06,0.000446918932363704,-0.162765341498368,-0.0249761337769026,-0.000254740060565472,0.0930236366744635,-0.397337238307722
0.1,0.000783697620851427,3.53610130332527e-06,0.000446903940542651,0.0297701169163419,0.0271198145145926,-0.000253910667248947,0.293783119427358,-0.646813446040942
0.11,0.000782700523380687,3.15830607178214e-06,0.000446901384552501,-0.112180249660771,0.0308966111300168,-0.000253188841207244,0.563587085452434,0.0927162638285994
0.12,0.000781821490500407,2.82500786852324e-06,0.000446899475226336,-0.0132081668753977,0.0285982149886536,-0.000252552250305083,0.364846778943873,0.22476248651438
0.13,0.000819308509065799,3.27187967741338e-06,0.000468285136253066,-0.119751029440653,-0.0938180664105486,-0.000264685843283841,0.329204378748105,-0.0469082276416762
0.14,0.000859779290877144,2.18497370951809e-06,0.000492338748262886,-0.120104342751009,-0.0671967578940093,-0.000277115401626962,-0.187967510300045,-0.374726368239868
