t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.157728565325545,-0.0581115407045331,0,-0.139166884024281,-0.354852977275679
0.01,0.000401455547537675,1.19167807497433e-05,0.000227994543078567,0.10907592874619,0.0237232473391175,0.000221502003620867,0.64575469271822,0.464644833940422
0.02,0.000513630934073602,1.43831630339264e-05,0.000289777265215568,-0.107521419659004,0.0474469073554831,0.000284404196181261,-0.173536959439086,-0.266593109178562
0.03,0.000559665468389721,1.53954788402189e-05,0.000315037530727098,-0.0339139594592162,-0.13174354487934,0.000310265493785647,0.0715217524297264,0.204519672763487
0.04,0.000555945743502062,1.46373049574322e-05,0.00031274463433033,0.070287790328679,-0.178276637371832,0.000308305385444197,-0.735744717047349,-0.207502609768788
0.05,0.000569616198684673,1.45145313581452e-05,0.000320684300752262,0.223287043240727,-0.0159732271953221,0.000315752584827533,0.204909468885516,-0.192655401999194
0.06,0.000572688575642692,1.40283473228919e-05,0.000322635964321701,-0.222521114758885,-0.0815252385471502,0.000317336281951686,0.0764104043178285,0.149539648349955
0.07,0.000580197340605925,1.37296665343456e-05,0.000327266614016226,0.0524135692829842,-0.0963609808667086,0.000321283829709455,-0.451318185706603,-0.0671037575159757
0.08,0.00057458737225899,1.29732725326903e-05,0.000324252524120639,-0.242148587916832,0.00910720395357786,0.000318095795458471,-0.742525033601044,-0.22599673021107
0.09,0.000572766088917641,1.23789750432479e-05,0.00032350988107852,-0.0847334513252858,-0.0525379035024772,0.000316935176129691,-0.0994061079289877,-0.249378314006906
0.1,0.000571932602564537,1.18429043141077e-05,0.000323326032662841,-0.0811299464634856,-0.0806314714898135,0.000316320799957373,0.245034805149453,-0.533412554701513
0.11,0.000571367535704056,1.13377227535238e-05,0.000323279688126126,-0.045761665984169,-0.0853599077256441,0.00031586246791773,0.131019547794144,0.499146902808544
0.12,0.000570886210264517,1.08557569546974e-05,0.000323267213808536,-0.00221281830115412,-0.0646036059958558,0.000315457628615288,0.41362397755836,0.0324653391279799
0.13,0.000590581344772384,1.11047938844422e-05,0.000334743309788095,-0.127861633149998,0.0441787821088596,0.000326168345152655,-0.480531186116616,-0.236450549078097
0.14,0.000601710961635276,1.00532561191358e-05,0.000341356557585771,0.195813603938242,0.0740906611313095,0.000332152557911387,0.256435803387128,0.015210360308476
0.15,0.000577701107873252,9.77012314251624e-06,0.000327710786469547,-0.154986763203901,0.0859977235945734,0.000318909887787081,-0.308019081435144,-0.283571747306786
0.16,0.000571260127485286,9.14405336516211e-06,0.000324353208663081,0.0416234940070089,0.0550063553143342,0.000315196695907195,-0.516730309984648,0.418723080718174
0.17,0.000569337409707263,8.70019994181348e-06,0.00032352642454866,0.125323968743502,0.0188815348363826,0.000313994808659563,0.933323473282722,0.0875523605072328
0.18,0.000568585022422339,8.31486431707162e-06,0.000323322217388386,-0.0104029166956804,-0.101844274835551,0.000313460788428524,0.670975311096941,0.102429523708842
0.19,0.000568143549682723,7.95583309809444e-06,0.000323271190069901,-0.130432038781834,0.0686815711238009,0.000313110670127203,1.06476317480644,-0.0778884766096175
0.2,0.000567792030004268,7.61436876928201e-06,0.000323257875793502,-0.0126003265506586,0.0760642493085872,0.000312817276597459,-0.243909137061512,-0.116633300970148
0.21,0.000567473726974344,7.28778104530647e-06,0.000323253869923519,-0.0100753722473768,0.0242876886626713,0.000312547296305812,-0.752908411413069,0.470740477666269
0.22,0.00056717341022757,6.97495033818996e-06,0.000323252184005245,-0.0194350704322728,0.103544084204757,0.000312291450401497,-0.445898823062476,0.0697112450990883
0.23,0.000566886618085947,6.67517406327534e-06,0.000323251097730765,-0.00489289617665752,-0.00102057161867916,0.000312046846973934,-0.188416803588248,0.608408482425553
0.24,0.000566612049558458,6.38787651041639e-06,0.000323250186736103,-0.162857492337509,0.0886626940754569,0.000311812600461103,0.668007534339316,-0.155064238438139
0.25,0.000566349122563635,6.11253062743344e-06,0.000323249345490692,-0.030672453857554,0.0138313307358141,0.000311588269069039,-0.75320487475974,-0.0625474645457471
0.26,0.000569570981581086,5.97603275309666e-06,0.000325257641949548,0.0535994984579929,0.0102009272514297,0.000313270611706631,-0.367637599817374,0.352593462604077
0.27,0.000561798112931251,5.4466449910251e-06,0.000320848903790132,-0.0448230861512166,-0.0513462912875767,0.00030897855563036,0.494945844706796,-0.0314512383680097
0.28,0.000561091448826493,6.16450824963977e-06,0.000320594257013207,0.0220217274528757,-0.0977955904129555,0.000308510526837213,0.216011443233695,-0.164177148511012
0.29,0.000564239737592005,5.07841559738154e-06,0.000322593797688834,-0.014820759730745,0.0259665547396421,0.000310135034311554,-0.955091917622255,0.560939846068053
0.3,0.000556166113234552,4.59583543488407e-06,0.000318232302157085,-0.0218088209622792,0.00110971828076018,0.00030556265437617,0.347003831931466,0.436491732410676
0.31,0.000562691349096386,4.62848356619361e-06,0.000322011872933265,0.0784178028768777,-0.0531237808619308,0.000309122650047222,-0.289263137942633,0.18266926566649
0.32,0.000564221244126325,4.48619630333269e-06,0.000322941137211935,-0.231641211614757,-0.0361754273968105,0.000309933977182487,0.0406060869662074,0.13948315603546
0.33,0.000564475915543008,4.30530144512886e-06,0.000323169281737032,0.0749243632571737,0.00672039890433002,0.000310029697272692,0.454955746201327,-0.150627379679099
0.34,0.000564408998135467,4.12050940212794e-06,0.000323224978125228,-0.0350380481925535,0.0568900035614949,0.000309942685536226,-0.145947070552417,-0.258073495551299
0.35,0.000564265185406332,3.94047310692258e-06,0.000323238272061587,0.0847222370715248,-0.0772129740624601,0.000309812620596818,0.767786673644534,-0.324818744830513
0.36,0.000564106878220215,3.76717298422591e-06,0.00032324115239302,-0.111693708682714,0.00169491573995176,0.000309675739791547,0.252516644932116,-0.410059579170314
0.37,0.000563949967829263,3.60088756679033e-06,0.000323241487270715,-0.0436952930954406,-0.062179536216992,0.000309541416833585,0.451096095781946,-0.137222520248478
0.38,0.00056379823787466,3.44146815223212e-06,0.000323241211491488,-0.0136304950561873,0.04456018062069,0.000309411850270509,0.82586492002376,-0.0969222769839165
0.39,0.000563652290868212,3.288666221124e-06,0.000323240800350005,0.0949572169745057,-0.0551182769310006,0.000309287301204902,1.04037394724224,0.0799026953181771
0.4,0.000563512551675704,3.14221620101307e-06,0.000323240370148841,-0.0847647437249607,-0.104953907403027,0.000309168068575844,-0.98500094815963,-0.0879778830599139
0.41,0.000563378420821813,3.00185570267786e-06,0.00032323994890792,0.104869082910786,0.0292304190607089,0.000309053626692443,0.0141381597229112,0.00441315352083089
0.42,0.000563250032122415,2.86733279608598e-06,0.000323239542955435,-0.0609069041506369,-0.0159619675059343,0.000308944084932212,0.21005877688887,0.263943562705407
0.43,0.000563126844306069,2.73840441877837e-06,0.000323239153306162,0.0963041552681885,-0.0201586714405394,0.000308838981404591,0.0890628585959299,0.308638821580057
0.44,0.000563008932984839,2.61483819485875e-06,0.000323238779691064,-0.00424597726444269,-0.0397041719679871,0.000308738379550475,0.199892896775727,-0.357408665259721
0.45,0.000562895756888076,2.49641061600414e-06,0.000323238421546018,0.0279420580874949,-0.0320254729456986,0.000308641818397982,0.398643058670236,-0.414709412365017
0.46,0.000562787295611711,2.38290886045434e-06,0.000323238078255026,0.0147945525836455,0.0528363266581215,0.00030854927999952,-0.857105220046739,0.209065848974675
0.47,0.000562683586956321,2.27412692765938e-06,0.000323237749209305,-0.00658883454951988,0.0460615113067647,0.00030846079594071,-0.710222588788075,-0.579253761308067
0.48,0.000562583973244008,2.16986973100575e-06,0.000323237433819939,-0.0753810736643047,0.0571040070177422,0.000308375806385029,-1.01996883377878,0.0158498457339832
0.49,0.000562488550483147,2.06994832296914e-06,0.000323237131521724,-0.0456223826685359,-0.0530437996666142,0.000308294392469353,-0.163815732891118,0.0792061762340233
0.5,0.000562397027632995,1.97418239622493e-06,0.000323236841772569,-0.238978630091892,-0.0364204531037626,0.000308216306198162,-0.00728958802242591,-0.132712218601614
0.51,4.56718421330461,4.59999990463257,-0.014487180097569,1.5714813597898,0.762626796987029,-0.125026905777313,4.18256155063517,0.564261472767503
0.52,4.52984651451203,4.59999990463257,0.0317157507853638,3.44794996899333,-1.56462015621265,-0.470043810748228,4.23963281472053,-2.32215929511377
0.53,4.52055215582616,4.59999990463257,-0.0243531752583466,3.81554779792465,1.23196364352879,-1.18943398244701,4.79943885441704,0.110932450331541
0.54,4.51029971518198,4.59999990463257,0.029145365432278,4.47861230157784,-1.39801993075041,-2.03784124407998,4.19239701479753,-3.64077649586167
0.55,4.49859623363944,4.59999990463257,0.0330491788671514,5.16400026486093,-1.61746461312614,-3.06785754169262,2.74128904991619,-4.67862448795319
0.56,4.56685953308578,4.59999990463257,0.0229812679381265,1.67833371704408,-1.00996957875795,-4.08249239790726,1.96738271456704,-2.18214559429043
0.57,4.51636541269145,4.59999990463257,0.0462368679240845,4.08591006352179,-2.297246528695,-4.51072074143874,0.221043144053332,-4.37997869886863
0.58,4.48381545469791,4.59999990463257,-0.0208018992021408,5.70680962778063,1.06190205928357,-4.04458024388778,-2.12324165958906,-5.10966831464594
0.59,4.52110061733667,4.59999990463257,-0.00482656603082865,4.03235372014649,0.285809226414122,-2.46634805156681,-3.42462680824614,-2.35720136161178
0.6,4.54919522664901,4.59999990463257,0.0148551780207504,2.53275128354269,-0.656770915564102,0.161716579346903,-4.80762903740248,1.10052977336251
0.61,4.51035175307279,4.59999990463257,0.0012728542617817,4.39716693987707,0.00733047308677255,2.97768525312643,-3.27798817984589,2.8231296333656
0.62,4.50448633142846,4.59999990463257,-0.0108243828357903,4.89565413292268,0.643168390825794,4.48315324644281,0.211201919850325,4.50009985545379
0.63,4.50460314753487,4.59999990463257,0.0323829734331991,4.75510067205262,-1.60053996787651,3.42109891611638,2.80868441742212,2.92267330739089
0.64,4.5353844290806,4.59999990463257,0.029321626158318,3.18684404403322,-1.42294971469303,-0.0894031817939548,4.36923929753463,-1.32110068859938
0.65,4.51655207640969,4.59999990463257,0.0650970245957849,4.32255987946292,-3.18440080255777,-3.70012637514602,3.20840590387865,-5.26666620816245
0.66,4.51870291423841,4.59999990463257,0.0368830262511832,3.96803727500074,-1.8274131963383,-4.14617299881354,-2.2075321025881,-2.77477304083341
0.67,4.5273802963651,4.59999990463257,0.0291484330640757,3.67120822199165,-1.33789105099152,-0.36328047781698,-3.94114261087401,1.26523315875734
0.68,4.51038072485525,4.59999990463257,0.0510194450577726,4.40323267402371,-2.46241080626851,3.93697611301352,-2.25308185843894,4.74587089311614
0.69,4.47198662646167,4.59999990463257,0.033391061432595,6.3266265197238,-1.62539749937204,3.40317575386825,2.73152799466548,4.20913400695014
0.7,4.47712061220645,4.59999990463257,0.0323540048700102,6.23815545853857,-1.65054290060322,-1.79776537600545,3.88591109517153,-3.71484682374091
0.71,4.52144373256859,4.59999990463257,0.019892494365171,3.96916186710134,-0.965201099367481,-4.44105799792225,-1.23552092068627,-3.69408687574513
0.72,4.4908279463539,4.59999990463257,0.0473570880819685,5.34774174311799,-2.23391805168357,0.0966181445490034,-5.10504168932242,2.48404626589608
0.73,4.50605224632742,4.59999990463257,0.0261811524989035,4.6514496708704,-1.15842965831343,4.49535474894508,-0.237654368116328,4.48665954099027
0.74,4.50988884377802,4.59999990463257,0.0818765968146906,4.65864996028502,-4.06979065841146,0.499990259543904,3.09823679840807,-3.70453585749638
0.75,4.49464465565997,4.59999990463257,0.0611314437060964,5.37622580045537,-2.9466066420873,-4.48396153791271,1.01280072929404,-5.78647782383357
0.76,4.511550888931,4.59999990463257,0.0559194845537418,4.38328376754484,-2.72003674571691,0.148308502573862,-5.13838120490163,3.32034805157994
0.77,4.48180711737734,4.59999990463257,0.0520143732439146,6.06552623883191,-2.52382319245118,4.39159924116169,1.34275534995672,4.92894962153309
0.78,4.4398523551718,4.59999990463257,0.0491008732282792,7.97669949178372,-2.29844058209649,-1.87232351842433,4.35599563834171,-5.92928415741162
0.79,4.465640415179,4.59999990463257,0.0741190217164047,6.81072841144817,-3.59456716768686,-3.33150925315171,-2.85640604265183,-2.69057827714972
0.8,4.45409951432738,4.59999990463257,0.0969619686463683,7.33305013583927,-4.66682637272398,3.94640667182486,-2.41723320382344,8.57152079633462
0.81,4.48751495448144,4.59999990463257,0.0268746066069396,5.60794718793443,-1.3809947341253,0.164321700617377,4.43708084120742,-0.783958214859088
0.82,4.49303402246761,4.59999990463257,0.0606066782585279,5.42954747365161,-2.88448528589367,-4.04301854076284,-1.54533919561445,-3.62480515023893
0.83,4.47672373622849,4.59999990463257,0.060887163093724,6.0606731639083,-2.85932742973274,3.79754950194841,-2.40818173082547,6.71406473671216
0.84,4.42724996686088,4.59999990463257,0.0485541239533527,8.67310116719085,-2.26714262609992,-0.315018633356095,4.98401791091484,-3.2147768600487
0.85,4.43551412274068,4.59999990463257,0.0541510178413378,8.13625644852935,-2.55311882698963,-3.20889154787887,-2.92508062801255,-4.35820605030764
0.86,4.43791805736061,4.59999990463257,0.0450423865056075,8.14477658124467,-2.09443165662933,4.43278894241348,-0.0895478417248702,7.92900208403648
0.87,4.4486048676135,4.59999990463257,0.0824895057736776,7.72347432130752,-4.02051456851942,-3.08258566040543,3.19095982198005,-8.4557710199908
0.88,4.43416528563558,4.59999990463257,0.105883359271641,8.16966772954964,-5.16408545591295,0.343213864202404,-4.25193017891286,5.40749063279731
0.89,4.42287795440873,4.59999990463257,0.0786851680143167,8.92788489002207,-3.82005010204062,2.25024588180928,3.63731466379532,0.651399516513558
0.9,4.40828338706931,4.59999990463257,0.0864402556081607,9.77076045337631,-4.17315164288286,-3.90380271504147,-2.02865834794157,-6.21658250669835
0.91,4.40977771817701,4.59999990463257,0.0720616267811227,9.43900548156845,-3.3263411189571,4.41036644251049,0.606016160778581,9.45022202587993
0.92,4.44101274616578,4.59999990463257,0.0780758744581469,8.03853161775962,-3.6361738208855,-4.0509916516148,2.08532367518657,-8.95676134352337
0.93,4.47490876516718,4.59999990463257,0.114504516511567,6.30812934222864,-5.58061063269757,3.16069616625918,-2.79910736788632,8.26282669210813
0.94,4.4326474105714,4.59999990463257,0.0603740225198173,8.5275421582548,-2.89726949938943,-2.17214569254763,-3.96058814849072,-1.27379274479078
0.95,4.40818871111606,4.59999990463257,0.112346125973292,9.73803189959007,-5.49458422939261,3.00549999463664,3.12462110700515,2.3363333799892
0.96,4.42931671973489,4.59999990463257,0.0777004068102932,8.56462963296177,-3.76266956063456,-3.47814069029503,-1.87699352450974,-4.43615235346844
0.97,4.4227442272283,4.59999990463257,0.105261984322567,8.91300853635829,-5.03566135408006,3.73472276857561,2.58297383697687,4.42979390882677
0.98,4.38623377653281,4.59999990463257,0.104593451342672,10.7789201687159,-4.98225686696156,-3.77491872582005,-1.41262507460893,-6.69729162078245
0.99,4.41303083228327,4.59999990463257,0.133881306859878,9.40135691428276,-6.43836076453491,3.73522151753384,2.66277177411318,3.96207807987716
1,4.41285127661138,4.59999990463257,0.0607876887774883,9.45358759994097,-2.81875321578294,-3.43736079669952,-3.25990159386481,-5.24921830839477
1.01,4.39770695799732,4.59999990463257,0.121748742638582,10.1141882599633,-5.9722133235055,2.97537668524224,3.44168586284187,2.27724236294253
1.02,4.39055221516063,4.59999990463257,0.083369139471809,10.6460960520805,-3.94434525323717,-2.12517616049002,-4.25494271580704,-0.857327403717177
1.03,4.38737243467026,4.59999990463257,0.0739650847924751,10.4857510705653,-3.49856925468098,0.911519354541392,3.92311459876473,-1.23921614267311
1.04,4.40311424265446,4.59999990463257,0.124266231422908,9.90860898611461,-6.04916942739898,0.606276318514201,-4.78951035610559,7.871935641744
1.05,4.38693189440168,4.59999990463257,0.136836414971822,10.89242005584,-6.62947445086414,-2.32571926402691,2.99687768475365,-11.0445459318723
1.06,4.41435548493145,4.59999990463257,0.148261643245547,9.21711675521951,-7.21462191580148,3.81861049272528,-2.14453827545602,11.8492063176465
1.07,4.37149846162927,4.59999990463257,0.129317588405751,11.4519370559255,-6.32997540509153,-4.3714000283307,0.620731417361778,-11.2806100459462
1.08,4.36297311747459,4.59999990463257,0.11503096716804,12.0247678923543,-5.54742662501585,3.47145566716549,2.70295900099177,6.03834116232885
