t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.000775964628127961,3.40094884450082e-05,0.00044677685171472,0.163670953655344,0.125279894791494,0.000894259760153756,-0.179046891272822,0.365442960953782
0.19,0.000775275033687822,3.38542740792036e-05,0.000446686191354102,-0.0271744109541818,0.0211554349090968,0.000893631103730418,-0.32798333195209,0.0102944176671469
0.2,0.000774932304761156,3.37610217684414e-05,0.000446661868209196,0.0149091091735097,-0.0212448670846405,0.000893329902996133,-0.268769350443104,0.185531550594694
0.21,0.000774733039606494,3.36983357556164e-05,0.000446655316897501,-0.0273606923018645,-0.0601689492732085,0.000893158898690945,-0.302145849955773,-0.27105782668696
0.22,0.000774601315510003,3.36533121298999e-05,0.000446653532515214,-0.0354581788731681,0.100730575339154,0.000893047237523956,0.312991404599202,0.13844727338675
0.23,0.000774507077264608,3.36198863806203e-05,0.000446653031250135,-0.100991065941574,-0.0245580079882482,0.00089296777336024,-0.164978996682013,-0.0320801757141802
0.24,0.000774436820604816,3.35947443090845e-05,0.000446652878821443,0.0751252949219063,-0.0666878069816182,0.000892908651187412,-0.354977500911751,0.330624200307037
0.25,0.000774383269554328,3.35757686116267e-05,0.000446652823892846,-0.220833012957159,-0.0197550600441498,0.000892863620319545,-0.214909212051432,-0.119319445350544
0.26,0.00077876922209742,3.41509621648584e-05,0.000449243714825521,0.00799583000533022,-0.0449270902325324,0.000897953747476741,0.340582879166168,-0.203131694168215
0.27,0.000769928598410733,3.29489885189105e-05,0.00044369670445446,-0.121789583317534,0.105092899903184,0.000887517819607927,-0.484798210666916,-0.0455766181541626
0.28,0.00076892855552327,3.72744943888392e-05,0.000443312952844282,-0.0687387523787102,-0.0454865782502171,0.000886469400179722,0.810189826639465,-0.110263342041455
0.29,0.000772454069075788,3.33013304043561e-05,0.000445758639036445,0.00481169755688983,-0.0248209665452753,0.000890757706774969,-0.453958785024888,-0.215378641934219
0.3,0.000759698946197776,3.19965001835953e-05,0.00043959109240091,-0.0957330903542101,0.00694008214520966,0.000876695584058313,0.15431914749354,-0.148751895971266
0.31,0.000770069346669013,3.33264724758919e-05,0.000444762585693228,-0.00546723306568311,-0.105309330373617,0.000888213660387464,-0.181037008328363,-0.137086743133368
0.32,0.000773451687605544,3.37100573233329e-05,0.000446147020524186,0.0257172650315632,-0.0532921066322199,0.000891806521203407,-0.723188203260619,-0.103439030139248
0.33,0.00077446663027164,3.37842539011035e-05,0.000446517595142229,-0.0220448027461262,-0.0300523503374736,0.000892860337748868,0.495250540623784,0.524706385294902
0.34,0.000774698887911747,3.37650162691716e-05,0.000446616751312914,-0.145345090036472,-0.099448992040355,0.000893109281015516,-0.0917392809968786,0.0167225190537733
0.35,0.000774687869352386,3.3723878004821e-05,0.000446643254397901,-0.211484424890151,-0.0936173578341754,0.000893114395618187,-0.330245271198265,-0.0750708570295771
0.36,0.000774613073160719,3.36831944878213e-05,0.000446650316043872,0.138321492538717,-0.146387781822864,0.000893055372181257,0.204712716467372,0.421814743894113
0.37,0.000774532397516799,3.36488701577764e-05,0.00044665218026118,-0.097522635095644,-0.105949445857713,0.000892988588872509,-0.972280133947981,-0.0423412828685772
0.38,0.000774461966292837,3.36215598508716e-05,0.000446652658886585,-0.0332728894281758,-0.0161801067011614,0.000892929662589107,0.224698621734469,0.032656448940466
0.39,0.000774404689968107,3.36003904521931e-05,0.000446652771144462,-0.072865913733981,0.017954964616897,0.000892881592039007,-0.0630176214253327,0.30920536009916
0.4,0.000774359404410781,3.3584230550332e-05,0.000446652788883888,-0.0409955152603196,-0.087170735890006,0.000892843546476364,-0.701006314714824,-0.460354197261504
0.41,0.000774323955945434,3.35720396833494e-05,0.000446652784086982,0.0268690796446474,-0.0678131931494571,0.00089281375515525,0.129764699369596,-0.26891878464594
0.42,0.000774296365514277,3.35629520122893e-05,0.000446652775404002,0.00536369606878673,0.0633572658239874,0.000892790565129326,0.0845325692551391,0.321024482617118
0.43,0.000774274945095151,3.35562763211783e-05,0.000446652767345751,-0.0440459486146186,-0.0262268205455064,0.000892772560341123,0.404490106550128,-0.0135394422215224
0.44,0.000774258355911861,3.35514778271317e-05,0.000446652760744735,-0.184868769012069,0.0526098989377755,0.000892758616220475,0.310295020908624,0.0688305991317123
0.45,0.000774245492018853,3.3548134524608e-05,0.00044665275553394,-0.136601527829859,0.0233975105439995,0.000892747803360277,-0.418202406756093,-0.157446512802522
0.46,0.000774235538508879,3.35459189955145e-05,0.000446652751470152,0.011779492017874,-0.087084043998631,0.000892739436832154,0.491997659684081,-0.009090277077425
0.47,0.00077422779689001,3.35445729433559e-05,0.000446652748314176,-0.0375409131797986,-0.0480043043389976,0.000892732929532894,0.0933613375975498,0.125093699172197
0.48,0.000774221743293301,3.3543910831213e-05,0.000446652745866719,-0.0119343117033045,-0.0301464301692473,0.000892727841125455,0.346663464427116,-0.390980992147878
0.49,0.000774217144888108,3.35437725880183e-05,0.000446652743969644,0.062447080709251,0.109686877153203,0.000892723975878948,0.0938678928486707,-0.00814391534590191
0.5,0.000774213536013147,3.35440454364289e-05,0.000446652742499316,-0.0584575679848957,-0.0758164553546352,0.000892720942401023,0.146926562373083,-0.554447437375008
0.51,4.53712327939231,4.59999990463257,-0.00836153384015997,3.23110446145868,0.484674509729212,-0.86528060611475,3.74743610805836,-0.294409010023763
0.52,4.50850795005476,4.59999990463257,-0.0385716392317745,4.52923433901372,1.9569139114538,-3.45183801267583,2.45543627770723,-2.20648669866649
0.53,4.54748035488143,4.59999990463257,0.0090265852524074,2.52613026936169,-0.449913034907846,-4.04469375905997,-1.41861105803626,-2.44786897281997
0.54,4.50904871443718,4.59999990463257,0.0961491644940329,4.50632536061906,-4.66572267138404,2.52517410411424,-3.94316454392443,6.04525555712591
0.55,4.47803683463754,4.59999990463257,0.00247900157323255,6.13476753618969,-0.0871253920688911,1.39520567700325,4.90035851096298,1.91941660065982
0.56,4.46852163431507,4.59999990463257,0.0792331395464954,6.45064450583324,-3.89440859845696,-3.06742169493934,-3.47031172248487,-1.3674125351304
0.57,4.46430541301649,4.59999990463257,0.0441693243253374,6.93820220090549,-2.08768385289055,2.75150921286521,4.52800608012896,2.33593319842893
0.58,4.42100373620079,4.59999990463257,0.0787600547438914,9.01404262469308,-3.82840055326609,-0.362250306170091,-4.92789702255109,2.97755661938888
0.59,4.41827531843678,4.59999990463257,0.0738712795621174,9.15102138075262,-3.47914515268596,-3.75137705587445,2.29979207884518,-9.8981043712432
0.6,4.43225990466312,4.59999990463257,0.0479077203807066,8.37968741171088,-2.24744440237762,2.21828719643201,3.21888235710197,1.88667603450273
0.61,4.3920685678916,4.59999990463257,0.0539560993111392,10.1547318533249,-2.61665628772999,4.39237662294275,0.473054859764882,9.94473682371924
0.62,4.36967622884195,4.59999990463257,0.0970520276153458,11.5348017902251,-4.65526208677032,3.73173925996467,-2.39503095374246,12.3389185218365
0.63,4.39751522934381,4.59999990463257,0.153649058787198,10.1650339144124,-7.44022390307388,3.63049967662341,-2.99873984803584,12.6150655376498
0.64,4.37352757338374,4.59999990463257,0.0896894961723222,11.3111048150959,-4.30258611200005,4.33907998194098,-0.593557605845288,11.2254430839362
0.65,4.35572049465082,4.59999990463257,0.0802249114111362,12.1705374103533,-3.70948388153641,2.93498250195587,3.92447101493086,5.27172083261923
0.66,4.30874746444782,4.59999990463257,0.134297762998688,14.5956916669812,-6.42341373896523,-2.78396295245402,3.18162160677028,-14.7861256173971
0.67,4.34362176615854,4.59999990463257,0.151814146019811,12.9402773706371,-7.44020418752362,-2.05677732263273,-3.50852885649822,1.34607834683808
0.68,4.29870304651095,4.59999990463257,0.0945794872221926,14.9933438142595,-4.43224150896039,3.97011294673854,1.15782505339554,11.8172944223756
0.69,4.26944690866111,4.59999990463257,0.118176215601004,16.5644941465967,-5.62679718601366,-4.19751946308962,-0.0178791526150869,-14.5799936969764
0.7,4.27106699777798,4.59999990463257,0.159572718205118,16.3743051017592,-7.67609518621937,3.8179800414559,1.69013660109098,11.1921459510185
0.71,4.29715175402976,4.59999990463257,0.147248993016343,15.0470396439917,-7.10913442951199,-1.35123446924615,-4.21620819357709,3.2453912571322
0.72,4.26280748146397,4.59999990463257,0.166357067757128,16.823929922491,-8.10272546670855,-3.46716501596801,2.73410512098616,-18.5069800580546
0.73,4.19226654027768,4.59999990463257,0.174910026527543,20.4867615749601,-8.59677559405503,1.75552167873751,2.51483520819485,-0.13277929247153
0.74,4.26836502829866,4.59999990463257,0.115883102969934,16.6452974466707,-5.49627505867985,4.11971248494561,1.31471404040896,14.0485185648616
0.75,3.91626564556767,4.30921506881714,0.138256149368622,19.6606500663923,-6.60308867051935,2.58671308759447,2.95047511826279,7.26299809982476
0.76,3.69812275464939,4.01985120773315,0.138282150969957,16.0845405313188,-6.54761592358873,2.31272207802022,2.8679591380316,4.22027106078477
0.77,3.396766321729,3.72963118553162,0.152189404320681,16.7402243515436,-7.32780204165818,0.72112723300523,3.29234009938701,-4.42176254045461
0.78,3.06402099034537,3.44040632247925,0.146776822755,18.9639583973073,-7.22163038211294,-1.83049754101907,3.80830619938399,-17.898790988576
0.79,2.75607420813032,3.15390157699585,0.12795934663948,20.0677447944026,-6.15199813962971,-2.65146015974469,-0.385070448114261,-16.3753242182059
0.8,2.48659876631413,2.87216520309448,0.0943817794513688,19.3615978920678,-4.41419727689398,0.615252705080526,-1.82756363623183,9.6979238452801
0.81,2.20114104913002,2.60122632980347,0.0929134116676744,19.8599575507676,-4.48889155085899,1.93683218834589,1.14490791799091,15.5536677285115
0.82,1.96928653340768,2.34277820587158,0.0945397833440617,18.7009028199664,-4.68150916998652,-1.65989440236107,1.28503652655128,-18.640818794289
0.83,1.68138816413224,2.09468007087708,0.125112260269759,20.713195102127,-6.07859634372098,0.239822124253956,-1.78944183446356,10.3401592820005
0.84,1.49296174075653,1.85988354682922,0.0879806637877236,18.2843648232749,-4.28204443543225,0.680277179151936,1.02432937427598,3.86590544536937
0.85,1.25626326394534,1.64140093326569,-0.00415552079393622,19.2891504837196,0.384168441760383,0.165607935278998,-0.857510184334593,2.32897524487507
0.86,1.08369832534142,1.43667209148407,0.0576949896149511,17.714315188829,-2.63238320593767,0.247388141997698,0.467062639181514,0.646648356494836
0.87,0.826333794174369,1.24890184402466,0.0889405047592384,21.0217483381274,-4.39777961459047,-0.371083822400704,-1.05515681863233,-3.28119341496118
0.88,0.658731383258876,1.07566499710083,0.0749666838078293,20.9151257594991,-3.64490867667603,0.342275821527686,-0.888006722047962,5.46509480601149
0.89,0.54898962671312,0.9185431599617,0.0690560591213342,18.5411553152015,-3.41035407133428,-0.285379008875283,-0.252603732550046,-4.28726995066784
0.9,0.335934589559175,0.776297330856323,0.0391712605866261,22.1382596147622,-2.00991353820065,0.147890614833929,-0.780393982315846,5.93607606844605
0.91,0.242252857883196,0.64886349439621,0.0802118806412852,20.4004299346417,-4.05213243025431,-0.127690517001602,0.103127310575677,0.341184575063431
0.92,0.1338815690528,0.534995138645172,-0.0347976270598282,20.2396914445388,1.78095656139,-0.0301883447001355,-0.0847990792063938,2.18625977204267
0.93,-0.0118230954436117,0.434576988220215,-0.000419525991205547,22.3303160915144,-0.116219922290753,-0.00147796149672848,0.150574112622545,3.94587913432993
0.94,-0.0113213930943582,0.347482144832611,-0.0340572831718461,18.1185285607021,1.67055579897031,0.00420914872121304,0.301542499020039,-17.1953405228973
0.95,-0.102442006482587,0.271029114723206,0.0196128715935672,18.9480852816076,-1.02139007783202,-0.102246997561597,-0.203281205321714,19.3003792051
0.96,-0.220102370372077,0.206151247024536,-0.00953494688448536,21.2391927533644,0.354178180288215,0.216917844320589,0.452196155283047,-20.9177830024962
0.97,-0.281710363203575,0.152513265609741,-0.0177373372571803,22.0010292769331,0.95163177225141,-0.26481572004825,0.415257263630155,20.1243497342769
0.98,-0.262794838684487,0.107149004936218,0.00704666770168982,18.6390388809678,-0.491710189072856,0.213476929982406,-0.0493213762104381,-15.0205096700902
0.99,-0.316503417230338,0.0709905624389648,-0.0254360685075276,19.5087861546926,1.27084761935204,-0.248082412737808,0.192227425545645,15.4045557968968
1,-0.334405294802658,0.0435042977333069,-0.0205347559787805,18.9632363565338,0.959336599274153,0.227580453346552,1.06065593928427,-12.8145290707347
1.01,-0.414270873587598,0.0215712189674377,-0.00160683070314806,22.0138421641074,0.0197307128977433,-0.229618781485236,-0.967600307455666,11.6722451109812
1.02,-0.363666816926771,0.00738769769668579,0.0154264655295163,18.5869740576488,-0.722544965871999,0.165305121540013,1.13965542924703,-8.18840599976066
1.03,-0.407279487926492,-0.00255423784255981,-0.0248997259007079,20.3852542655836,1.14009242097635,0.181044173493973,-0.29403523672421,-9.06887427410239
1.04,-0.420569613046795,-0.00642788410186768,-0.0212968596567736,20.9411440124703,1.05076172706344,-0.191728970560096,0.265365459306677,9.50071632732262
1.05,-0.404356900824243,-0.00606065988540649,-0.0377781997090407,20.0582985743632,1.78827502854073,0.157330163335893,-0.799208324527367,-7.97547380956727
1.06,-0.413339507251613,-0.00256720185279846,-0.0332505440168512,20.7080121270664,1.49700920628416,-0.139617731869132,0.789319527822085,7.14676188883666
1.07,-0.430203024234032,0.00483852624893188,-0.0180533513635616,21.9883233908566,0.894695767821391,0.11908308971624,-0.17093173092364,-6.37710341590559
1.08,-0.340962406498114,0.0139312148094177,-0.0604594883139958,17.8307071987041,3.00352298800429,-0.00406314180821216,0.583631965496601,0.425294070465833
1.09,-0.376273605754274,0.0253719389438629,0.0103399029194558,20.0964124526769,-0.485136081545149,0.0179134130181605,-0.0838349162839618,-0.524467142335013
1.1,-0.302998538259788,0.0378200709819794,0.0212369457191434,17.2140662799834,-1.10793308626768,0.0326188199356902,-0.464438357697096,-2.15568677826381
1.11,-0.395165831145511,0.0519241690635681,0.0368110667706953,22.4866308904131,-1.90478724998294,-0.121672485818335,0.270410801221421,7.35195277913577
1.12,-0.310238782538783,0.067348301410675,-0.0185466959806408,18.9845872400113,0.80486513192362,-0.0856118829666215,0.393689736234648,5.2299984978799
1.13,-0.326368573663998,0.0824603140354156,0.0185923417937557,20.4925843147599,-1.04390515532673,0.0376031054488542,-0.30314688297295,-2.47574625023138
1.14,-0.269953928012337,0.0990237146615982,0.0127786923761566,18.538997850982,-0.748058486023472,0.0533808270332143,0.553434716825493,-3.46554381576098
1.15,-0.333148817163094,0.114397630095482,0.00451476667521408,22.5956171815806,-0.312229437970044,-0.176716603691019,-0.98843312655283,11.9393763610881
1.16,-0.244307980802546,0.130900770425797,0.014742493422179,18.9157935808818,-0.669901104517973,0.185367575451709,1.0826921656009,-15.0154899039016
1.17,-0.265140892131766,0.146758288145065,-0.00831686606015113,20.804780101484,0.394671926071619,-0.256757753817841,-0.146312256634991,19.7602835581488
1.18,-0.19916119586599,0.162547141313553,0.000723236039990569,18.3127071232987,-0.199182224688849,0.198286878428879,0.832319907902203,-18.3467926376806
1.19,-0.242015297110106,0.177863195538521,-0.0552228848750227,21.2648262940475,2.74991564596365,-0.186600975966889,1.49911994914804,17.4795338729269
1.2,-0.178716640244804,0.192183315753937,-0.0311114880471336,18.6703883634874,1.62226154724643,0.0854534853249554,0.256555336900268,-10.179937668849
1.21,-0.213639140372917,0.20522828400135,-0.00841942195623818,21.2425315578046,0.38764361304101,-0.0423703739013713,0.450955630618611,4.82402163753581
1.22,-0.171365725679702,0.217483431100845,-0.00600336698001767,19.5774625742514,0.200329552846545,0.119091282626065,-0.355033538026385,-13.9989592002501
1.23,-0.190155652527211,0.228741958737373,-0.0202289669218227,21.1415326255715,0.992431740548168,-0.0481353394059532,-0.758885961993686,6.34987669848755
1.24,-0.172471455260372,0.239394187927246,0.00593544778211935,20.9036344960829,-0.433315424287067,-0.00946363829902661,0.0692896703400561,1.48936518160843
1.25,-0.12895780109481,0.249443367123604,0.0276772972852819,19.1288117523606,-1.30659362362801,0.0432092922758278,0.0177508407697368,-8.40916586033179
1.26,-0.0824316344969762,0.258327573537827,0.0200734453270566,17.134586506361,-1.01592017978564,-0.0589042490541808,-0.0285203514110577,13.9803079223003
1.27,-0.142779939701936,0.266555786132812,0.0434879137618191,20.7357441265426,-2.12475401297971,0.137768670016435,0.0490373350897291,-20.2075453067627
1.28,-0.14048530881473,0.273877680301666,0.0087557082765355,20.8614121240268,-0.480174983736011,-0.134174912929094,0.202969593614586,19.2534800894382
1.29,-0.0419417926596494,0.280868887901306,-0.0355051097928533,16.3035869004328,1.81193734304135,0.00154170596063382,0.301416572687741,-9.84760019754852
1.3,-0.139144184055121,0.286493301391602,0.0172919817980136,21.4381918829717,-0.902353066397958,-0.0521744257844133,0.186088450794574,6.42472736016935
1.31,-0.0829123791196535,0.292121171951294,-0.0249614634239157,19.0566954961787,1.16315696334044,0.0406791701191584,0.498153039566113,-12.5674526376486
1.32,-0.0779050765137762,0.296174585819244,0.00589693612629862,18.8197348865653,-0.358664508829861,-0.0291836172124624,0.737328358531329,5.95299651939256
1.33,-0.0496557938772585,0.299512892961502,-0.0211352388579931,17.8033093425128,1.00396964002828,-0.0290743110321558,-0.194891831624079,4.13483767807387
1.34,-0.0675267660177255,0.301907479763031,0.0173207186116738,18.7649747448292,-0.872530854436481,0.026392563661835,-0.615714061687224,-10.0963717522341
1.35,-0.0923341613586648,0.304494142532349,-0.0285585171331022,20.0965413224241,1.33618046894772,-0.095419751668933,0.0499951441123364,18.8232981230035
1.36,-0.0934652713033288,0.305840075016022,-0.00728913468303634,20.2139575251341,0.350622794104042,0.0933835352675015,0.0701187808182336,-20.2636964968654
1.37,-0.0823473379508443,0.308080643415451,-0.0494097983130554,19.7078231004023,2.42622704188895,-0.0502650342534107,-0.286118454084995,16.2044536515999
1.38,-0.110693177600504,0.310021221637726,0.0272170529408432,21.1332378203241,-1.28073132321821,0.0867125648654109,0.32901435937232,-12.7922892053524
1.39,-0.0967873666125976,0.311022937297821,-0.0540873224670712,20.7458787497012,2.63220957530278,0.038314599441159,0.248793707895068,0.828694953377813
1.4,-0.0165064428387178,0.312153249979019,0.0289831736352634,16.4584274130197,-1.42853049806091,0.0328621955136809,0.0507798443516366,-11.5481055547507
1.41,-0.0974560789932771,0.312537312507629,-0.0301391429670082,20.8197254625067,1.44274842071105,0.00749976318137547,-0.437959249297613,3.70334013237154
1.42,-0.0631440919686631,0.312697798013687,0.0133454218057926,18.9271559451703,-0.699521253668909,-0.0017317998822773,-0.0672515776600651,3.38637182499496
1.43,-0.0920523125473084,0.311454772949219,-0.0597113672499057,20.4838103087253,2.86816016501948,0.104786648640663,0.0670109133903697,-15.6034579689273
1.44,-0.0759094756067031,0.311799347400665,0.00189612992517116,19.7056794749119,-0.202442892061002,-0.0685510170066236,0.138449693513193,17.7007022947268
1.45,-0.109249079585969,0.310797721147537,-0.0098727030583226,21.4021855723755,0.285617334626345,0.108827775162262,-0.750959348688103,-21.6014162887056
1.46,-0.019294838320402,0.310615926980972,0.0167799820090353,16.7585225516508,-0.986658493121774,-0.0249167979224762,0.0991122320397266,15.5994960901158
1.47,-0.0384564993989421,0.309343039989471,0.0277224735412084,17.7242056252009,-1.38454585127207,0.045058196538896,0.0539976676437951,-11.4987479287207
1.48,-0.075743718249943,0.309046715497971,-0.032087914667901,19.5634324166727,1.51778644447931,0.0180030584292927,-0.343044977629164,1.51052899374479
1.49,-0.115424598775528,0.307828277349472,0.0437967693244147,21.4890420347911,-2.20202199584643,0.011629260393568,0.146341111303505,3.79221414177769
1.5,-0.122682552728253,0.307091623544693,-0.0591472620246879,21.7852835676325,2.84559298213079,0.0226222260789986,0.0967237714910612,3.33984549254978
1.51,-0.0863613237187198,0.306214809417725,-0.00973802259327498,19.7797444779522,0.50145414413281,-0.0236560105049448,-0.346270727501139,3.72236464014868
1.52,-0.0503875049641788,0.305354058742523,0.00638735406761603,18.0665325301745,-0.441321504596166,0.0235352285564169,-0.197641067545959,-9.54851327911763
1.53,-0.0713523443568563,0.304329365491867,0.0130399471700349,19.0078626012747,-0.679533491230974,-0.0554562023623256,0.6445392149544,16.2087838506394
1.54,-0.1318401376033,0.302641123533249,-0.0425173675616449,22.0763842806341,2.13136022921977,0.134751308511799,0.421433771611906,-22.0638916148813
1.55,-0.045324908521475,0.302086889743805,0.0250119845590244,17.7346619100649,-1.1918680478463,-0.0512514274230087,0.0656145290317128,16.7061549954301
1.56,-0.104823125111501,0.301502108573914,-0.0304025496387108,20.654566396607,1.46448581543043,0.0509512462513326,0.541271830334252,-13.7028043862978
1.57,-0.0909543602782598,0.301635295152664,-0.00667491535821599,19.9100636168819,0.237072096194316,-0.022991113270645,-0.417050693732391,6.42645162803395
1.58,-0.0813064925977646,0.300640165805817,-0.00518800965904215,19.4292357552602,0.179658351638283,-0.0142007405710385,0.153500204796791,2.46776045885578
1.59,-0.0251740240023509,0.29977759718895,-0.0376389785077922,16.5101169801849,1.83718791513922,0.0230329272563859,-0.638370009493633,5.60415759305886
1.6,-0.0713003180335218,0.298787504434586,0.0263684185409957,18.7898527599629,-1.36263231889514,0.027069410283982,-0.0545591015043535,-1.1307592696165
1.61,-0.0607637933688728,0.297907561063766,0.0257361016821549,18.2816244888932,-1.29931780588601,0.00177059148693257,-0.161733877667018,-6.0560281216735
1.62,-0.17190311457814,0.297095537185669,-0.00266969777539693,23.7205315473991,0.0596882532098672,-0.132488907149002,0.169938330897606,18.2278099643838
1.63,-0.102363291606835,0.295923918485641,-0.0468789517050969,20.306312883615,2.32723398221351,0.111166765079976,0.615669771605373,-19.8959344799538
1.64,-0.117743025667118,0.295100450515747,-0.0191144663508894,21.0847032993826,0.924445368725316,-0.112995692858195,-0.300751329019875,20.4499373951152
1.65,-0.085865574229563,0.294802337884903,-0.045595721445414,19.1899955664993,2.2351842325812,0.0450683905268751,-0.526306557764613,-15.0850005380723
1.66,-0.0953970129310811,0.294716447591782,0.0140736231093357,19.8713122875366,-0.765217574416022,-0.0607232533180196,-0.262447469535771,10.6967247225886
1.67,-0.114988918798787,0.293600827455521,-0.0294413756838414,20.7271008294773,1.49960501688647,-0.0178851570806942,0.113991083677878,-1.06174096614877
1.68,-0.0706224982758711,0.293699979782104,0.0520126922759933,18.4465136406154,-2.67692527296598,-0.0258320201247697,0.185366183326199,-3.89170119210826
1.69,-0.100433483796376,0.293202221393585,-0.0390002824446787,20.0366423663945,1.90090759411536,-0.0154241204406812,0.115091068989195,-2.80460950937427
1.7,-0.108368454494985,0.292209982872009,-0.00136472120933633,20.2266412072877,0.10600884708616,0.023738478045137,-0.291277122769496,-4.97591780419757
1.71,-0.0622322413959961,0.291298061609268,8.9581305793604e-05,17.9786211652982,-0.107665004020713,-0.0372239919355719,0.428440379458969,10.8754454472894
1.72,-0.0805366023756319,0.290981769561768,0.0498790134425252,18.8470606135093,-2.49313971768481,0.0472785093381153,0.521767506681022,-15.5989891633737
1.73,-0.127575684069554,0.291182160377502,-0.0458385444537804,21.2392555322713,2.22232510866864,-0.130056465245353,-0.404518549306325,21.325957135759
1.74,-0.059771574338566,0.291396707296371,0.0355433433127743,17.8732140348991,-1.73673037494995,0.0686497407692218,0.410135881549822,-16.8489926501331
1.75,-0.102727219174343,0.290519446134567,-0.00507161643293549,20.1140371556129,0.189514730277129,-0.0670540766594877,0.79046089854021,13.623233287819
1.76,-0.0834124674215562,0.290138602256775,0.0320482708179184,19.0853633110311,-1.6749560781692,0.0569773209705205,-0.30826732179198,-7.62295488539689
1.77,-0.120750551331376,0.290123999118805,0.00803771589202171,20.896489580712,-0.434721065670659,0.00532703802114945,0.215072728834756,-1.87447990755953
1.78,-0.0861478917820672,0.289743989706039,0.00257017580457961,19.1432313093788,-0.14742070144183,0.0399444018131661,0.751990580611742,-8.56672208577226
1.79,-0.116373016488031,0.290208518505096,0.0150935482490778,20.7825381937109,-0.691216666255641,-0.0170197465391877,-0.378793891578468,0.867865296485747
1.8,-0.100293957401414,0.290365427732468,-0.00982954413892338,19.903174811663,0.360959862228655,-0.0498122425955619,-0.0638101293598747,8.80915978389275
1.81,-0.110295534415842,0.289888471364975,-0.0185283859030174,20.4485654680771,0.936145594064398,0.0953944014263975,0.281862446836105,-16.1390774280237
1.82,-0.0947987505978383,0.289641559123993,-0.0454604225787142,19.4411753892029,2.26160549790439,-0.103665901921936,-0.208523473697033,19.412817530731
1.83,-0.137984684176456,0.289892137050629,0.0455209194879978,21.6713957537644,-2.37060504939125,0.143388196087747,-0.342131099905754,-21.6191598369579
1.84,-0.105269801985465,0.289395213127136,0.026961401747609,20.1030211175116,-1.35134720302269,-0.102379561236378,0.454425642100045,17.5316986578678
1.85,-0.0439260627661819,0.289878994226456,0.00323736256813633,16.9963303071436,-0.215667242947056,0.0254360024037896,0.317043806528695,-8.54596337610908
1.86,-0.0869556382626167,0.290309280157089,0.000215983340621246,19.1653066753306,0.0367879114743637,-0.00935578878884913,0.268787597516655,2.93100853558162
1.87,-0.125932138190189,0.289900362491608,0.0590860239750584,21.1731408925147,-2.94437791916128,0.124269151482369,0.313339200951724,-14.6005230757022
