t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0803486470976963,-0.0172539035274998,0,-1.2068660870853,0.37575420795494
0.01,0.00055253348227177,0.000249001604970545,0.000298775732651147,-0.0240767512611753,-0.1492025324898,-0.00061892719279692,0.467344540819056,-0.130918539221991
0.02,0.000658154566197951,0.000239252156461589,0.000352652662839628,-0.00962282942224913,-0.0681900354555217,-0.000735239949065013,0.0117526424648422,0.0615174942497923
0.03,0.000692305498756651,0.000214742220123298,0.000373300272118046,-0.0386652361660608,-0.028957070836148,-0.000774846644362626,-0.149580663989084,0.28371715463464
0.04,0.000671253652530957,0.000164923869306222,0.000365990914894022,0.0900222081798947,-0.081220422704897,-0.000753787807873081,-0.0961010483888982,0.0230865406569873
0.05,0.000681457734547385,0.000140533724334091,0.000375199538566509,-0.0460874347920837,0.15350262417231,-0.000767503418240032,-0.649163912594466,-0.548156862693515
0.06,0.000678311063809195,0.000113235182652716,0.000376512852242854,0.0941951067996488,-0.0105530919446255,-0.000765845237134938,0.311242340941069,0.396724132629051
0.07,0.00068601288302601,9.80777913355269e-05,0.000383743154548071,-0.0528023182915202,0.0287519869797965,-0.000776370404147428,0.0280244623181596,0.260981812578678
0.08,0.000671910218185311,7.23085322533734e-05,0.000377729971143626,-0.109783030696921,0.000960459101893608,-0.000761571499730611,-0.772956294033296,0.509773483308414
0.09,0.000666845030599137,5.58865976927336e-05,0.000376869401155161,-0.0928945228335912,-0.048340879548869,-0.00075706036847323,-0.210047379831095,-0.0444148676284375
0.1,0.000663891588348072,4.34637768194079e-05,0.000376745364433437,0.0244641781000238,-0.0253096375174265,-0.00075466382381675,-0.602319138458174,0.0694700244014852
0.11,0.000661718710909124,3.36278717441019e-05,0.000376726782111066,-0.0260936773296818,-0.0653000207596436,-0.000752945646628303,0.384318427446673,0.272780378378286
0.12,0.000660010040344943,2.57575102295959e-05,0.000376723436594048,0.0258435404729073,-0.0968489080665831,-0.0007516015060783,0.418308128859371,-0.29058917063807
0.13,0.000687402306227033,3.6037581594428e-05,0.000392431259438342,-0.0316483406073324,0.0518146422660241,-0.000782840396269614,0.360060047948476,0.119489104296188
0.14,0.000703689887865383,1.34211877593771e-05,0.00040262953828453,-0.0704493322144099,0.0720852340823643,-0.000801946341512248,-0.901745218915484,0.52263914498299
0.15,0.000664000893860524,1.08764907054137e-05,0.000380422982826421,-0.0515259325680997,0.0403717589713901,-0.000757026526711871,-0.622499930923267,0.121036754679888
0.16,0.000656568817618226,3.90501645597396e-06,0.000377249590261946,-0.0606958799168729,-0.0467185183725259,-0.000749224383734261,-0.453216091937942,0.314121982061175
0.17,0.00065494537920094,1.26758413898642e-06,0.000376795969886336,-0.069739578888432,-0.13812111471223,-0.000747668374251171,-0.349864895803113,-0.285701084793964
0.18,0.000654414468458542,-3.23375871857934e-07,0.000376731022273435,-0.0444628238004588,-0.0365035789886617,-0.000747211144871178,-0.528392650900079,-0.0881794885039968
0.19,0.000654125466870863,-1.50679716170998e-06,0.000376721639268724,0.0260305977028921,0.011529226649794,-0.000746978333806211,0.125037387285728,0.0242324903032921
0.2,0.000653918078046925,-2.43999170379539e-06,0.000376720216375481,-0.111860875105198,-0.058132494526661,-0.000746814556644352,-0.549923276585657,-0.379179908954471
0.21,0.000653755795076385,-3.18601905746618e-06,0.000376719947145279,-0.200217183275149,0.0827360940305868,-0.000746686922989877,-0.370351143295351,-0.036914126082392
0.22,0.000653626341237002,-3.78425534108828e-06,0.000376719855770893,0.169625196378262,0.0889159490735273,-0.000746585185502738,-0.383292772575417,0.417980785691598
0.23,0.000653522556977779,-4.26430597144645e-06,0.000376719800249507,0.12742458762543,-0.0553275344636862,-0.000746503632649593,0.718350662439432,0.401464979748327
0.24,0.000653439320022822,-4.64957793155918e-06,0.000376719758230149,-0.128107198785768,-0.0182014962696748,-0.000746438227253914,0.237672330375481,0.105741189296602
0.25,0.000653372677400288,-4.95879430673085e-06,0.000376719724866705,0.0011216512501011,-0.0426632123303939,-0.000746385861436648,0.533615693739943,0.201537463970094
