t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.206082905794958,-0.0244923103747886,0,-0.173284225189115,-0.10342512929967
0.01,0.000624195856179372,0.000300627929391339,0.000342908780348219,-0.0781654338999393,0.0583663185372659,-0.000167623458681587,0.202348937180612,-0.273557316481866
0.02,0.000695277798154327,0.000261483481153846,0.000382889933374137,-0.22504608010661,0.0204840721531019,-0.000186004554457534,0.778726974460752,0.188104592139218
0.03,0.000720276809498057,0.000236676336498931,0.000398854067395654,-0.205971001791392,0.05492948113449,-0.000191051412156962,-0.446513711330967,-0.370850673521553
0.04,0.000698944876968988,0.000187627912964672,0.000390022861153649,0.0513814855208175,0.0534593027400951,-0.000183176971594679,0.587486880888753,-0.287816684028844
0.05,0.000712294810251367,0.000167497579241171,0.000399244041328817,-0.108673660076516,-0.0986608069059216,-0.000185354490350081,0.568936677025017,0.180717549301261
0.06,0.000709970218997657,0.000140997624839656,0.000399755095144478,-0.121706606906046,-0.022609336109638,-0.00018339915623485,0.0870193613943852,0.381310450898963
0.07,0.000725390709626945,0.000131749082356691,0.000409996811152769,-0.121380461865353,-0.0309630910233725,-0.000186222252977043,0.160417453427956,0.0415824919776388
0.08,0.00070596819018313,0.000100507400929928,0.000400349963855094,-0.033871902290253,-0.0812476995494845,-0.000180245589343158,-0.131446896498036,-0.017758700424557
0.09,0.000702843500197915,8.42266890686005e-05,0.000399810437307315,0.0806108610213912,-0.117189205465091,-0.000178531516259621,-0.654968957162485,0.00268227399680003
0.1,0.0007011308031703,7.14116904418916e-05,0.000399778938207059,0.126350492230719,0.0498977770628327,-0.000177395208305466,-0.14789088944821,0.0812822300048697
0.11,0.000699773814578554,6.08623086009175e-05,0.000399776006473769,-0.143975721801389,-0.0172874060022584,-0.000176478474196868,-0.0649401447082922,0.0107743613473745
0.12,0.000698655985118084,5.2145365771139e-05,0.000399774870232146,-0.114439240043604,-0.167300886823193,-0.000175722359418159,0.864070784329851,-0.162053618123104
0.13,0.000731824529019017,6.75531555316411e-05,0.000418535225352083,-0.0452614314214874,0.00032784230346692,-0.000184222872712633,-0.525815912258006,0.535677249476419
