t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.11148750859766,-0.00242118799318302,0,-0.0824163915168531,-0.0634280150079693
0.01,0.000715016969188263,1.67643684108043e-05,0.00040425807793524,-0.106007708278338,0.00979318019034569,0.000744001262930777,0.290901920426451,-0.147317597054764
0.02,0.000794233282742813,1.57319227582775e-05,0.000449058534966428,0.13455700197758,-0.0296520946491739,0.000826441635694101,-0.0328497447575359,0.221412492228217
0.03,0.000824977216102729,1.55562775034923e-05,0.000466761761493594,-0.0507797007066943,-0.0425289489984273,0.000858695979644245,0.342092888781393,0.368493227102624
0.04,0.000805906471670008,1.384886490996e-05,0.000456719775710035,-0.0445798611088856,-0.0179481282363756,0.000839457288620797,0.00763248284094866,0.508396312055471
0.05,0.000823527934462581,1.3395235328062e-05,0.000467092722066224,-0.0509543566092949,-0.0475544304696505,0.00085812940544663,-0.125517234189069,0.395569743243849
0.06,0.000823440689923261,1.24214548122836e-05,0.000467545601128329,0.0578790871047183,0.0760870992714431,0.000858449727376981,-1.07569385624063,-0.250296652665244
0.07,0.000844412794535084,1.22234350783401e-05,0.000479989984064265,-0.024039563958402,0.0190891731061149,0.000880752413012535,0.245796879482933,0.151005932697816
0.08,0.000822779758077958,1.06598581623985e-05,0.000468107341621418,-0.0268855180393848,0.0374189882292676,0.000858527575704323,-0.26501714346944,0.490253113284232
0.09,0.00082102198995034,9.82404617388966e-06,0.000467583766969146,-0.0885321813126403,-0.0133675102415752,0.000857083176226367,-0.752973366727477,0.552877702082542
0.1,0.000820255928450883,9.07719186216127e-06,0.000467558955871728,0.00877104071996651,-0.170230945768944,0.000856620132079059,0.0546907870053292,-0.0318539761654726
0.11,0.000819585454167982,8.38520281831734e-06,0.00046755616900133,0.00517077761766994,-0.112197036581902,0.0008562303590661,0.490678379292892,0.0821035158964026
0.12,0.000818965087105197,7.74284035287565e-06,0.000467554469928852,-0.0693101305380344,0.00137758632524958,0.000855870432718279,0.708266229903624,-0.234526965062386
0.13,0.000857642147724193,8.4090861491859e-06,0.000489754351193213,0.117022134667149,-0.0766838122593953,0.000896388488418254,0.383789976185614,0.246620115137895
0.14,0.000895508989568598,6.48196919428301e-06,0.000512086385146218,0.0593659911293046,0.00417743310401996,0.000936544297823192,-0.0957710095999276,0.0157567760665623
0.15,0.000820930851432013,6.09731705480954e-06,0.000469504850419421,-0.0746579372635083,-0.0452723019149757,0.000858602850226687,-0.573975531894224,0.375692924673016
0.16,0.000816976922280617,5.51003313375986e-06,0.000467634511098135,0.00653888688567031,-0.0797361105604309,0.000854786902246418,0.339028516801268,-0.180409341502505
0.17,0.000816390224503641,5.06845799463918e-06,0.000467551337606362,-0.0798976868608879,-0.084936961794856,0.000854379716825869,-0.456074004270009,-0.48950459278641
0.18,0.000815991589459391,4.66340588900493e-06,0.000467546691205553,-0.0685698516026112,-0.00344607204268656,0.00085414551409957,0.75969280508817,0.203417581903156
0.19,0.000815628403030175,4.28759631176945e-06,0.000467545562969258,0.00252928547341991,-0.0479056660572596,0.000853934679729668,-0.0284614058248403,-0.00114130223779025
0.2,0.000815291419662416,3.93871323467465e-06,0.000467544655194415,-0.0522970313448347,-0.122347846619554,0.000853739169252882,0.119965490276637,0.138122210642239
0.21,0.000814978650682227,3.61481875188474e-06,0.000467543818417029,-0.0342835316163065,-0.0151211944707435,0.000853557711449358,0.443345660951336,-0.305032064720741
0.22,0.000814688233441637,3.31412161358458e-06,0.000467543041705895,0.0128449606229991,0.0423066473678736,0.000853389220741579,-0.249980868318692,-0.0937293315413613
0.23,0.000814418712751999,3.03496130982239e-06,0.000467542320519321,0.111875660074918,-0.0341289142541099,0.000853232852805534,-0.329179136805092,-0.455960096586196
0.24,0.000814168400589722,2.77579488283664e-06,0.000467541650885526,-0.0360050074207164,-0.0407975425705084,0.000853087628479453,-0.6198058158954,-0.0256623310555382
0.25,0.000813936025995538,2.53519010584569e-06,0.000467541029125639,-0.0884014824198684,0.0100845399431827,0.000852952810502673,0.66054654189636,-0.249073841898075
0.26,0.000822140163820425,2.59392459156516e-06,0.000472285333442251,-0.0585408710328652,-0.0434901673927623,0.000861576461594369,0.766892578511229,0.220229759200998
0.27,0.000795296990928573,1.49218112710514e-06,0.000457052909934375,-0.0308948481473362,-0.057871890805068,0.000833599136760387,0.736038468250319,0.185531807324896
0.28,0.000792808154954232,3.67548454960342e-06,0.000455590972035403,-0.0994214567515588,-0.0739828191142516,0.000830965046513303,0.150141502228067,-0.0832632395787344
0.29,0.000812192270679598,1.70107477970305e-06,0.000467014459537947,-0.120269481688831,-0.0604583533891492,0.000851514023695558,0.515340008978338,0.00510726487939274
0.3,0.00080725320731888,1.42846499784355e-06,0.000464418047565881,-0.0105295247436029,-0.0505918886883651,0.000846534473495512,0.158080981559626,0.337522551679248
0.31,0.00081262866522981,1.45615354085749e-06,0.000467401278296608,0.0027581873959448,-0.00263543186054853,0.000852082761873197,0.744932546744116,0.510119652805465
0.32,0.000812748163235977,1.3181806934881e-06,0.000467531870829905,-0.0968782114165914,-0.241113188980426,0.00085225873775249,-0.155570371056552,0.0349450191582742
0.33,0.000812628944657441,1.18235629997798e-06,0.000467537267736247,-0.185600427449026,-0.0326822841134142,0.000852194249718461,0.61841282600509,0.184321728433712
0.34,0.000812507397462344,1.05589447230159e-06,0.000467537192981919,-0.11957270189366,0.016015635777551,0.000852123934791635,0.204906964416125,-0.0914453100647519
0.35,0.000812394115741733,9.38472851430561e-07,0.00046753690034194,-0.0795125077027599,-0.0682396294146308,0.000852058218803731,0.733527916662338,0.0235471408052466
0.36,0.000812288866678137,8.29460304885288e-07,0.000467536618845015,-0.0415224336692735,-0.117015694853666,0.000851997154564899,0.203190186933427,-0.384320230439336
0.37,0.000812191077807967,7.28255372450803e-07,0.000467536357063822,0.0309791084776756,-0.0655533194689128,0.000851940418208051,-0.60149543863073,-0.571602073604014
0.38,0.000812100380659398,6.34298828572355e-07,0.000467536113999783,-0.181390794247307,-0.0408399995267562,0.00085188779630069,1.0085029931406,-0.350568477526088
0.39,0.000812016202766944,5.47071692835743e-07,0.000467535888332248,-0.00892125838524215,-0.0382076058423893,0.000851838956748479,0.354916317720923,-0.779348555635186
0.4,0.000811937913463152,4.6609187620561e-07,0.00046753567881759,-0.0905500937193068,0.056994612098902,0.000851793533687236,-0.464728606770503,-0.103877926257164
