t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.258227751862776,-0.0270742798863798,0,-0.67602859311583,-0.149816008344558
0.01,0.000607004736925736,5.21197262060014e-06,0.000345751979700361,-0.0533992584214798,0.0323813325301997,0.000473790505240239,0.30467811497966,-0.169964928752729
0.02,0.00067777314546316,1.15466682473198e-05,0.000385814020398453,0.0270928988529546,-0.0299929995066475,0.000529097593064483,-0.371025029801502,0.36583655668457
0.03,0.000705795187748597,1.81362011062447e-05,0.000401805716356096,-0.0681814892364129,-0.0873771300337976,0.000550954674024101,-0.00975324897095548,-0.131848125744846
0.04,0.000689746407649616,2.42419991991483e-05,0.000392931965833386,-0.157250299866427,-0.0466823500007196,0.000538341845786107,-0.0348143733264231,0.180717140309557
0.05,0.000705767087754427,3.03109754895559e-05,0.000402188375056755,0.0482048919472585,0.000830305109330982,0.000550801179819626,0.33682733706571,-0.387893224342473
0.06,0.000706337479865489,3.61544734914787e-05,0.000402689652506433,-0.00471610507760175,-0.00748986710012693,0.000551187761070448,0.57134838845159,-0.372795966990432
0.07,0.000724091623536973,4.17387454945128e-05,0.000413053496330031,0.0166005832066613,0.0276137225578741,0.000564963789203214,-0.252298922550236,-0.000166950134997054
0.08,0.000706742383966011,4.71325802209321e-05,0.000403276555375963,-0.0111577165939828,-0.163581329856197,0.000551386142060147,0.0900121470984547,-0.369901658967537
0.09,0.000705459870157593,5.22553673363291e-05,0.000402742961191441,0.05189203324482,-0.0688534654434447,0.00055032095606231,-0.637445680036583,-0.631121703414475
0.1,0.00070510244601406,5.71547388972249e-05,0.000402712150464776,-0.0536909423113078,0.0562913582423191,0.000549985306296736,0.880704621995676,-0.130312543054897
0.11,0.0007048101164441,6.18423873675056e-05,0.000402708760888909,-0.11429097463335,-0.0471518116368099,0.000549703576170035,0.144370434879926,0.238676037852994
0.12,0.000704533019694252,6.63275786791928e-05,0.00040270693639662,0.204418084675371,0.0177675305483773,0.000549436070103411,-0.0389550841255071,-0.242199910812155
0.13,0.000737475015953806,7.08447187207639e-05,0.00042163204879657,0.0145160631905924,-0.0644816229429791,0.000575093043471965,0.125342814713389,0.0981225320888185
0.14,0.000767493740234366,7.50224571675062e-05,0.000439174482087984,0.212976527029606,0.0615831687016782,0.00059838279637484,0.470819628518884,-0.322988814342179
0.15,0.00070734526652847,7.91927450336516e-05,0.000404685432143993,-0.090690847649941,-0.0114536265981639,0.000551505358141877,0.128474316037093,0.188803576794812
0.16,0.000703712881980471,8.29366690595634e-05,0.000402808362332516,-0.0747403688411822,-0.0354943641170405,0.000548609003432535,0.278988257897603,0.0176406563605831
0.17,0.000703299091309067,8.65113252075389e-05,0.000402704969143514,-0.0757538187074893,-0.0800461085137456,0.000548242811381082,0.0825996604863165,-0.230409398411395
0.18,0.000703077099306073,8.99311926332302e-05,0.000402698094562406,-0.250035617116891,0.0928677836357029,0.000548030301975335,0.13845922123706,-0.0898305882603241
0.19,0.000702874607118612,9.32033726712689e-05,0.000402696523120795,-0.0947696124789893,-0.0224864456670692,0.000547834901042817,-0.677870975647964,0.289002732904609
0.2,0.000702681294131193,9.63342827162705e-05,0.000402695291703773,-0.0973806298652879,0.0657390387540882,0.000547648270847716,-0.915715192367003,0.584112934419231
0.21,0.000702496497082689,9.93300200207159e-05,0.000402694128171856,-0.0822359842186701,0.0778062432117911,0.000547469856256375,0.44143382847077,-0.236244153997721
0.22,0.000702319656861501,0.000102196412626654,0.000402693015601075,0.00267184595438928,-0.133200587416029,0.000547299124312903,0.172177032959748,0.0927523572672142
0.23,0.00070215038363481,0.000104939063021448,0.000402691951038099,-0.0560737811050885,-0.00825397848421228,0.000547135699382393,0.115771274027714,-0.0945170175978096
0.24,0.000701988444571972,0.000107563326309901,0.000402690932377008,-0.094347422543683,-0.0838772587135011,0.000546979355415743,1.40244018659417,-0.126018477027469
0.25,0.000701833606840572,0.000110074332042132,0.00040268995764139,-0.0877956801361181,-0.0986241895587171,0.000546829866533091,0.29121759281458,-0.219499455320067
0.26,0.000708823605546161,0.000112461733806413,0.000406753911238098,-0.153173734925722,-0.0339686796734523,0.000552257804367861,0.211677516251982,0.269083021134922
0.27,0.000686900696851652,0.000114812086394522,0.000394243148129178,0.0483915834518694,0.0150102628032391,0.000535154115664734,-0.067425385553753,0.243205249464804
0.28,0.000685345475154665,0.000117124734970275,0.000393368482884447,0.130086476070359,0.0188943337514476,0.000533935121034078,-0.152078968760565,-0.173456880758669
0.29,0.000700366177333828,0.000119081181765068,0.000402179653543522,-0.0561122688703261,-0.0566535607635198,0.000545578067921037,0.243722221729012,0.445735533164383
0.3,0.000695631370854875,0.000120806085760705,0.000399618963710373,-0.0560825203477081,-0.0101129217210916,0.000541840221440004,-0.070430735878212,-0.416242712345884
0.31,0.00070073746023936,0.000122732468298636,0.000402518246292716,0.144463639575553,-0.0605017261313997,0.000545826055745987,-0.203991068342926,-0.17909019823796
