t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.181725838025544,-0.028506033067973,0,0.595308643402414,0.230142796413467
0.01,0.00106907457664858,1.11788240246824e-05,0.000592029087483613,0.0521759300578194,-0.120480763530055,-0.00122068776838933,0.486799619536449,0.283086618517288
0.02,0.00117526261233643,9.42102542467183e-06,0.000655516873614587,0.0326377447748951,-0.000367671564575137,-0.00134439648707418,0.0740229019973973,0.13784405304212
0.03,0.00120802646613055,8.72671262186486e-06,0.000676666601662905,-0.111684037188577,0.00850523706173095,-0.00138338690606433,0.303559029390481,0.0868107512627209
0.04,0.00117937129194091,7.27244150766637e-06,0.0006646909519289,0.00447251755229009,-0.0285908868702857,-0.00135271346740307,-0.133089986305823,0.517715866955013
0.05,0.00119758317227442,6.72550049785059e-06,0.000676811618756003,-0.121639941169114,-0.00982916379610574,-0.00137457792506254,0.267879176519983,0.308104836050191
0.06,0.00119388542937417,5.9559929468378e-06,0.000677017511533508,0.0301367437238925,-0.0539672912004961,-0.00137153999745123,-0.157521523485581,0.180413829411146
0.07,0.00122518630957946,5.91338675803854e-06,0.000696118862638467,-0.209322425615826,-0.0347226746179883,-0.00140820887972235,-0.124947910684982,0.349771238401835
0.08,0.0011883447120692,4.80522749057855e-06,0.000677346017974337,-0.0938742029734313,-0.0812819250611136,-0.00136699836274159,-0.656766955434459,0.520156966396227
0.09,0.00118530714640625,4.36358095612377e-06,0.000677014566582078,-0.048867574703034,-0.0372090737409574,-0.001364239671075,0.306768574388093,0.687525742733036
0.1,0.00118339245018584,4.01110901293578e-06,0.000677006054576523,0.0914301663471603,0.00473851130672019,-0.00136260606159832,-0.175868731887913,0.0976953465415304
0.11,0.00118183331258063,3.72208910448535e-06,0.000677003673019193,-0.208208447445113,0.0242766659117799,-0.00136127819630817,-0.277392783183135,-0.0483598655789221
0.12,0.00118055394689573,3.48493995261379e-06,0.000677001797716756,-0.0672471327692867,-0.0666270474495462,-0.00136018863967948,-0.194426281337609,-0.11284765067108
0.13,0.00123820914228721,4.22623179474613e-06,0.000709313624521975,-0.0918633315856759,-0.0589509938848885,-0.00142622238810497,0.211162923787021,0.13310003975239
0.14,0.00131424962196557,3.00483475257352e-06,0.000754401493383412,0.0416799045181097,-0.00245993999181784,-0.00151461154892058,-0.633635120522417,-0.583958259091578
0.15,0.00118015368646177,2.92286813419196e-06,0.000678349955044385,-0.188773551558308,0.000109075375227793,-0.00136055643197523,0.650431448802372,0.0812813071148281
0.16,0.00117685610601312,2.78929519481608e-06,0.000677019935785839,-0.0123386606987764,0.0126216399543208,-0.00135705177027963,0.284743667994031,0.0845736126310324
0.17,0.00117641963746809,2.71876342594624e-06,0.000676996147285577,0.0595427729306638,0.0786723917325362,-0.00135666788735034,0.134852207260917,0.0566260641129438
0.18,0.001176109830363,2.66175834440219e-06,0.000676995288163299,0.0350806423354663,-0.0889964586528522,-0.00135640382660281,-0.349152509413134,0.610202181528602
0.19,0.00117585660112797,2.61504283116665e-06,0.000676994909268301,-0.150379446794808,-0.0474763067583359,-0.00135618815911152,0.181417542806088,0.7930075291548
0.2,0.00117564856694837,2.57675515058509e-06,0.000676994603969837,-0.15614284943142,-0.0944107711960115,-0.00135601098582544,0.630703060929206,0.605029238568366
0.21,0.00117547822542608,2.54538372246316e-06,0.00067699435348172,0.0703791412707704,-0.0595278444528399,-0.00135586591335518,0.261776885612219,0.0214488091339568
