t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.133368435651723,0.0803374716030723,0,0.475404770982272,-0.146533171967947
0.01,-5.55286364195686e-06,1.13361065814388e-05,0.000292462870607337,-0.0384101606136052,-0.041819775943272,0.000292462880953726,0.0750431802579758,0.114245668427454
0.02,6.01215313042738e-06,3.76264551960048e-06,0.000482511231791727,-0.0648126125370786,0.0217927492648709,0.000412822285486993,-0.364489203619959,-0.10600688405173
0.03,-3.03071872829004e-06,-7.63884600019082e-06,0.000572709006730391,0.0553620395492661,-0.0492335780729005,0.000572709008044892,0.54116866712854,-0.608841801629658
0.04,2.83298307728359e-07,5.12058295498719e-06,0.000593661417608723,-0.0245694744375776,-0.0365734579787962,0.0005936614175675,-0.239054788066891,-0.197709521792237
0.05,9.2984978839012e-07,-1.45984972732549e-06,0.000616116848729715,-0.172387450079297,0.0209966756493363,0.000530552366163263,0.18534661071273,-0.0107368607092689
0.06,-9.10959720258096e-07,-7.30619888145156e-07,0.000624886440994327,-0.0810035289923753,-0.0817983034422794,0.000624886441173322,0.134072292846185,-0.207426378056034
0.07,4.24921632179854e-07,1.18965635920176e-06,0.000632936767526892,-0.0537906380317048,-0.00835077851801536,0.000545305228852844,-0.320927544440629,0.22676919330417
0.08,-1.35855221658555e-08,-7.47758406305365e-07,0.00063145517837214,-0.106555759685822,-0.0277624962737205,0.000544250622138237,0.314699943445749,-0.156209990445316
0.09,-1.53037108401676e-07,1.78212616219753e-07,0.000630876568561599,-0.0597625116298316,-0.0288211084658952,0.000630876568568608,-0.213901481170734,0.121914307128692
0.1,1.36968733519236e-07,1.30582037627391e-07,0.00063065060219984,-0.0653395608397042,-0.0487698583636572,0.000543480821803163,0.356718747067502,-0.131976160450222
0.11,-5.88784285114974e-08,-1.87018542874284e-07,0.000630562354825554,0.1021003754724,-0.00289360376980302,0.000630562354825961,-0.0114451526360334,-0.0767307550822674
0.12,-2.35844045615303e-09,1.05150135709664e-07,0.000630527891292607,-0.0366101866892864,0.0253860456927627,0.000630527891292619,-0.283121119507839,0.111734960390076
0.13,2.47122436237058e-08,-2.36374564366315e-08,0.000647892579421009,-0.123463630226105,0.0213198414788146,0.000558398395615898,-0.561943892892294,-0.489071089206949
0.14,-2.05190643982918e-08,-2.58074130954355e-08,0.00065814791750704,0.109022852906592,0.0399227504861589,0.000658147917507125,-0.334068461396807,-0.0236945594821265
0.15,7.9204864015639e-09,2.59452210826794e-08,0.00064130097040425,-0.0095893998491731,-0.114879188851417,0.000552725679043587,0.1622829541842,0.183701219919587
0.16,8.7851022482924e-10,-1.78167312014921e-08,0.000634721677604555,-0.0782101110051728,-0.0721794456316451,0.000547058635666492,-0.101115437862773,-0.0689651723686555
0.17,-3.98744654215312e-09,-1.46072709483747e-10,0.000632152245084849,-0.0643694093926491,-0.0882907797036104,0.000632152245084854,0.376037100504983,-0.307572598279522
0.18,2.94550711732235e-09,1.57471746753401e-09,0.000631148796283497,-0.061548084928807,-0.0837417130236314,0.000543978163387956,0.480083271378825,0.124567897653964
0.19,-1.07686231097484e-09,-6.75258782223409e-09,0.00063075691617417,-0.0374775939127233,0.0169031239501994,0.00063075691617417,0.0560420390881625,0.277569534922919
0.2,-2.61968626117852e-10,-2.42302400366157e-10,0.000630603873966177,0.0128408969851636,-0.0794984065400059,0.000630603873966177,-0.299356693037426,-0.4170734748678
0.21,5.29994962623151e-10,-2.62775112780389e-09,0.000630544105897066,-0.00387659670488406,-0.119300080478388,0.000543458212687325,-0.029824108271097,0.488897075705374
0.22,-4.36577499247762e-10,-3.09346859239668e-09,0.000630520764479705,-0.0552672781408947,0.0622842435753999,0.000630520764479705,0.261178695157072,0.0288770551412249
0.23,1.45517344191329e-10,-1.76815484476123e-09,0.000630511648880301,0.280998746156953,-0.0772619180502565,0.000630511648880301,0.605817840220874,0.0129216623263516
0.24,-5.2075346731202e-11,-2.72997646710849e-09,0.0006305080889359,-0.0395154105696502,-0.0688993272861717,0.00054342746521801,0.374322184087443,0.308433278237854
0.25,-8.73198605871399e-11,-2.41436715064935e-09,0.000630506698659113,0.041424242105861,-0.0196005572669192,0.000630506698659113,-0.269113523025634,-0.0619597922311117
0.26,8.73104946159098e-11,-2.31383556759113e-09,0.000632892712948775,0.00912941270188662,0.00252565114180316,0.000632892712948775,-0.133788131627028,0.720093472882451
0.27,-5.82110530641194e-11,-2.52271981082686e-09,0.000628390494225581,0.0693342248247935,-0.0743833202932364,0.000628390494225581,0.554783889230254,-0.326744866860361
0.28,-4.16469844019277e-15,-2.38163488930354e-09,0.000627742559470699,0.00911567995352814,-0.0818957689550507,0.000627742559470699,-0.837891045809747,0.477844942733886
0.29,-2.57319558421811e-15,-2.42232145453158e-09,0.000629426667482827,-0.00101718969627014,-0.0112924528063215,0.000629426667482827,0.0817518034593607,0.0174546739779045
0.3,-2.91074304609425e-11,-2.44190134779387e-09,0.000620285566624716,-0.0225856019980004,-0.0600799905228537,0.000620285566624716,-0.213183797780723,0.424170388293776
0.31,-3.32769509554324e-15,-2.40926723016344e-09,0.000626514463922071,-0.140939047873126,-0.040150416671006,0.000626514463922071,0.220791399248354,0.266818144016758
0.32,-3.18955676332535e-15,-2.42980813247584e-09,0.000628947055351812,-0.105924474150103,-0.0329384286588003,0.000628947055351812,-0.0169038286404599,0.113340716342116
0.33,-3.44487224508711e-15,-2.42474551548355e-09,0.000629897063159307,-0.0425248261602759,-0.0497027132294201,0.000629897063159307,-0.424974495036015,-0.358928429231073
0.34,-3.2895053354763e-15,-2.42115305582047e-09,0.000630268072784356,0.0424009734798905,-0.0651852670214136,0.000630268072784356,-0.18063166628033,0.222889507894475
0.35,-3.32882376524828e-15,-2.42620967760843e-09,0.000630412964374259,-0.021834866937594,-0.0401608101762941,0.000630412964374259,-0.282114693041092,-0.231068220895736
0.36,-3.35686393666177e-15,-2.42324382782044e-09,0.000630469549356015,-0.0202285381984108,0.0203797164981702,0.000630469549356015,0.372446934784343,-0.218721923376642
0.37,-3.31816430557304e-15,-2.4238413498523e-09,0.000630491647672218,0.010097248085836,-0.032079055503254,0.000630491647672218,-0.223473510091709,-0.244133418863182
0.38,-3.34091525887197e-15,-2.42447439902094e-09,0.000630500277799287,-0.0127251255879423,-0.0585852478909285,0.000630500277799287,0.574212442890236,0.278872543706682
0.39,-3.33639456169918e-15,-2.4236974649483e-09,0.000630503648150722,-0.163947693379679,-0.201230683866624,0.000630503648150722,0.0746097925498858,-0.245300322962961
0.4,-3.33151753822346e-15,-2.42412134809911e-09,0.00063050496438502,-0.122811997114178,-0.0152323399433314,0.00063050496438502,0.0930137879594738,0.0374812398591025
0.41,-3.33747283127745e-15,-2.42405695516368e-09,0.000630505478418226,-0.0637563356877461,-0.0358514329563716,0.000630505478418226,-0.446693344523033,-0.382553199578327
0.42,-3.33423725123651e-15,-2.42394926353029e-09,0.000630505679165478,-0.259413264226384,-0.069374366754762,0.000630505679165478,-0.709103598244886,-0.254339355107605
0.43,-3.33473212131777e-15,-2.42406739126011e-09,0.000630505757563786,-0.164468974993829,0.0423609086238539,0.000630505757563786,-0.337358185752754,0.482407346146387
0.44,-3.33555961754888e-15,-2.42400721717217e-09,0.000630505788181013,0.0221971085243497,-0.0990164177614028,0.000630505788181013,0.48822439129456,-0.0603309938891608
0.45,-3.33466869396933e-15,-2.42401365646572e-09,0.000630505800138284,-0.0481528319412998,-0.0313513360266134,0.000630505800138284,-0.276094822768292,-0.140361406861817
0.46,-3.33512851667035e-15,-2.42403119798951e-09,0.000630505804807789,0.0396051249863308,0.0700567315950469,0.000630505804807789,-0.509466356075237,-0.113568632753167
0.47,-3.3350757232252e-15,-2.42401321237651e-09,0.000630505806631394,-0.100571676942664,0.0303700694299215,0.000630505806631394,-0.087430218959012,-0.343756014523957
0.48,-3.33493567014791e-15,-2.4240220941607e-09,0.000630505807343262,-0.027236641895201,-0.103131045345663,0.000630505807343262,0.476521946578888,-0.0735044350266528
0.49,-3.3350839294602e-15,-2.4240218721161e-09,0.000630505807621268,0.0702857772363332,-0.0642673824242859,0.000630505807621268,0.195637034459438,0.288553741832813
0.5,-3.33501609125089e-15,-2.42401854144703e-09,0.000630505807729917,0.081497142588172,-0.10998682770019,0.000630505807729917,-0.0663121822777138,0.23389503965351
0.51,4.30191059387113,4.59999990463257,0.0442319694506241,14.9675500829579,-2.05427227819524,-3.28303738343592,-2.83948468812144,-10.1874192400938
0.52,0.977341348593105,1.4943675994873,0.0558876919281305,26.0120351814968,-2.68888157813634,0.788174683053665,-0.957407100089227,23.3715053331978
0.53,-0.126281581287717,0.397116363048553,0.017789456651112,26.2675540785868,-0.797179927797606,0.0977115794823985,-0.0108809057472109,-22.3631216981435
0.54,-0.183577574283122,0.390419840812683,-0.0395680521774312,28.5330809561972,1.97733957893213,-0.0141488271375083,-0.172307479141906,-2.07579224818464
0.55,-0.14466358021197,0.392712354660034,-0.00235067257325489,26.8664166587754,0.108301878065673,-0.13824776940945,-0.175809559094809,25.9606886227227
0.56,-0.0641314968956337,0.411846816539764,-0.0243104825309234,23.8747060657549,1.25770845675603,0.0599885084213638,-0.610422957212921,-16.6297886416199
0.57,-0.122453878797126,0.404418289661407,-0.00321546943299276,26.4412623969764,0.163169507041974,0.0504876371741153,0.274324207098692,-11.4486031175424
0.58,-0.12308546673704,0.395508319139481,0.00675256988508442,25.7156329597245,-0.270795901114056,-0.122787124381635,-0.200628507112945,26.1808633974262
0.59,-0.177065748495656,0.391616135835648,-0.0372902741969237,28.5799588122385,1.76856352370706,0.100597808429412,0.171469581781018,-12.0138724187236
0.6,-0.12431077721999,0.401919960975647,0.0306158190913277,26.3189020076745,-1.44624142271058,0.108781825581644,-0.229024246678157,-19.176621467918
0.61,-0.105798025674311,0.409465551376343,-0.0214271151072617,25.8200039872584,1.02283596208807,-0.106564737972215,0.274900575977266,24.6956735393735
0.62,-0.110792904489801,0.410126090049744,0.025426520320816,25.9086609444416,-1.3571317262418,-0.0195286662448441,0.972292621213991,-0.410857967469803
0.63,-0.154876440218438,0.394635617733002,0.00148700359673153,27.6268154949007,-0.0601933011316527,0.139156823297102,-0.241409386137206,-24.3430193756953
0.64,-0.176183275692045,0.390217065811157,0.00390131721416857,28.4916424605084,-0.230173195475298,-0.132679517122407,0.0740247321853351,21.7451706486842
0.65,-0.0996969694825255,0.395498335361481,0.0635735032994237,24.8818935975373,-3.16976054256429,-0.0374314886675162,0.0795219724651924,-2.45830177461035
