t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0448082763566791,0.0205537637512611,0,0.17463649774628,0.318894425972426
0.01,0.000646731250024369,0.0002416876523057,0.000286118812703543,-0.137447371043814,-0.0757252292121365,-0.000270954564037559,-0.495047325486483,-0.176774590380566
0.02,0.000733392075265962,0.000111287859908771,0.000344128303389868,-0.0461750316077912,-0.0244691776432662,-0.000326952880959381,-0.766828021823721,0.20693045766956
0.03,0.000694994015058649,2.31236135732615e-05,0.000366452898481139,-0.0485721997429659,0.0709018060226352,-0.00035017472656293,0.456355287788062,-0.390987191678498
0.04,0.000626610118821456,-2.31482572417008e-05,0.000360130757299288,0.0550006513329483,-0.0977459953359061,-0.000345445643439741,-0.660110060383985,0.293405761528594
0.05,0.00063657557542555,-9.09242135094246e-06,0.000369163963958398,0.0499436584406037,-0.0165847405933882,-0.000354243487440027,-0.191086871721739,-0.401915731842358
0.06,0.000642854147613084,-5.16427962793387e-06,0.000370693573253902,-0.124778570322987,-0.00200997051242688,-0.000355626606154474,0.339754330160141,0.0826764780937664
0.07,0.000655681515373789,5.40066957910312e-06,0.000377257026313563,-0.0293278675924685,-0.0524453145682111,-0.000361889488424764,0.208733736417628,0.39185067953059
0.08,0.000648070717590544,-5.23701964993961e-06,0.000372063810487137,0.0338923716952334,-0.080545197623489,-0.000356875571675248,0.0372650237216095,0.0129689231973627
0.09,0.000643328794976982,-8.17777527117869e-06,0.000371184453681039,-0.105338715063322,-0.0357024150197135,-0.000356106769468979,0.248458549734916,0.119930096026193
0.1,0.000642393389424654,-7.75903845351422e-06,0.000371035608440999,0.0498309760241888,-0.0795255733826132,-0.000355979587762882,-0.323387592127582,0.397859154801478
0.11,0.000642755905730255,-7.06670016370481e-06,0.000371010422722067,-0.176106162495444,0.079628127187448,-0.000355945910387365,0.211319580683614,-0.0361838240611636
0.12,0.00064308338186084,-6.8132776505081e-06,0.000371006155933295,0.02378499051892,-0.0515711703575953,-0.000355934019221089,0.0919899427522939,0.248653132732896
0.13,0.000675920216286759,1.12173574962071e-05,0.000385872427164805,-0.112439621302455,0.0204422754555486,-0.000370032696105284,0.406131902445345,-0.0207174093409778
0.14,0.00068760852940573,-1.37091356009478e-05,0.000395062297171893,0.00756207240445565,0.0494874369062946,-0.000378948579890444,-0.75107079510092,-0.411409670597698
0.15,0.000649207876523652,-1.38086134029436e-05,0.00037507846229067,-0.0444893774101807,-0.0694164387099797,-0.000359864249469548,-0.236929237337109,-0.0408447093170033
0.16,0.000638472608649122,-1.39417161335587e-05,0.000371694876383005,0.0471954346519243,-0.0184974840338877,-0.000356730408232217,-0.210179956517695,-0.34547910672683
0.17,0.000639928298432885,-9.01057410374051e-06,0.000371122091722504,-0.148741957590594,0.0662270580978886,-0.000356123358431903,-0.550831532702902,0.451066107562965
