t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0152708451588247,-0.111413139831861,0,-0.665033699381204,0.272374781071893
0.01,0.000396366474663678,3.76894922737847e-06,0.000218734865362924,-0.0185394284652724,-0.0916792160045068,-0.000289877183034684,-0.586567082663413,-0.187510593136213
0.02,0.000557242560421483,4.8703286665841e-06,0.000300582840975373,-0.0166401009141713,-0.0885068210460957,-0.00041004173113443,0.304642650814863,-0.215282238834324
0.03,0.000635047250795636,5.21014089827077e-06,0.000339448943069892,-0.00939414256776133,0.081112138508842,-0.00046841119196795,-0.343265257275618,-0.498243380845117
0.04,0.000646520729328548,4.7989715312724e-06,0.000344790540258014,-0.065929827713455,0.0502869925260737,-0.000477152433461769,0.223385098812731,-0.0253801871984524
0.05,0.000663177046214699,4.486869329412e-06,0.000355224254012744,0.0010962359038045,-0.0682999936312604,-0.000488873500922458,0.00106496872215798,-0.280920565087934
0.06,0.000666503166292747,4.06304388889112e-06,0.000358946421544861,0.0211685863819796,-0.04224895403828,-0.000490612706330757,-0.0836412423523139,0.305598590684852
0.07,0.000669844205310623,3.69259078070172e-06,0.000363306667434738,0.0717216873559561,-0.0626680634667534,-0.000492134835561387,0.399584222855107,-0.211483519129639
0.08,0.000663528994141183,3.24622851621825e-06,0.000361827657682963,0.108430377584233,-0.069450407536403,-0.000486781753112565,-0.287273609897519,0.153209734552567
0.09,0.000658635429606705,2.86094223156397e-06,0.000361298044389333,-0.169347324656496,-0.102075271308985,-0.000482409192239296,-0.218251222432604,0.220321920140334
0.1,0.000654590026383049,2.52428731073451e-06,0.000361107525863458,0.137930657728936,-0.0469355225099066,-0.000478704384171596,0.453983400909693,-0.186070453151349
0.11,0.000651129208672202,2.22843664232641e-06,0.000361038220554419,-0.0306656719849338,-0.00931016001403475,-0.000475500802233214,0.15210152276617,0.361842589926487
0.12,0.000648117819417485,1.96775476979383e-06,0.000361012332390994,-0.203693708196596,-0.0118761413898091,-0.0004727007023722,-0.0172271296115914,-0.0370484885777708
0.13,0.000664447917550465,1.94998210645281e-06,0.000371593436269571,-0.13200074617812,-0.0390265978947674,-0.00048406791727861,-0.0779067302539845,-0.197321371179391
0.14,0.000673268279230971,1.58513148562633e-06,0.00037773910488027,0.146985434719701,0.0223731563724113,-0.000490049800627468,-0.767986933256043,0.186845507022972
0.15,0.000652841354092492,1.4498896234727e-06,0.000366971113384746,-0.025699212952438,-0.0131432547535522,-0.000474927131945058,0.441569128314031,0.183154927459165
0.16,0.000643658171674325,1.20246284041059e-06,0.000363126539272564,0.0942301422172426,-0.040359696748533,-0.000467765598738,0.150172139420234,0.333007053569427
0.17,0.000639125898748195,1.03053582733992e-06,0.000361753527367012,-0.0841643829930433,0.0710771790501452,-0.000464039751720155,-0.168798060250958,0.207922363148
0.18,0.000636568675854264,8.97521772458276e-07,0.000361262870469935,-0.0573787453944818,0.00273888601710962,-0.000461833753129205,0.160041417411658,-0.0949993072400315
0.19,0.000634894311886803,7.87656858847186e-07,0.000361087253526006,-0.204416723984902,-0.0412686261621501,-0.000460336066968313,0.282697263058884,-0.336802502774677
0.2,0.000633651335785174,6.93704691911989e-07,0.000361024152043756,0.0542379247771564,-0.138457149016708,-0.000459199605170413,1.13854508472963,-0.665406818782177
0.21,0.000632648935057538,6.11975167430501e-07,0.000361001263501669,-0.0390099151219393,0.00384731026051256,-0.000458272832697598,0.563032917399494,-0.265694902495397
0.22,0.000631802299151998,5.40300163720531e-07,0.000360992772143419,-0.00109006232663788,-0.101899067181977,-0.000457486091634176,0.932599565631045,-0.234949317274275
0.23,0.000631069985916904,4.77205901461275e-07,0.000360989457494284,-0.0267282634899311,0.0450813503766906,-0.000456804103906087,-0.759233968191672,0.662159258004814
0.24,0.000630429813137256,4.21568557840146e-07,0.0003609880237549,0.00113008870751744,-0.0351939351275387,-0.000456207385497076,-0.622944202321631,0.138059406767119
0.25,0.00062986682618924,3.72467866327497e-07,0.00036098729059041,-0.0919712814340868,-0.00442548512362777,-0.000455682419536224,-0.312131017575374,0.506564803541172
0.26,0.000631962661891901,3.62035876833033e-07,0.000362532543042772,-0.0489948451685689,-0.0692085710270953,-0.000457073075918448,-0.079719328032878,0.165529783600545
0.27,0.000626691353257487,2.617834695684e-07,0.000359517856360917,-0.238609163777023,0.0222304059771999,-0.000453256535341008,-0.783260737064915,-0.537842260699202
0.28,0.000625571112420954,4.88750004024041e-07,0.000359148469669047,-0.0683417743510799,0.0549596644440696,-0.000452346540007072,-0.203442465292889,-0.310069272101904
0.29,0.00062700690451433,2.12082809980529e-07,0.00036032995896164,0.0606270324225823,-0.108916571201395,-0.000453254595414628,0.0491377147821223,0.15424629713904
0.3,0.000616664643030915,8.7224698575028e-08,0.000355103202217115,-0.0919712535589577,0.00329920750861675,-0.000445517835481691,-0.241452685807194,-0.0154315182298051
0.31,0.000623308263945639,1.50084190408961e-07,0.000358885815397151,0.10596911273282,-0.0411176379770074,-0.000450333026518687,-1.33291008832864,-0.0630256242276923
0.32,0.00062583994661164,1.62171502893216e-07,0.000360236011255248,0.0256086412976458,-0.0682260421605795,-0.000452200899830417,-0.310885319395973,0.0777343306337368
0.33,0.000626728466878833,1.55303951032693e-07,0.000360717902819441,-0.0241835645293952,-0.136690825172329,-0.000452853347212615,0.296330076955143,0.298322897450872
0.34,0.000626968762850276,1.42152828175313e-07,0.000360889840892013,0.085211714997257,0.0915698795805266,-0.000453014491347183,-0.49403257333384,0.0633079343257708
0.35,0.000626961198679829,1.27676401007193e-07,0.000360951142605151,-0.018392958899419,-0.125154590425894,-0.000452984932276209,0.40596584149076,0.243869192662341
0.36,0.000626865565383423,1.13735836748674e-07,0.000360972958493796,-0.133846342933179,0.0845473672069838,-0.000452887693300463,-0.271082631136689,0.162038235162341
0.37,0.000626745192612921,1.00957791460132e-07,0.000360980686676373,-0.124768890068922,-0.0378341496914515,-0.000452772547703038,-0.429183587383223,-0.0249431918433879
0.38,0.000626624584158898,8.94848000143611e-08,0.000360983392806754,-0.0582008807562374,-0.0138711919739806,-0.000452659028991616,0.275526808918406,-0.571003761971948
0.39,0.000626512127044138,7.92768304336278e-08,0.00036098431231805,-0.271939935939031,0.0634496482147213,-0.000452553773286106,1.00272266347584,-0.285691211262729
0.4,0.000626410380083491,7.02314224554357e-08,0.000360984599475171,0.0504367452966925,0.058766443406423,-0.000452458742996215,0.10726533919679,0.227983049827709
0.41,0.000626319576142889,6.22310381004354e-08,0.000360984665692539,-0.165708025173848,-0.024710606526641,-0.00045237400360745,-0.651399049555551,0.610109081018253
0.42,0.000626239188944862,5.51609531385111e-08,0.000360984657277775,0.037763326223505,0.0239200904064127,-0.000452299009863972,-0.215078034168522,0.456659759737566
0.43,0.000626167884560513,4.8915424599727e-08,0.000360984625965272,-0.0375870831083603,-0.12658105138352,-0.000452232498606367,-0.651833641764898,-0.110736311401192
0.44,0.000626104845663983,4.33992681792006e-08,0.000360984589785566,-0.0155451468496428,-0.0675310699400593,-0.000452173700405532,-0.756862973797651,0.249452666519655
0.45,0.000626049199140361,3.85277267866968e-08,0.000360984554789163,-0.120820263952569,0.0800357632749273,-0.000452121798370695,0.301952608578618,0.764965209431405
0.46,0.000625999955459415,3.42256427643406e-08,0.000360984522795299,0.0329593526855404,0.0832923497276148,-0.000452075868832385,0.0849269568288413,0.240410475870949
0.47,0.000625956532544538,3.04265412864879e-08,0.000360984494151271,-0.167363382037726,0.0711672011632957,-0.000452035368395703,0.578899560641018,-0.144712123944316
0.48,0.000625918173696141,2.70716498107504e-08,0.000360984468716136,-0.100113807912556,0.0165926228745404,-0.000451999591265395,-0.183574851887972,0.732252996280101
0.49,0.000625884296835083,2.4109059637567e-08,0.000360984446203924,-0.00149392678964603,0.0415908525120011,-0.000451967994487114,0.532033309812327,0.0808948658932024
0.5,0.000625854378097487,2.14929301023403e-08,0.000360984426304328,0.0195561133536796,0.0159852313098209,-0.000451940089440876,0.410247489780944,0.0863038313073192
0.51,1.09742037065665,1.10679578781128,0.042206981119999,0.529211778624111,-2.02034183769865,0.0255807075355921,1.60376308224398,-2.3968573996335
0.52,1.0982951184894,1.09620773792267,-0.0125513564934735,-0.116826158419945,0.651058228200127,-0.0875150545411704,0.654813208450586,0.63620748778477
0.53,1.05947243886815,1.0857549905777,-0.0403195857191354,1.35044751274996,2.01476546621454,-0.207759901638444,0.578455184866232,1.84759297532993
0.54,1.09516866314501,1.07533991336823,0.0129819777680618,-0.897668162647786,-0.5894088439402,-0.298003439841855,0.794971165406146,-0.290693156110444
0.55,1.09600469387375,1.06484305858612,0.0320790875151936,-1.51013474327661,-1.68307136276167,-0.450922327846922,0.912388408190039,-0.703294751260562
0.56,1.022362235006,1.05418086051941,0.0151832082445463,1.54223957607173,-0.818724044176904,-0.61195986443318,0.354886686069954,-1.55274554604941
0.57,1.05857098332544,1.04312717914581,0.0286932415519655,-0.801698322062865,-1.43767351065863,-0.810372066898731,0.0784080198106776,-0.240376320676189
0.58,0.979089545676572,1.03159701824188,0.0379256497187016,2.5730755510992,-1.94459059555965,-0.891116207593377,0.286259723173978,-3.60871575629754
0.59,1.02262955366822,1.02033603191376,0.0348630586736807,-0.151923402695401,-1.75601993007899,-1.0179529002773,-0.339093092932626,-0.516137160040031
0.6,0.969924542789572,1.00999736785889,0.00895834008669516,2.02062693137964,-0.440434218950174,-0.931121369121197,-0.56489355224928,-2.40971739618101
0.61,1.00487579747419,1.0002988576889,0.0114092493896394,-0.26585312562391,-0.525113811539033,-0.782716896464136,-0.845867478372718,-0.387351376671988
