t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.140575234349365,0.00742400516484841,0,0.149821443508504,-0.0320818832740667
0.01,9.2329821474272e-06,-6.97178302289103e-06,0.000755782295331254,-0.0757510993959944,-0.128737932324356,0.000541861249851312,-0.476721623664889,0.493852157644518
0.02,-1.67914044927892e-06,-1.47416631079977e-05,0.000841703971841972,-0.0600545820257754,-0.0393776513008378,0.000595020723579147,0.361323547163061,-0.338588146680409
0.03,-1.39029812690073e-06,-9.30257283471292e-06,0.000873087878824905,0.032498812660951,0.0494708318892729,0.000617455763264907,0.0231879900322812,-0.480994055892352
0.04,-8.43635182785728e-07,-5.52907431483618e-06,0.000855171059387021,0.100909105205111,-0.0537433994596785,0.000605151106622145,-0.709336217411048,-0.177731189569596
0.05,-4.99797855026858e-07,-3.2683860808902e-06,0.000873536398208056,-0.00591529324451286,-0.14704636939121,0.000618402933793642,-0.550467524690789,0.0222727800984248
0.06,-2.95197741940372e-07,-1.93105347534583e-06,0.000874148052418602,0.00739436529245973,0.0109767304756263,0.000618980806422672,0.805850772906697,-0.217585244189515
0.07,-1.74351380485498e-07,-1.1408642421884e-06,0.000898147201453059,0.18570474474984,-0.0620391320569196,0.000636065651138685,0.833147475337151,0.239018992934174
0.08,-1.02879382429318e-07,-6.74028967750928e-07,0.000874967710619061,0.1462445084286,-0.0204660236985885,0.000619697334560279,-0.248885230283136,0.250351043950882
0.09,-6.10964783626752e-08,-3.98222681496918e-07,0.000874195722037128,0.0809966399934159,-0.109167274311758,0.000619180041964511,-0.00147476787141815,0.177385252145599
0.1,-3.61835949831451e-08,-2.35278065474631e-07,0.000874170011103376,-0.0573738589686086,-0.105700639533974,0.000619179439126834,0.155849165902578,0.410121986027261
0.11,-2.13988489686416e-08,-1.39011518740517e-07,0.000874169154805767,-0.0811540024575966,-0.111716332656393,0.000619189282781561,-0.52686197408518,-0.442870253136401
0.12,-1.27259074823578e-08,-8.2137894708012e-08,0.000874169126287074,-0.0478681841624802,0.0742288589697653,0.00061919539287445,0.22016503991869,0.205860884739481
0.13,-7.61095530524856e-09,-4.85368971681055e-08,0.000915989012381209,-0.210011470357883,-0.0431288332327929,0.000648821487378692,0.257586835824444,0.0472646503005967
0.14,-4.53411200090513e-09,-2.86864025866862e-08,0.000962610905667118,0.0650577061760833,-0.0372179701096384,0.000681847570147806,0.140110600337181,-0.411055008149178
0.15,-2.71470552215226e-09,-1.69585607778799e-08,0.00087711466217146,-0.141345827574441,-0.113341947281468,0.00062128889449928,0.0601734725640629,-0.225776386327055
0.16,-1.66646908816775e-09,-1.00298667149445e-08,0.000874267225856129,-0.0784323612641054,0.060328338461665,0.000619272697290242,0.414259148674625,0.329156941265402
0.17,-1.08437586959614e-09,-5.93643134649824e-09,0.000874172392525004,0.00912246732462975,0.0235730547671734,0.000619205935025533,-0.55214126628855,-0.0858345562232874
0.18,-6.76921693624912e-10,-3.51805651277459e-09,0.000874169234118699,0.157221016203633,-0.0618379982604288,0.000619203985780432,0.266313713963169,0.310253396225289
0.19,-4.44091029616344e-10,-2.08929762379739e-09,0.000874169128928592,0.184228855858132,-0.0211494569168139,0.000619204075828016,0.0914665890491958,0.134674009444231
