t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,-1.1839595429089e-10,-6.05599070890861e-10,0.000676767872061382,0.0499780256479297,-0.0708118730776791,-0.000637599156456931,0.0891585521365599,0.358130862468901
0.24,-1.18395933936188e-10,-6.11533490513239e-10,0.000676767772683761,-0.115589065388855,0.0271289692585447,-0.00063759906283075,-0.463522118931491,-0.0530613231779588
0.25,-1.18395923758837e-10,-6.1651000970997e-10,0.000676767748078824,0.0743773259697405,0.0190703591258528,-0.000637599039649857,-0.589348440163456,-0.0540808506175959
0.26,-1.19128102749453e-10,-6.16176276668767e-10,0.000680952943071377,0.124592283274577,-0.0203637582744924,-0.000641542011689523,-0.609456688563742,-0.00381996765041116
0.27,-1.1752466108851e-10,-6.14879924754064e-10,0.000671787434018175,-0.0977882018375584,0.0826041350093666,-0.000632906966968776,-0.192897948954221,0.425582494291461
0.28,-1.17430968394567e-10,-6.14658712816407e-10,0.00067125187442506,0.106000451512236,-0.118837449384963,-0.000632402403500408,-0.660327070184299,0.380237382550991
0.29,-1.18157010442489e-10,-6.14936601639471e-10,0.000675402064429221,-0.199908832174445,-0.0318943251446082,-0.000636312396505435,0.0939915303357071,0.0280230136865203
0.3,-1.16556683050973e-10,-6.15049844387983e-10,0.000666254366375155,0.0454084595479003,-0.028312313649259,-0.000627694131951847,-0.688004004818438,0.157671892235957
0.31,-1.17940548362599e-10,-6.15006823245778e-10,0.000674164729236921,-0.0300939692899065,-0.0642360225608427,-0.000635146673504339,-0.777920364363887,0.0459628502185641
0.32,-1.18283179063693e-10,-6.14971851220503e-10,0.000676123259419377,-0.0359331615382669,-0.115716809387659,-0.000636991851509651,0.394049728273465,0.146051064595141
0.33,-1.18368007284854e-10,-6.14974460244611e-10,0.000676608172759399,0.0305961290828559,-0.136283598855294,-0.000637448699934816,0.305794710512023,-0.0739368202625262
0.34,-1.18389013337461e-10,-6.14983952651471e-10,0.000676728232664266,0.0441981158459082,-0.14787600558998,-0.0006375618112352,-0.352322209120935,-0.383419926223759
0.35,-1.18394213963857e-10,-6.14985340430252e-10,0.000676757958348285,0.054732215076353,0.0117933855736054,-0.000637589816511215,-0.834955740144947,-0.127271230021645
0.36,-1.18395506487443e-10,-6.14983064473051e-10,0.000676765318143263,-0.137732047913437,0.0540313711829152,-0.00063759675034963,0.0431265556269109,0.541902156156301
0.37,-1.18395821985326e-10,-6.14982065272329e-10,0.000676767140358211,0.00140805740213189,-0.0198041529998466,-0.000637598467101801,0.675462609854209,0.734697437100502
0.38,-1.18395903404135e-10,-6.14982453850388e-10,0.00067676759152096,0.0972385393121627,0.0732594628869376,-0.000637598892152989,0.422804266501195,-0.154362581674824
0.39,-1.18395923758837e-10,-6.14982897939598e-10,0.000676767703224551,-0.138675436916903,-0.029106261527351,-0.000637598997391606,0.126115769612196,0.119540679149156
0.4,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767730881359,-0.0283368198261969,-0.0203407342837246,-0.000637599023447747,0.0278923644982611,-0.241576227353678
0.41,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767737729152,0.00232825231789855,-0.017173816149196,-0.000637599029899216,-0.077119963397725,0.521470178926539
0.42,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739424538,0.13353928922173,-0.0390351840569468,-0.00063759903149648,-0.176460323230219,0.254314130523595
0.43,-1.18395923758837e-10,-6.14982731406144e-10,0.000676767739844206,-0.0589752396283324,-0.129078437796288,-0.000637599031891859,0.594736220140645,-0.254402197787092
0.44,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739948187,-0.0195058923950104,0.00757140765920218,-0.000637599031989822,0.0314992761961144,0.0486447680078892
0.45,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739973838,-0.0544035982720743,-0.0583443701794413,-0.000637599032013988,-0.592112993425017,0.287210039805952
0.46,-1.18395923758837e-10,-6.14982786917295e-10,0.000676767739980488,0.119969204334489,-0.0283376297706718,-0.000637599032020254,-0.0121432163332261,0.0500239309562132
0.47,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982063,-0.0194535780089135,0.00313465697190721,-0.000637599032021738,-0.132533538211939,0.00892020023419865
0.48,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982395,-0.103907114244296,-0.0424028767432181,-0.00063759903202205,0.235259782288289,0.570438974315141
0.49,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982392,-0.0509112591939778,0.0363845748064389,-0.000637599032022047,-0.880249766481691,-0.226344092622661
0.5,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982392,0.0112124510504971,0.0485939507578679,-0.000637599032022047,0.0202220982173325,0.584882594830157
0.51,4.43421539587684,4.59999990463257,0.0194145089431437,8.24818485832096,-0.915510722492109,-2.64924125548341,3.49400823385368,-5.66359055048671
0.52,4.34877597071172,4.59999990463257,0.0841184545538547,12.5467742193519,-4.09709526864189,-0.688903364195459,-3.90473177589365,2.18629854321428
0.53,4.2064540987467,4.59999990463257,0.0871538242108993,19.7466539664163,-4.20523691774406,-2.88786111847773,3.45085768505321,-17.267253470704
0.54,0.0952866915541342,0.463273853063583,-0.0448192487254022,18.166362578694,2.16883596167512,-0.0422535076609765,0.335215998505729,2.20608549849084
0.55,-0.0619880354546933,0.293393462896347,-0.0189190451226818,17.8682644315124,0.956384619932255,-0.0505658185052736,0.817208754952258,10.7975817895379
0.56,-0.0696924712308042,0.299571067094803,-0.0159265846630254,18.4362971435909,0.652446246749412,-0.0703611615846959,-0.151562150294776,16.9799896185478
0.57,-0.0409016658465258,0.303194254636765,-0.025019565047357,17.1597392155045,1.31952289442553,-0.0361710481820146,0.368347617041764,16.7461658891759
0.58,-0.0447752203357309,0.297808229923248,-0.0131021533533898,17.203616471925,0.602217717193456,-0.0243759672636316,0.52656575165195,12.3444278031974
0.59,-0.0897843123084409,0.300733357667923,0.0179665014025539,19.5880689762314,-0.886087077010588,-0.0408951277998986,0.106502336548245,6.22356233128179
0.6,-0.0338920876738635,0.305215924978256,0.00273163108037182,16.9248889508845,-0.107532622618757,0.00753014443652026,0.333262841238196,-5.31367812250631
0.61,-0.0787257681204849,0.297819882631302,0.0382428890148186,18.6866283164092,-1.85750918717293,0.0357262433896477,-0.569929464665458,-13.0664823219837
0.62,-0.0838063911058599,0.300673007965088,-0.0123180121303692,19.141874819734,0.627295417088264,0.0846953437270273,0.0901376758213907,-19.3067513411723
0.63,-0.0673358318886737,0.29092088341713,0.0068774508228196,17.9919728018686,-0.229425751187033,0.0638791467263967,0.189017095943462,-16.9251204241834
0.64,-0.106263620553387,0.292835772037506,0.0276212542309768,20.0002225100389,-1.35134427176872,0.0801354549898059,-0.368482156230939,-11.6033088877127
0.65,-0.125917469299964,0.295040220022202,-0.0177508907437431,21.0960293052628,0.820119668904128,-0.0183140873497239,-0.605759629960183,0.845815283272846
0.66,-0.0905991359133302,0.290676414966583,0.00381143010402066,19.026621450216,-0.187038489543469,0.0169869569027471,-0.0430280684934241,-4.22502907192132
0.67,-0.103806110379101,0.289472132921219,0.0156812691595258,19.6052509857808,-0.810983302724518,0.0633976981955231,0.0662852951859651,-13.3560138373485
0.68,-0.0943934912023413,0.292928695678711,-0.0199217295997145,19.3342451770984,0.965233318325455,0.0964723239230827,-0.0408491490536213,-19.016111150515
0.69,-0.0663339222007216,0.290069371461868,-0.0483736022614218,17.9284003026798,2.37689411103438,0.0448757959237685,0.406698893578973,-15.8390687121029
0.7,-0.100836276129978,0.295036524534225,-0.03000476122312,19.8545361759397,1.48096146514135,0.0362764932462157,-0.27877658035156,-10.6120947458343
0.71,-0.0584180242672606,0.30277806520462,0.0197218279196493,18.245214054356,-0.872178113522367,0.0239716580923171,-0.536384288480282,-2.19713660587179
0.72,-0.0480398793458113,0.293872147798538,0.00796245496233868,17.0707265252921,-0.456968205421329,-0.0157304706515309,-0.04719387632377,7.93643613463727
0.73,-0.0779304971315926,0.299619376659393,-0.0190165867745387,18.9812730454366,0.962885787824554,-0.0772817581834907,-0.136708787560181,17.0509750643545
0.74,-0.068751447972653,0.297999233007431,0.031470235469212,18.4757321365842,-1.47109832938556,-0.0704043109267063,0.552083654949236,18.4961137406937
0.75,-0.0375310982220787,0.298910200595856,0.00782935558921557,16.9383185263729,-0.464809012128555,-0.0350524794869104,-0.717356582810249,14.2118806195082
0.76,-0.0817365163443276,0.294248878955841,0.0133679424834193,18.8113794520473,-0.778970749771632,-0.0428510426981068,-0.0297193763102809,7.83824109537217
0.77,-0.0649828938535092,0.293165266513824,0.00507952178900888,17.9508645094816,-0.307543735686229,0.00694519677297484,-0.0582188540076193,-2.91035540929378
0.78,-0.106725021137823,0.295042961835861,0.0118512173122173,20.0904481959892,-0.524655722384004,0.0641679479114422,-0.265119011465213,-12.9480201135893
0.79,-0.103521715979578,0.289784491062164,0.0102844922446809,19.7372225914617,-0.49003048432355,0.0976279269979473,0.182811080741581,-18.9582202227845
0.8,-0.122961206319931,0.292805820703506,-0.025702852508798,20.9302194639374,1.24924024137321,-0.123669090970143,0.0791310424614313,21.1227283420494
0.81,-0.140422522687512,0.288836479187012,-0.0301415958360633,21.5113575126076,1.46615021128464,-0.105330173791823,0.270708704034374,17.963331091633
0.82,-0.0816996990580924,0.292870551347733,-0.0104778282047999,18.7474575840927,0.499406139651574,-0.0275671122746179,0.568576687897228,8.61654430675385
0.83,-0.085272012142906,0.288778215646744,-0.0115756818608415,18.809922014044,0.541256541423987,0.0197259812271954,0.16609146251296,-2.08256902173551
0.84,-0.0684114643598089,0.294619262218475,-0.0212823422304394,18.1558790554947,1.1089654553123,0.0588163766152639,1.0472621267422,-11.9562349316554
0.85,-0.0452201056240374,0.298283636569977,-0.0125418318547024,17.2273233042948,0.641974475477134,0.0468004933736848,0.288717473035436,-16.0912712386918
0.86,-0.0454187167254365,0.298390209674835,-0.004862074895536,17.2373104960338,0.201899274335699,0.0432476807905563,-0.270193091424701,-16.8641659338575
0.87,-0.0849774886142265,0.301107168197632,-0.0124072645353779,19.3559053527306,0.690459926778693,0.051272766879873,0.303081053406983,-12.6309462351797
0.88,-0.0850012580297346,0.298152297735214,0.0122427409753416,19.3728912264351,-0.688758646338879,0.0305000978055124,0.108518489418076,-4.61591647058979
0.89,-0.0679398347659665,0.296675115823746,-0.0172614747000322,18.3614330198862,0.867039902403938,-0.0392056821103322,0.632917297501303,6.49705837351527
0.9,-0.0799776329511476,0.298486113548279,0.0252002377256988,18.9820256157637,-1.22023366327336,-0.0476332415102383,0.514072103590303,14.6842027603515
0.91,-0.0564619266495072,0.291720569133759,0.0116620158519708,17.6286489813354,-0.618755872819045,-0.0550704446330174,-0.0636159111703626,16.737221981333
0.92,-0.0718177901135945,0.297953814268112,0.0136114243842181,18.4057557184181,-0.709394079101485,-0.0702401987172394,-0.266657661970653,16.7105311183065
0.93,-0.10369786919343,0.29249182343483,0.00843465254449965,19.8118217762552,-0.368414991644799,0.0853309355558872,0.313479517087718,-15.8429600622757
0.94,-0.114512406579958,0.292263209819794,-0.0173086049210557,20.3509304665155,0.817679924298206,0.0191724218940497,-0.66594601562844,-5.41361330223625
0.95,-0.104353872005142,0.290704429149628,-0.0389145615425171,19.9276495498902,1.91323402638572,-0.0633080595433642,0.773470675734356,6.92984037782311
0.96,-0.0909554852820769,0.294561475515366,-0.009377686116281,19.4103490331026,0.417942653601553,-0.0724389167805064,0.194770382771741,14.2342575642311
0.97,-0.0802404377365084,0.286307036876678,-0.00903143593229121,18.4041711906459,0.466359160399241,-0.0804650851186693,-0.62261555987116,18.088431882723
0.98,-0.0948108514594941,0.292575031518936,-0.0280183952274717,19.4406696459567,1.35909339673219,-0.0783957082106204,0.0967129747713822,18.0269929992982
0.99,-0.0658523726496927,0.299969464540482,-0.00695098828059012,18.4843240392618,0.307222928905054,-0.0337280783013908,0.500192202421825,10.9759021105497
1,-0.0375312577714676,0.292980909347534,0.0196611589152128,16.6087771146885,-0.929660418312727,-0.0224607653224661,0.568612942088961,2.47715193384266
1.01,-0.0716208648098546,0.295764923095703,0.0319021270739263,18.6076619259785,-1.6074856745915,0.00530864769572763,-0.0908262696010877,-7.47173416359396
1.02,-0.0380684265224962,0.296226441860199,0.0117489578119258,16.8384284199289,-0.601057397039888,0.0271735110983485,-0.432523728899038,-14.4850017856465
1.03,-0.0897386213538023,0.29442286491394,0.0425113414892115,19.6144462583926,-2.15645555227457,0.0914421319052125,-0.227064874201742,-19.2170568459028
1.04,-0.103352446990155,0.292467564344406,-1.51389115720935e-05,20.055746104142,0.125792912930616,0.0850233574783374,0.00487091799038147,-16.4075819584562
1.05,-0.101039289932865,0.290899038314819,0.014778777841848,19.6832396201835,-0.707638454119921,0.0532761182029345,0.227247545309244,-8.21952023516608
1.06,-0.120052861845448,0.287110894918442,-0.000963692023529595,20.5158562463203,0.0764421059890207,-0.0199296384126611,-0.0693314657385403,3.15573359558399
1.07,-0.0621268531489028,0.291864961385727,0.0198587442383873,17.9407651126946,-0.935925797090706,0.00455613800079432,-0.598578519295072,-5.82019455648855
1.08,-0.119934119520073,0.289916634559631,-0.0309527522957041,20.6875452332284,1.48177674737588,0.115180615902347,0.157218762010332,-18.0231479550076
1.09,-0.0863227510953001,0.289952129125595,-0.00674185678345751,19.1056445297083,0.237155021142181,0.0865805032978985,-0.650795155268143,-18.7087026343298
1.1,-0.111367739735866,0.287872463464737,-0.00165086965790685,20.0240243029174,0.0502340595855509,0.0972173807323562,0.329635788563581,-17.7116892735819
1.11,-0.033685381318292,0.291744768619537,0.00183726871516188,16.4114206175786,-0.0867247437425382,0.0181544665068908,-0.694164303587697,-8.11081976929951
1.12,-0.0758994574198038,0.294182121753693,-0.0400235808090339,18.7764862027089,1.93936450467331,-0.0436253302870569,-0.186988532822354,3.12272633107549
1.13,-0.0582723280183429,0.294861376285553,-0.0271979794712748,17.8212479434415,1.37426445204208,-0.0556682772650703,-0.537806666019532,11.7237936570897
1.14,-0.0836399791507983,0.298669725656509,0.0111149038258055,19.2355020495044,-0.557552330011331,-0.0727357061149701,0.435243587381827,17.9573827113584
1.15,-0.0837248383383872,0.29672759771347,-0.0177548873944994,19.2936712104553,0.834797004772102,-0.0797631021753803,0.202005722038668,19.2837762048716
1.16,-0.0476233033571258,0.301055699586868,0.0134620640526043,17.7319650494609,-0.589600301070624,-0.0446110795921811,0.572580094467587,13.8115277693927
1.17,-0.0620912589148732,0.298000484704971,0.000714600762242383,18.2652432502663,0.0251697357054466,-0.0182227053217029,-0.155729470932269,4.90462725450994
1.18,-0.0789887157023597,0.296194553375244,0.024630575778277,19.0352721004979,-1.14967659893422,-0.00224918444701293,0.0999232122496991,-3.71987804656945
1.19,-0.104537697185794,0.28917995095253,0.0211483282532875,19.9259053003152,-1.0896969308476,0.0633725474700386,-0.170728041204603,-14.0609475914983
1.2,-0.0810296481260911,0.288865268230438,0.0572309809397701,18.5027223572393,-2.80337319778974,0.069888401648728,-0.432602424378958,-17.8223575229038
1.21,-0.136570952269207,0.288704633712769,0.00254611351265958,21.3928077977522,-0.126953373385324,-0.136547750952293,0.55957293514069,21.5459847921106
1.22,-0.081424539122549,0.290025144815445,-0.0118859313927948,18.7447900751953,0.629324065612276,-0.0601653255136103,-0.677073297439998,15.0877732338468
1.23,-0.0913780647468585,0.289405196905136,0.00903701764552052,19.1354544172342,-0.535467466348633,-0.0442676773141345,0.26881999349065,7.66924903612446
1.24,-0.0651134446946442,0.286822974681854,-0.0400395567997243,17.8066274142989,1.93622946344094,0.0496551589127969,0.393951511568237,-4.39972720955659
1.25,-0.0725192124409361,0.288480401039124,0.000558078641519969,18.1353794594022,-0.0435743991924297,0.0471762002786475,-0.769397753049,-11.9274504362002
1.26,-0.0894873779083159,0.291433870792389,0.0306397519490756,19.3471444547613,-1.55095377634284,0.0767166678579844,-0.186067861842205,-18.4847251535528
1.27,-0.0588090958278196,0.296258747577667,-0.0177045423703515,17.9062716038895,0.920488513610108,0.0521133206395692,1.00212418030354,-17.2195170271007
1.28,-0.0703607675110433,0.295648127794266,-0.0242365234491514,18.5534760713458,1.33617461866402,0.0299313886874992,-0.943155358768988,-11.7879394845268
1.29,-0.0468059219204706,0.293676167726517,0.0256113394672821,17.1900485612021,-1.21754599049935,0.0338237386719092,0.614032528201556,-4.23499232469621
1.3,-0.071520772352018,0.291536897420883,0.0372861939345451,18.4749032803349,-1.85359918008083,0.00859644756668178,-0.668594291767286,5.09561350113373
1.31,-0.0901182924758012,0.298112422227859,0.0171372078828459,19.7382380630688,-0.926123096238549,-0.062233875302974,-0.0367904285502547,15.2924379442435
1.32,-0.0660425976414674,0.292865127325058,0.0221303720668899,18.2233269591543,-1.0610314133796,-0.0641235250822387,0.596617236169851,17.5337372755467
1.33,-0.0950208898884228,0.288948684930801,0.0329277759916827,19.5910774553907,-1.65534834616689,-0.0994657329058957,-0.200461810541724,17.8532870175383
1.34,-0.119419433865919,0.289491504430771,0.00283581548087898,20.8000760892717,0.00147583423724751,0.0932380264781787,-0.517755479130082,-16.103543978072
1.35,-0.0751265721835025,0.286172330379486,-0.00667247079256354,18.2467257915011,0.245030670547138,0.0167565963512349,0.399500453337505,-5.59931095053201
1.36,-0.123964128636895,0.289301991462708,-0.042352928490226,20.9538311090456,2.1040589156614,-0.0713073468821364,-0.150257733616695,7.16160609286178
1.37,-0.0755225569650808,0.287008374929428,-0.0514863728006174,18.4207459365049,2.45209676130985,-0.0901301545549142,-0.70254178357434,15.1378857632718
1.38,-0.10076155289649,0.292973220348358,-0.00712830586959667,19.8721333687926,0.293503770077567,-0.100084364655967,-0.251284522383899,19.0061633734837
1.39,-0.0575390779110256,0.29341784119606,-0.0379618721791394,17.8543124480791,1.84030989010893,-0.0408999582980306,0.576696387084211,15.6958860710345
1.4,-0.0905616105596593,0.294431447982788,0.0251877686375198,19.485019433459,-1.26993881105727,-0.0754133122755898,-0.0755710319540066,13.1052183371609
1.41,-0.058642642248835,0.288964748382568,-0.0296892696254557,17.5493946431778,1.43251318655431,0.0236112140966416,-0.475938069858772,0.600944118783082
1.42,-0.0426515280822399,0.293795228004456,0.0262394670270506,17.0884252232525,-1.25198014203732,-0.00472144528037376,-0.0738523552956109,-6.65313623688104
1.43,-0.0672706717367532,0.29517650604248,0.0324347397998619,18.3823807547309,-1.58120010623722,0.0400644434259153,-0.407045057688031,-14.4073664740277
1.44,-0.065104648957582,0.287953615188599,0.0504261834746922,17.9447780963793,-2.44962119286178,0.0652571119253623,-0.0521596640587241,-17.8161885652827
1.45,-0.0784869746549398,0.289792776107788,0.025914490418094,18.5415391664575,-1.30803106645544,0.080244441176327,-0.441148550615943,-16.8720355468944
1.46,-0.067911910732233,0.291142046451569,0.00754687952435225,18.1212535327457,-0.231470526140274,0.0364382449946702,-0.48317728641884,-8.01152659794309
1.47,-0.086859093795956,0.287959963083267,0.00118681810266085,19.1288491698007,-0.0132661862873463,-0.00801799202335145,0.406658527090789,2.09733223650594
1.48,-0.0737207586583711,0.289619624614716,-0.00205539022687479,18.5502484293549,0.098458451632549,0.0253068010571471,0.334529659814685,-5.84863902305008
1.49,-0.0912630585138801,0.284364998340607,0.000609402793816041,19.1993289498944,-0.072430745310423,0.0699365688024381,-0.570567980175458,-14.4876644666642
1.5,-0.10069656359351,0.286656588315964,-0.0374494308803019,19.6900292560504,1.70935642933015,0.104789685266969,0.453995257449929,-19.2203141391286
1.51,-0.101735496094057,0.287914514541626,-0.0221330584438051,19.8859744926502,1.07096805935437,0.0836262452829594,-0.26471620788662,-18.3463203360247
1.52,-0.0440166612471985,0.291635692119598,0.0020835788355638,17.1876603445065,-0.129488466603238,0.0261928150376885,0.0339922244071459,-8.88895989551385
1.53,-0.0468237817604994,0.29473465681076,-0.0192999060489222,17.5012527296341,0.961266613020579,-0.0178109945290359,0.366606868280636,0.487590009115458
1.54,-0.0613358728436498,0.293751776218414,0.0185131839541899,17.9349725869254,-0.935911945995401,-0.0147769150199799,0.780873984118428,8.0884278264815
1.55,-0.0617479506605237,0.294564664363861,0.0326161967792462,18.103578957116,-1.71720750970685,-0.0392574272554504,0.358612002916909,15.4558569448921
1.56,-0.0883433382208757,0.296772450208664,0.0311527074423147,19.5714376143399,-1.65133033481318,-0.0902874939558222,0.658594963853782,19.1930449109955
1.57,-0.0886875162826245,0.288790881633759,0.00508401995773909,19.1606554552939,-0.200186384259605,-0.0748412131977075,-0.261374893197,15.7754720385497
1.58,-0.0534112043124007,0.288808017969131,0.0209471469042802,17.2595952889107,-0.964255804011638,-0.0396009357619157,-0.254754520027746,7.89329282331546
1.59,-0.109629764457717,0.286459237337112,-0.0227836420181195,20.1702627726993,1.26163862262338,0.040836341810461,0.112093362490694,-5.1578522564214
1.6,-0.0941006945158872,0.288371860980988,0.0236724463296198,19.4691249815671,-1.10242241382094,0.0447014985592971,-0.489673998926822,-12.4421819529995
1.61,-0.110660935650069,0.285867035388947,0.042565237593751,20.2509413308693,-2.19550300244343,0.0939308841058633,-0.10128644277374,-18.0455123769764
1.62,-0.124357672008064,0.284681022167206,0.00117197579260811,20.8392813495575,-0.139009860519338,-0.123923741381926,0.894287389540649,21.2324661037302
1.63,-0.101650989835239,0.288573622703552,-0.0161181252585737,19.7933235866922,0.79115753150239,-0.0826126459845895,0.161085881441756,17.1404708108428
1.64,-0.0835287069948947,0.284159898757935,0.0130495066095806,18.8476094674578,-0.77174728302688,-0.0536690950843443,-0.308964934354,10.4526516336818
1.65,-0.0718121566305366,0.290703684091568,-0.0143228916815856,18.4583014588351,0.738334223568092,0.0160091327574127,-0.187642829235313,-1.60387944368716
1.66,-0.0557354553807716,0.287820994853973,-0.0156511633458857,17.4759069814893,0.753215553248351,0.0436258759541296,0.0428544927349657,-10.0751759211217
1.67,-0.0419203894673273,0.294514358043671,-0.010196426065919,17.011961494639,0.506054510059142,0.0423133415801362,0.256168370865025,-16.2836693454222
1.68,-0.0893339427519903,0.292519479990005,0.000176204854214956,19.3458980493348,-0.104894074230886,0.088702539558617,0.100770585780719,-19.4081041402814
1.69,-0.074629150786955,0.297007858753204,-0.0241802319787308,18.8491682195257,1.22848063503869,0.0430310238832165,0.204351463247402,-13.451169934165
1.7,-0.0739055231792657,0.290305852890015,0.0400056596404878,18.6033871597468,-1.93335930642734,0.0622600996082851,-0.398234679808599,-8.01969998517698
1.71,-0.0655059446796379,0.290435552597046,0.00549420374267438,18.0703640255251,-0.220914453002775,-0.00877262036491881,-0.121013791975314,3.90903062221635
1.72,-0.0656619999947241,0.286073982715607,0.0359079879750752,18.0133046684461,-1.80497387040926,-0.0201699351832731,-0.102889388275632,11.2039985337467
1.73,-0.126465217479282,0.286103993654251,0.0489501033886049,21.0940792804315,-2.58329994553221,-0.11102939118138,0.466818974743188,20.0498594137289
1.74,-0.119005771054756,0.286656260490417,0.0367595577421782,20.7731097918716,-1.8999303480971,-0.124542682034304,-0.284385096228635,20.1939948261574
1.75,-0.10492986719418,0.288030654191971,0.00998535880948649,19.9062878353784,-0.551663896055362,0.0957408339659703,-0.55249782151915,-17.4928716476395
1.76,-0.10510800737594,0.285770297050476,0.0199720485583551,20.0762527467916,-1.07730343319567,0.0670227336002715,-0.256349120649334,-10.5322873012552
1.77,-0.0890547994228045,0.287891238927841,0.00491811899080245,19.1146198639219,-0.2316648751968,-0.000967264969034761,-0.896776646987115,0.885585091867467
1.78,-0.0911534275836827,0.289506256580353,-0.00235978201763071,19.3654324915389,0.154754088518346,-0.0549746007801686,-0.479810222048828,12.0022814887477
1.79,-0.0712836484081819,0.290527611970901,0.015576329546344,18.5396639497318,-0.812157876863927,-0.0598217715041199,-0.36615029690496,16.3992627908607
1.8,-0.0796948330241401,0.29088830947876,-0.0108099006243481,18.887607508121,0.409952851918724,-0.0769488286250705,0.360354569941398,18.8137622072816
1.81,-0.0676957180777841,0.294883549213409,-0.0290090750484188,18.4862649840194,1.42712110383413,-0.032083959246381,-0.443332472341562,12.6835207369787
