t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.03055758273175,-0.035467150820388,0,0.192792358117229,0.482838717498389
0.01,0.000454450207115419,1.98661964532221e-05,0.000259812001652157,0.0143723548118695,-0.0766103002744903,-0.000217713539376586,-0.15763176906025,0.0786747146294527
0.02,0.00054283052276888,2.21623558900319e-05,0.000309533380872939,-0.19262448082362,-0.0735555481969828,-0.000260519561461055,0.047233928396326,-0.0166133822353209
0.03,0.000576632954600871,2.33882692555198e-05,0.000328602910415405,-0.160584465114311,0.00252570466032922,-0.000276856940229181,-0.678681262267665,-0.0295419006226072
0.04,0.000565984360199802,2.22327853407478e-05,0.0003225242401936,0.0301873074554893,0.0227514107109275,-0.000271745467496649,0.0835952338520079,0.0514171450720136
0.05,0.000580032766973746,2.24124705709983e-05,0.000330627285840998,-0.0703111812109528,0.00960479093726907,-0.000278428647072986,0.919662098854329,0.0690759451178192
0.06,0.000582130795134633,2.19557550735772e-05,0.000331890305325,0.102302719833555,-0.00805920680263205,-0.000279391709486989,0.456929135519115,0.438665736750324
0.07,0.000592577748474666,2.19686226046178e-05,0.000338008792002484,-0.239624527376128,-0.00522584433597063,-0.000284306192342964,-0.734260212831734,-0.163212339659804
0.08,0.000583849176871605,2.09506815735949e-05,0.000333039666807149,-0.106064294640434,0.0300777401460605,-0.000280108031675016,0.0611512335029579,-0.327358126520415
0.09,0.000582313040272745,2.03387317014858e-05,0.000332263320515091,0.116063648909951,-0.00922388503848299,-0.000279308242662008,-0.104967761173579,-0.181084514057921
0.1,0.000581931480234601,1.98032885236898e-05,0.000332141138225338,-0.175651390644942,-0.0487107624899963,-0.000279065085606209,-0.271772111142107,0.00629597752608115
0.11,0.000581738382516287,1.92913248611148e-05,0.000332121042411009,-0.0310401168935071,0.00858537468071046,-0.00027891561895762,-0.629118908544205,-0.259296815938387
0.12,0.000581578712479225,1.87940640898887e-05,0.000332116900029391,0.0401167119896547,-0.022307976022434,-0.00027878411753527,0.153419195145254,0.0341622719128278
0.13,0.000605142307224115,1.9576529666665e-05,0.000345695336805161,0.0876768790287925,-0.0258179355507442,-0.000290003885694877,0.740359352770447,-0.529906893325759
0.14,0.000619879553122524,1.79027665581089e-05,0.000354281094231098,-0.065465697057791,0.0470559584320929,-0.000296964711266704,-0.213602036129117,0.464215481046743
0.15,0.000587303399215888,1.76642388396431e-05,0.000335571228846994,-0.16924740599681,-0.0766075501289492,-0.000281407796951507,0.136028058350599,-0.0380319524294942
0.16,0.000581973861670591,1.69347167684464e-05,0.000332651302721379,-0.00664907728935919,0.0189504123315773,-0.000278777287578615,-0.0323891804957179,0.0680379043709128
0.17,0.000581008174373369,1.64543507708004e-05,0.000332194867966985,0.017926144053565,0.0744956481639286,-0.000278255301171979,-0.489091159716168,0.25712848217692
0.18,0.000580743902622443,1.60231975314673e-05,0.000332122797589716,-0.167203824306728,0.0156304057898267,-0.000278079064328214,-0.217792651656894,0.487394834703879
0.19,0.000580594492906143,1.56090191012481e-05,0.00033211071584446,-0.179545548726192,0.0535277249521739,-0.000277961245722087,0.448146843879059,0.0722087561464032
0.2,0.000580466429616317,1.52064185385825e-05,0.000332108014659134,0.0853325187409661,-0.0643186449389162,-0.000277855387898671,-0.146870033794466,0.155745013439372
0.21,0.000580344319707954,1.48143062688177e-05,0.000332106797864232,0.030662907035654,-0.033155736997741,-0.0002777535887392,-0.377139971469552,-0.31705609936275
0.22,0.000580225918952317,1.44322857522639e-05,0.000332105833005909,-0.137201667366701,-0.0772987218201452,-0.000277654741579754,-0.21383518868235,0.239733223323574
0.23,0.000580110502933201,1.40600768645527e-05,0.000332104927283593,-0.0257091510386115,0.0285854297844846,-0.000277558368143406,-0.35735764152151,-0.104475644919439
0.24,0.000579998055503617,1.36974258566624e-05,0.000332104050112219,-0.0533151655245439,-0.0405424718510145,-0.000277464470967652,-0.212063489979225,-0.216638369655542
0.25,0.000579888576663565,1.33440853460343e-05,0.000332103196227042,-0.0244730074731179,0.153354563119857,-0.00027737305099746,-0.20155079979018,0.190734761282319
0.26,0.000584459888694801,1.32546956592705e-05,0.000334793647985351,0.0423609611820153,-0.00394354821274549,-0.000279514443863133,0.557326294357336,-0.344226766470209
0.27,0.0005728937480601,1.22945702969446e-05,0.000328158942283723,0.0408963449916671,0.00420170038672447,-0.000273985583939895,-0.698992608854867,0.211842082774177
0.28,0.000572526337395762,1.38686982609215e-05,0.0003280100705135,-0.095353270366944,-0.0544241624635113,-0.00027377122592282,0.239311965457363,0.448410208483615
0.29,0.000578349569655828,1.19577034638496e-05,0.000331461783713974,0.0216171501479219,0.0677015069637976,-0.000276485780129527,0.23032365483653,0.181453324739907
0.3,0.00057156475496556,1.13084615804837e-05,0.000327694412510356,-0.0752193364998345,0.0580888310800797,-0.00027316918939759,0.0602157266818425,-0.270783510853831
0.31,0.000578043545081954,1.13637997856131e-05,0.000331411344197281,0.0753794842520528,-0.0587337838296566,-0.000276261661643339,-0.526047251186688,0.0970988627433055
0.32,0.000579004131178268,1.11259669210995e-05,0.000331990643101946,0.0191811836764486,0.0838724212704129,-0.000276701605337496,-0.644452891632716,0.831932554739909
0.33,0.000579083266665972,1.08475478555192e-05,0.000332080438619033,-0.00198411224851621,-0.0759168963055265,-0.000276711089023682,0.183670146005564,0.336418757310104
0.34,0.000579023439799434,1.0568802281341e-05,0.000332093879071099,0.081190778207247,-0.018673654188548,-0.000276652287086896,-0.337871753078564,0.0776149468359095
0.35,0.000578943081064893,1.02960175354383e-05,0.000332095421537218,-0.00249607124883184,0.00124565207463275,-0.00027658380730062,0.291054119723671,0.0511176417142321
0.36,0.000578861325231505,1.00300449048518e-05,0.000332095121935902,-0.079606890716679,0.0120495125827688,-0.000276515326517917,-0.352601743845713,0.249469216422255
0.37,0.000578781183043742,9.7708707471611e-06,0.000332094548781515,0.204409597524839,-0.0134140910655896,-0.000276448374031721,0.468760131645798,0.00508956868387579
0.38,0.000578702919646841,9.51834681472974e-06,0.000332093946433047,-0.0453791566692896,0.0597165138327309,-0.000276383021197423,0.121497658869922,-0.126803267889396
0.39,0.000578626635309892,9.27230394154321e-06,0.000332093352669367,-0.0688719310859679,0.0511311957959888,-0.000276319325962921,0.601005042664324,-0.154905074009091
0.4,0.000578552330032892,9.03258023754461e-06,0.000332092773048667,-0.0744534196242204,0.0367059155024021,-0.000276257283657966,0.013223477250669,0.107644488261864
0.41,0.00057847988740052,8.7990101746982e-06,0.000332092208111075,-0.157699800508584,-0.04642091650339,-0.000276196798013378,0.0380617085319281,0.215484966987932
0.42,0.000578409365620437,8.57143822940998e-06,0.000332091657621585,-0.050161158974063,-0.0579993442039095,-0.000276137915092786,-0.0452484792844161,-0.234065336453132
