t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00324100362657347,-0.0117607939465574,0,-0.223216772150179,0.119545645832615
0.01,0.000780754089070128,7.56607369112317e-06,0.000434469753327448,-0.0932490999038177,-0.064788892102659,-0.000191459327624491,-0.738425784088322,0.652816826748474
0.02,0.000859446121672208,6.40847156319069e-06,0.000480603514838359,-0.0910103423690546,-0.0282011774970445,-0.00021302253779329,0.0104728464587617,-0.376959275827576
0.03,0.000885767265149003,5.90889203522238e-06,0.00049691035643372,-0.102607960093254,-0.0423736915351775,-0.000221087745052759,-0.394922022494058,0.10347263847258
0.04,0.000864859180220114,4.85713189846138e-06,0.000487583592633207,-0.135263024548731,-0.0367504701960521,-0.000218186271171592,-0.144567683282227,-0.286362535858057
0.05,0.000879634728328836,4.42416785517707e-06,0.00049705039106221,-0.0303167493918475,0.0326277228082621,-0.000223017337897222,0.169782368484889,-0.442379571739523
0.06,0.000877470002424483,3.82653388442122e-06,0.000497253329279259,-0.0847229885009364,0.0328620024663154,-0.000223847050084066,0.125242048344345,0.348918034221983
0.07,0.000900402861533882,3.70477641808975e-06,0.000511231018437524,-0.0815777181161506,-0.0581230976471735,-0.000230648576448594,-0.0375910511967082,0.127003898920304
0.08,0.000873999372177156,2.88584897134569e-06,0.000497556879770432,-0.0211891108356964,-0.0779852468564734,-0.00022515592356832,0.165734225851954,0.248782114191072
0.09,0.000871760087226279,2.50639254772977e-06,0.000497252261161683,-0.0338706730404696,0.0392927970530671,-0.000225515939391974,0.961422239975148,0.191181610607681
0.1,0.000870381121519118,2.19247635868669e-06,0.000497242643097834,0.109959998124086,-0.00468069711872969,-0.000225909859078183,-0.382503694508731,-0.0808019919861253
0.11,0.00086922415563723,1.92623565453687e-06,0.000497239960704212,-0.0478879534679284,-0.00894856970926309,-0.000226245571495189,-0.70784632028926,-0.666982671485863
0.12,0.000868242685853701,1.70025737133983e-06,0.000497237803209129,0.0133177580925629,-0.0353086902948914,-0.00022653046688454,-0.119680048358001,0.681106470484107
