t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,0.00091254398551563,1.78087211679667e-05,0.00052338796433938,-0.213102473159042,-0.0243599366464856,-0.000951150356483303,-0.0511853150596926,-0.0411780497152826
0.2,0.000912354279848829,1.83759966603247e-05,0.00052338665988935,0.140883105236311,-0.0653657378415661,-0.000950959458022136,0.306648778972736,0.117126888398337
0.21,0.00091217249042206,1.89198235602817e-05,0.000523385409963322,-0.109668628415357,-0.0779415519345214,-0.000950776524882214,-0.309358685331089,0.38912248780429
0.22,0.000911998267989359,1.94411750271684e-05,0.00052338421167166,-0.0459657706488872,-0.00592417155142964,-0.000950601205813566,-0.435009030785032,-0.00931917679562014
0.23,0.00091183126330476,1.99409823835595e-05,0.000523383062868482,0.0110961570856537,-0.0204321486137043,-0.000950433149743253,-0.718970005690959,-0.112772000159949
0.24,0.00091167099360712,2.04201369342627e-05,0.000523381961513952,0.0084696741488622,0.0504664243518346,-0.000950271872624596,0.506133483845176,0.290237512546167
0.25,0.000911517609512089,2.08794936042977e-05,0.000523380905651603,-0.0908086048483564,-0.0230673516978704,-0.000950117521911942,0.0900736897234686,0.345258867230648
0.26,0.000920527814285275,2.13366220123135e-05,0.000528582872636757,-0.0562213075175711,-0.0018190839462187,-0.000959510221277817,0.372690239567393,-0.280674235327408
0.27,0.000888204066598627,2.17009637708543e-05,0.000510147632352662,0.00822595349048148,-0.0447494242901376,-0.000925826322984044,-0.479860442798038,-0.0295983951684346
0.28,0.000882678963088691,2.2304311642074e-05,0.000506923103477387,-0.0425803136623227,-0.0721618991007424,-0.00092006196729804,0.00263775028124885,-0.160446758538139
0.29,0.000910178597377364,2.25331768888282e-05,0.000522940664677012,0.0986759870747654,-0.13140338845047,-0.000948742925155865,-0.187925611235576,-0.0198156239568697
0.3,0.000906311898613582,2.2845100829727e-05,0.000520856711479002,-0.112689863601566,-0.0439761750502011,-0.000944722340471165,-0.0537446371832944,0.0130855752937696
0.31,0.000910611168441473,2.32116690312978e-05,0.000523308706930495,-0.10137309309839,0.00989438592783892,-0.000949201269079713,0.238288446740998,-0.124329887831957
0.32,0.000910618540420813,2.35557654377772e-05,0.000523372973217735,-0.0613455254972888,-0.125130745948037,-0.000949212686948645,0.23618020792694,0.264238385357515
0.33,0.000910511821858768,2.38854481722228e-05,0.00052337394100412,-0.0413842142475263,-0.158720202065377,-0.000949105400963281,-0.166278449942437,0.455962546783353
0.34,0.000910406133845997,2.42015084950253e-05,0.000523373260359461,0.0343147677879229,0.0314129784339801,-0.000948999052205193,-0.586801306750031,-0.436713137327776
0.35,0.000910305119538056,2.45045230258256e-05,0.000523372565185766,-0.121882189610254,-0.114313341708932,-0.000948897400133221,0.338658169276155,-0.451412918083129
0.36,0.000910207871632148,2.47950229095295e-05,0.000523371897613659,0.069044267183769,-0.00190212228468978,-0.000948799542028524,-0.103329455253822,0.265047964600107
0.37,0.000910115006395498,2.50735301960958e-05,0.000523371257605379,0.0165813101638057,0.00520648947114202,-0.000948706090682275,0.332280702821624,-0.168875453357207
0.38,0.000910025732938514,2.53405396506423e-05,0.000523370644051738,0.0473806329655594,0.0926144770070399,-0.000948616256127577,0.330690664532213,0.361199249784174
0.39,0.000909940492904206,2.55965278483927e-05,0.000523370055861123,0.120966759853448,-0.0428645421177964,-0.000948530477120851,-0.760337453648242,0.366923227591712
0.4,0.000909858437196553,2.58419513556873e-05,0.00052336949198635,-0.155579057337544,-0.0628765601996186,-0.000948447905795391,0.80605884783412,0.202408039593874
0.41,0.000909779873948346,2.60772485489724e-05,0.000523368951423135,0.104628421542209,-0.02830200392761,-0.00094836884793789,-0.308833209740776,-0.215113858222678
0.42,0.00090970451212128,2.6302834157832e-05,0.00052336843320791,-0.0341757740027267,-0.0478569046933269,-0.000948293012102694,0.71216317629975,-0.130888436180804
0.43,0.00090963254342786,2.65191174548818e-05,0.000523367936418097,0.012632159091546,-0.00240827218342946,-0.000948220588133472,-0.124819415030318,-0.00513881614108789
0.44,0.000909563293404541,2.67264767899178e-05,0.00052336746016846,0.0158671122910874,0.15626663762212,-0.000948150902470241,0.720466546109753,-0.0925463020093356
0.45,0.000909496953764059,2.69252832367783e-05,0.000523367003610348,0.0160534686465957,-0.099693343081389,-0.000948084145059257,0.10102259647611,-0.316006251017307
0.46,0.000909433408091092,2.71158933173865e-05,0.000523366565930225,0.151184432099984,-0.107871282658309,-0.000948020198734481,0.310010929040121,0.648647375327754
0.47,0.000909372423554997,2.72986453637714e-05,0.000523366146347982,-0.0679141686722393,-0.00335354909543624,-0.000947958830326169,0.624177796368403,0.185901858305901
0.48,0.000909314000155774,2.74738613370573e-05,0.000523365744116036,-0.146666839901654,-0.00615107459713988,-0.000947900038808355,-0.231803325422347,0.0419541426557095
0.49,0.000909257887970777,2.76418522844324e-05,0.000523365358517026,-0.038752421207111,-0.0156549993398483,-0.000947843574059414,0.426244451254514,0.379466123925814
0.5,0.000909204237599537,2.78029201581376e-05,0.000523364988863612,-0.0690566122461873,0.0226259964188174,-0.000947789585263082,0.340715818123211,-0.0825694613983254
0.51,1.19890865704577,1.28283071517944,-0.0436987033801193,4.16778016308663,2.12140619951184,-0.0583585167385195,0.785535542550902,1.60339192261037
0.52,1.87518120128609,1.92669939994812,-0.002192640090254,2.58218876344564,0.114306574958889,-0.130524775816534,2.1076363657646,-0.180238514314665
0.53,2.48778071854729,2.55682563781738,-0.0716335161265048,3.56679703423338,3.54028712339347,-0.54103435585447,2.42670455235923,2.8243095648772
0.54,3.07960472042203,3.16985988616943,0.0270675083079397,4.40856851889489,-1.2643679566883,-1.17215850843634,3.03311370451721,-3.00011971818843
0.55,3.63599165662494,3.76205277442932,0.0245804511696093,6.36175034619739,-1.23174131952541,-2.37147817498139,2.71329911304317,-4.79195448324818
0.56,4.18391267984373,4.32888984680176,0.0139125541838354,7.10503004636754,-0.649093370965772,-3.84579616192047,2.18843851987726,-7.10454745332744
0.57,4.43209829459094,4.59999990463257,-0.0685790500328163,8.58731059453679,3.48943006387918,-4.31645893775888,-0.915848234564606,-8.60699377250464
0.58,4.40655918007758,4.59999990463257,0.00027618541390062,9.60112638476558,0.0742887946037809,-2.39244897456956,-3.64764470481022,-5.29089190178506
0.59,4.39712004356753,4.59999990463257,0.062967464480007,10.1183332638034,-3.04767516787124,1.51064688013955,-4.46197271444186,6.55992386990386
0.6,4.34307915702849,4.59999990463257,0.0293686607539209,12.9302317691943,-1.47479849205665,4.31705410982303,-0.195718836474083,12.5580401254047
0.61,4.32969506373381,4.59999990463257,0.014964841449475,13.5891152561907,-0.729652462281537,1.72468126059164,4.30111784031677,4.96842212769801
0.62,4.33375673521177,4.59999990463257,0.052555462384708,13.3780098985365,-2.51495819929246,-3.66716992728906,2.5620880656159,-12.9784431997355
0.63,4.37423302174588,4.59999990463257,-0.0192210632638035,11.4140660008047,1.0488732880563,-2.19463478250067,-3.65312264934059,-6.32785399872293
0.64,4.33435105141822,4.59999990463257,0.0172541789695742,13.2622292195451,-0.827513105651428,4.06861444588202,-1.50939035166132,13.2529926203175
0.65,4.28877295349628,4.59999990463257,0.054588839368819,15.5221433113523,-2.70425019166853,0.0781725670127369,4.00283641446753,-2.80726717985412
0.66,4.35004033333825,4.59999990463257,0.0701664481730515,12.5930231593359,-3.48811774939233,-3.85129802367646,-1.29969243264577,-9.38838707770061
0.67,4.37327185101719,4.59790563583374,0.0294993373238899,11.3141629283517,-1.40649518145393,4.0100725435732,-1.64585762104915,10.9278543829846
0.68,4.33679817287687,4.59827709197998,0.0576445450192171,13.1187358724857,-2.74710269695912,-1.73259432928279,4.38572347322561,-7.90752827261535
0.69,4.33684524817025,4.59999990463257,0.0905764627070769,13.2120929697616,-4.4416450806406,-0.770344444251857,-4.22459271981698,2.07349699141954
0.7,4.3199190381796,4.59999990463257,0.0355288347419167,14.103783429701,-1.58315584079869,2.39182018236926,2.77761202554505,5.90042619132568
0.71,4.34513108365765,4.59999990463257,0.0862806215009311,12.8193970977823,-4.17861157491054,-3.28873433809246,-2.89722728389993,-6.38213103745695
0.72,4.31017994622982,4.59999990463257,0.100697191368216,14.6185160973921,-4.91394268941944,3.5345580769417,2.5977753877445,8.86496503605652
0.73,4.27479607442673,4.59999990463257,0.0747857908061804,16.3435180257447,-3.66379219459819,-3.33366570829097,-2.89168169799503,-9.98873987139066
0.74,4.28885593168542,4.59880018234253,0.0905227956752107,15.5215546534167,-4.36320775655261,2.68548840842495,2.99342429629622,6.27461363920621
0.75,4.30118066975306,4.59999990463257,0.0972735826393096,14.9944896798074,-4.77972899829855,-1.25515366141109,-4.13289983474713,0.15814601875115
0.76,4.27614416344529,4.5991005897522,0.109861521726457,16.2098844809617,-5.3586391899891,-1.02703479924704,4.56929722689128,-9.25327220103867
0.77,4.25460678265537,4.59911203384399,0.0502747978654361,17.1627276114757,-2.53426625197079,3.47968414154327,-2.81697612821394,15.3746331330589
0.78,4.29615225845397,4.59600925445557,0.0237515100742578,14.9732549125439,-0.955100506964919,-4.15806616483887,-2.36753160970868,-14.0927323531842
0.79,4.21533769032377,4.57566022872925,0.0938301462906126,18.1202075242209,-4.55110505345676,1.29826240548569,3.73806354544828,0.799225455868271
0.8,4.21738410605942,4.53025245666504,0.0764810251022372,15.6801839098693,-3.69246713733689,3.22427817967109,-2.47678411774482,14.5265211435037
0.81,4.14369585104369,4.46043539047241,0.055918086771263,16.0203298041976,-2.72722035639719,-3.32575842704823,-2.59065914536403,-10.5856355297733
0.82,3.9973142542483,4.36730909347534,0.071730537706532,18.5383917492656,-3.47457359839556,-2.10016208620041,3.23202569528784,-12.6198454426128
0.83,3.88164018184404,4.2506308555603,0.0223854514248404,18.5162304167747,-0.963181877849038,3.12716398444112,3.14203825709251,14.2923770737438
0.84,3.80646950450105,4.1116189956665,0.0538557181493324,15.4918619732132,-2.55953069030602,2.83632153706731,-3.22476235923229,13.4050215979992
0.85,3.64051489472859,3.95141768455505,0.0875710797529983,15.6310498724741,-4.22822462914843,-1.36601455936286,-3.7053315162672,-1.74425602433802
0.86,3.42748419995161,3.7709424495697,0.0799182511307059,17.4606017239714,-3.83606625827019,-3.40893252179903,-1.00235832096686,-16.1435292352682
0.87,3.25218750763698,3.57138252258301,-0.00346132979631486,16.104372264504,0.227613456739509,-2.21599058442844,2.86465409516035,-10.8932764065275
0.88,3.00029211901495,3.35392165184021,0.0378166070657271,17.8846790887491,-1.80876092171626,0.285745256395248,2.58439849485666,-0.268974759485728
0.89,2.77326194549546,3.1198992729187,0.0744461902952023,17.482028665941,-3.64180539094148,2.04346378925335,1.70551302538945,10.7612552271907
0.9,2.46991171558088,2.87075161933899,0.0646812849548956,19.9871581281972,-3.18906560757471,2.45003681060092,0.486681518242541,19.2764189582788
0.91,2.28665816178761,2.60805130004883,0.00993892918177075,16.1289500931718,-0.342681515669517,-0.987260591058839,-1.56753247953273,-6.76783887057355
0.92,1.98402524541234,2.33346033096313,0.0693929805546036,17.5577855678492,-3.41676982415636,-1.56719477282459,-0.980650894629169,-10.9787512507414
0.93,1.72762026762192,2.04852104187012,0.048458817779922,16.1241396803291,-2.29376227344263,-1.64558875405449,-0.861103739160896,-14.698517790637
0.94,1.38220003006114,1.75488221645355,0.0469276359223168,18.7506522465808,-2.37788423063049,-1.38288023181121,0.099009727287615,-18.587576925363
0.95,1.14370230684393,1.45426869392395,0.0486608737850376,15.622273611198,-2.39269558601357,-1.11388886070586,0.156578543070939,-15.6982434941381
0.96,0.840114754475727,1.14841842651367,-0.0130848988852641,15.5775668844426,0.749528138867889,-0.784046833732601,0.137469790646642,-14.2847490491405
0.97,0.594000710294803,0.83916050195694,0.0905399108626528,12.3682955051434,-4.44512245803915,-0.461605293405424,0.674690922629199,-12.7701080902576
0.98,0.221423322844997,0.528201401233673,-0.0478518213329796,15.5031695784918,2.37939364396706,-0.202082682568017,0.314918383316648,-10.5400703078407
0.99,-0.0688286847346621,0.217362850904465,-0.0111584953157268,14.3865249884995,0.431854998651717,0.0394053184214106,0.617460159703154,-10.269525655796
1,-0.337231471083013,-0.0916118323802948,-0.0385714633988718,12.4115533162336,1.92059304408948,0.168376656711424,-0.0846395481284552,-6.34545299820871
1.01,-0.663496819909277,-0.397006511688232,-0.00179786523133446,13.5037460746496,0.092959138578371,0.312315144261284,-0.96421388208698,-5.7341696111768
1.02,-0.983186532354089,-0.697162508964539,0.00195592658019045,14.4779557816857,-0.0866302450059868,0.320501776848616,-0.671318871942077,-5.21619646325189
1.03,-1.23434858131396,-0.99026882648468,-0.0602205138089935,12.3389249926569,3.01618252662236,0.104942359852235,-0.863185516825483,1.56066466758557
1.04,-1.44487611247949,-1.27477073669434,-0.0588049354951304,8.59641106265568,2.85708682858733,-0.212138314111099,-1.59280989451235,3.72590256696899
1.05,-1.73339435631591,-1.54928243160248,-0.0186945509467579,9.28830856572587,0.81952309962121,-0.693378560731619,-1.67748043122602,4.22130789650862
1.06,-1.97790430031629,-1.8122878074646,-0.00341160818751329,8.47783033557993,0.0150976449494707,-1.36298507253696,-1.05171504666331,5.37685055916837
1.07,-2.26795223929065,-2.06236720085144,-0.0662909520708727,10.4394450020453,3.45425929929337,-2.12960032671366,-1.67453457778489,11.1120128100501
1.08,-2.5085740663227,-2.29816198348999,-0.0810057779718008,10.6720450545396,3.85482558054882,-2.47647178078066,0.437172563385144,10.2176118852823
1.09,-2.73243064984756,-2.51840400695801,-0.0723042183885933,10.7235366093506,3.5152435254767,-1.98077474752706,1.86270925538167,5.46658500502875
1.1,-2.91293464711176,-2.72199487686157,-0.0760174373070233,9.78714735357137,3.73609837121058,2.91254910824908,0.596978602647258,-9.67353319190495
1.11,-3.03944776752191,-2.90791606903076,-0.0324883508846561,6.47574880141149,1.47495174586538,2.20378321250243,-3.03143479881075,-4.31657353632831
1.12,-3.21282484269859,-3.07537841796875,-0.00826395893194878,6.98121057604121,0.18454425020369,-0.314656630445488,-4.04556187800757,0.975855782749354
1.13,-3.33612349785002,-3.22343230247498,-0.0299539069874282,5.78493387835949,1.32317933805702,-3.02993478424473,-1.47830140244442,5.71462813033397
1.14,-3.47477129126201,-3.35141587257385,-0.0205757501669046,6.18004101466705,0.888347931502158,-2.60798634774084,2.62489622497909,4.19754243723314
1.15,-3.51320364731049,-3.45870780944824,0.00619326781265017,2.83499343098788,-0.550389665090399,1.45459365934934,3.17061373164552,-1.15401081167593
1.16,-3.57440693651181,-3.54495573043823,-0.0838155556304369,1.89236313925201,4.11834180316756,3.4210866313773,-1.66704875142657,-0.733899649771989
1.17,-3.67026591781003,-3.61005878448486,-0.0354417710565711,3.07392690860862,1.61432027803538,-0.931608799129837,-3.60578489109083,2.41085844650833
1.18,-3.70537064026893,-3.65361046791077,-0.0315294576459588,2.77344718106463,1.38851107204033,-3.45970368713155,0.455419945814085,2.12324709614031
1.19,-3.71796622199639,-3.67501091957092,-0.0556076720672083,2.29700379110755,2.64426379360049,2.16118824466788,2.98622275472686,-3.53410409287243
1.2,-3.72664436879028,-3.67516851425171,-0.0800173669684965,2.76565563934034,3.91591537440804,1.97880832155077,-3.74151062677819,2.06722859119493
1.21,-3.72538584327101,-3.65354514122009,-0.0295251886199992,3.69895490604522,1.40327000395644,-3.72056504156971,-0.0270706557245799,3.88404105936283
1.22,-3.67486413493539,-3.61088871955872,-0.0897868933788695,3.22446354958486,4.38071347712834,2.14232941613119,2.72784277922027,-5.90789216210166
1.23,-3.52039071734147,-3.5472674369812,-0.043839448985689,-1.3800563129206,2.14706096935724,0.592663734984376,-4.12369053093668,2.40955098044624
1.24,-3.46330084740009,-3.4637336730957,-0.0658984566617862,-0.0187820073570859,3.15503387681824,-2.51127032544203,2.94398866293046,-2.29126274220781
1.25,-3.3473880758888,-3.35987734794617,-0.0359877037164772,-0.579633342299787,1.70319923721397,3.25801405605632,-0.0259822620705524,0.964741807804925
1.26,-3.25839541003575,-3.2374575138092,-0.0830352393443571,1.09627893054199,4.03485764895383,-3.22352169571078,-0.412583598044268,2.00748627260813
1.27,-3.13209194858845,-3.0970470905304,-0.0334990496607315,1.91966349683692,1.65564158392414,2.83528133893363,1.56843816199471,-1.87489266093817
1.28,-3.0014507061748,-2.93911147117615,-0.00789609735591346,3.27565815202089,0.304158598567547,-2.46386115584994,-2.07351421505644,3.16638120777368
1.29,-2.78238351248789,-2.76472210884094,-0.108839108103655,0.93288342586195,5.45128431596919,2.26164048946467,1.55540112510936,-4.04462227787282
1.3,-2.60709880272337,-2.57537508010864,-0.0336609605222734,1.65591990301631,1.5965002605591,-2.15485947357418,-1.63476102479518,2.42267446117643
1.31,-2.36954225291299,-2.37220311164856,-0.0831740460220134,-0.038094362340054,4.13129110687659,2.15588952216705,1.55391878497644,-2.00804315862211
1.32,-2.23280286231984,-2.15630316734314,-0.0662193551047756,3.90521770571351,3.28600396856352,-2.18925358787656,-0.217611628158735,4.46169875877609
1.33,-1.9424705140759,-1.92895007133484,0.0496191814706802,0.731880757252191,-2.55952119341446,1.939613131713,0.16237879383035,-1.20142150108198
1.34,-1.8104631556265,-1.69149935245514,-0.00468973388155629,6.1999076850953,0.222035476512011,-1.60967278030361,0.575029205533931,5.06758905358505
1.35,-1.48445286275326,-1.44530725479126,-0.0476655015083133,2.07283829482316,2.30040929096498,0.856503851456943,-1.49223255262892,0.489526143974381
1.36,-1.24290773742677,-1.19192385673523,-0.0222252009935936,2.69390010617448,1.04754240889223,-0.152343959546519,1.67030224153634,-0.601014303526323
1.37,-1.00939069550014,-0.932775259017944,0.0260881288604619,4.11060095483113,-1.23277484381599,-0.379319564169706,-0.223902176557324,0.397895520926647
1.38,-0.745511390858747,-0.669360756874084,-0.00418954074436589,3.92832041539477,0.188770331837931,0.629202445662669,0.720412525116783,-3.61862062698146
1.39,-0.530329109332514,-0.403207927942276,0.00818393826887703,6.68631043943741,-0.406527246428871,-0.530186551054694,0.265365390909402,6.56026961442466
1.4,-0.174948734768581,-0.135760694742203,-0.0228724259385833,2.23133541319135,1.20512780094463,0.122172650530938,-0.202064289867726,-1.74951720371373
1.41,0.000850899403268709,0.131418988108635,0.0339172354068848,6.70991551683263,-1.77218305539476,-0.00673761712453407,-0.479189418930296,-5.75065043557614
1.42,0.295340894377853,0.396842986345291,-0.00351754900007903,5.00754027538188,0.162057417170902,0.265665808634107,-0.421003382332475,5.02551806190376
1.43,0.502957520630956,0.659087181091309,0.00321313515753793,7.93465192544124,-0.151144197672201,-0.228816504452295,0.340869666935553,-3.69942907753976
1.44,0.774955174363463,0.916693687438965,0.00678966681278004,7.0963560570408,-0.426667482612245,-0.106415438252085,-0.868416552440819,-0.278529276470897
1.45,0.994930195764091,1.16823220252991,-0.00438876010284298,8.87719346634492,0.26971235088417,0.643150024790657,0.0206885804694872,6.04259733433788
1.46,1.28186854681919,1.41228568553925,0.0350022851193128,6.60517898768741,-1.72503775167439,-1.2264651435399,-0.821232238321383,-6.23945883845962
1.47,1.45264813153631,1.64751827716827,-0.00294700364173611,9.93337247982086,0.160247676923261,1.43243329811258,0.177089353076556,9.76608027259129
1.48,1.67614853936095,1.87275063991547,0.00282813499005635,9.87191224447691,-0.0785678891635567,-1.37577360609261,0.636318810645675,-8.11532839058093
1.49,1.93304536997124,2.08679103851318,0.0510309103895851,7.86577273786065,-2.50876999745187,1.0339171486048,-1.59575244899461,6.77944167029356
1.5,2.04084498095749,2.28844261169434,0.0596212617232,12.6255090910055,-2.99103235273621,-0.521595387294221,2.55132660412491,-6.17078172600124
1.51,2.25440604690308,2.476717710495,0.0770842559288703,11.4076935608792,-3.73494584952557,0.0640375698347108,-2.16342267122967,4.44690668336362
1.52,2.42001789870167,2.65064859390259,0.00559312507587229,11.6966758495432,-0.217406335500148,0.193684673907423,1.9355337110795,1.03076920088283
1.53,2.56044085870975,2.8091778755188,0.0440427793873011,12.6549555865835,-2.11006563937138,-0.369010269423117,-2.44546145756153,1.19049285157188
1.54,2.71920934811605,2.95163679122925,-0.0046170691171783,11.6846959438384,0.225577829061376,0.214131230654032,3.52881998802274,1.64263508242252
1.55,2.85261374202911,3.07750988006592,-0.000952612634144923,11.4839822072754,0.239859722157973,0.193737941257379,-3.34302985029968,0.658927589242046
1.56,2.95596903792461,3.18621873855591,0.0192730125702936,11.753694285654,-0.850937042123977,-0.915652364153702,3.17536817140535,-4.91349024512991
1.57,3.06051453480443,3.27703094482422,0.0813763269609193,10.9444561631393,-3.90753672423809,1.87239652722267,-2.27144909561045,9.87963256567492
1.58,3.10315344749542,3.34921431541443,0.0247206217609299,12.6719701776086,-1.08898513519906,-2.83619510177147,1.84200670213895,-12.127830296535
1.59,3.07978540837787,3.40337729454041,0.105393410738292,16.2922189765652,-5.13085893649864,3.04835689624398,0.914858698599396,15.3679672225863
1.6,3.14731784340327,3.43875193595886,0.0440970227746478,14.7278237399172,-2.01982226867303,-2.01751086182566,-2.79962863741314,-7.49399972340561
1.61,3.16582591336789,3.45514893531799,0.00163674435232264,14.6612777892817,0.0542494840858309,-0.453904075070137,2.9471306692801,-1.61338329594035
1.62,3.10712744528767,3.45317053794861,0.0748459736199028,17.5602121452526,-3.74400431001854,2.71837977607316,-1.41111734615097,17.1567079785986
1.63,3.1038306249835,3.43221497535706,0.0447512737171623,16.6307899372817,-2.1044510602906,-2.6190262427844,-1.55094616655149,-12.8685543230069
1.64,3.13048872923968,3.39320683479309,0.04459671963742,13.342654801735,-2.16828054603395,-0.548783980762001,2.92071460512036,-4.61649514531515
1.65,3.0311817450013,3.33619070053101,0.090514350508837,15.45661155982,-4.42265895157744,3.01281771489552,-0.879234425254925,15.4778305139655
1.66,2.9760989793029,3.26139855384827,0.0615937661103609,14.4280324484869,-2.94758148675962,-0.782284396140633,-1.98785432198143,-0.739760678017753
1.67,2.83686936060069,3.1699059009552,0.0256383878557442,16.8916915445866,-1.12965007693019,-2.70640960913007,1.17141053108544,-16.74875169683
1.68,2.71754094378952,3.06201863288879,0.0994537755348359,17.3344985022662,-4.92212299782581,0.738456124774185,2.11375995540387,-0.585485828023376
1.69,2.60773096272775,2.93831586837769,0.0386686166530913,16.7880502945391,-1.82543460109976,2.59683013199966,-0.707913046931609,16.8185498985429
1.7,2.47836439847202,2.79983139038086,0.0658058935438102,16.2124042178742,-3.22679039398892,0.382473554012575,-2.45378716010731,5.92260841188127
1.71,2.39864414343388,2.64745855331421,0.0952964639874425,12.6565210161809,-4.73138127544456,-2.11283515042158,-1.17718297489241,-8.76026347822371
1.72,2.21339786024482,2.48212909698486,0.0624414679031072,13.5625288409412,-3.06642869258398,-1.79755624895881,0.511485855339314,-13.1465316210477
1.73,1.98844825602222,2.30489015579224,-0.00268924602983089,16.0123994395423,0.137459533030892,1.96601482433424,-0.532030429283354,15.9753881858679
1.74,1.76709082551587,2.11677265167236,0.0150886431626246,17.7575639591733,-0.816044487815506,0.749889381092909,-1.80008113100488,9.03030369746976
1.75,1.67129707045039,1.91892552375793,0.060985866483997,12.7271614387133,-3.06520179027364,-0.792186369527081,-1.43377724999291,-2.92775350650733
1.76,1.39654410105119,1.7124274969101,0.0433154835097202,16.0012352342503,-2.31752722890451,-1.35691833364995,-0.798903832598981,-15.2860407849305
1.77,1.17550010486417,1.49861860275269,0.0579219160312446,16.4838491819243,-2.84447619439992,-0.993774110073799,0.265375503800738,-15.8885484526818
1.78,0.978906208024998,1.27883243560791,0.0345119072066047,14.9538790226684,-1.70569184880508,-0.268430203201213,0.890436553547044,-6.1059821157442
1.79,0.832906885023865,1.05423963069916,0.054957758289267,11.2675001707233,-2.77814341061966,0.368089970055031,0.515872274994547,2.30475322615787
1.8,0.577678496187844,0.826192140579224,0.0020628957851177,12.617238849681,-0.0805805958550328,0.506141465080165,0.658117550508646,11.0565886023444
1.81,0.335307851515432,0.595954418182373,0.0264189016829842,13.2052731936582,-1.31296820222996,0.327975853771354,-0.544251308380651,12.8960545414609
1.82,0.122367947526989,0.36486405134201,0.0458887268936613,12.331134615886,-2.22519060173537,0.0544041618181056,-0.160471844838264,10.5702221731381
1.83,-0.0657009027097192,0.134236425161362,0.0261627235389904,10.1665118120491,-1.38758357448234,-0.0360439796317481,0.881887845406078,2.67216546888626
1.84,-0.360817086635198,-0.0946861356496811,-0.00803833188672649,13.4290769849989,0.378758417578399,0.173494528482997,0.457152314778896,-6.12074840612695
1.85,-0.542070608061858,-0.320489943027496,0.000585223607693086,11.4419490088169,-0.052183439287242,0.488925740050153,0.015010443856466,-9.627877673668
1.86,-0.790866594939754,-0.541997194290161,0.0509381708704498,12.6281558555062,-2.62724171548874,0.782904839116992,0.287224944503195,-13.1571842576498
1.87,-0.971385529570432,-0.758040308952332,0.0252540609482556,10.9822833395639,-1.33765166671594,0.614019246761771,0.0856313846305109,-7.82033788888444
