t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0106675536580969,-0.0194494699704237,0,0.135421482732964,0.0426922334211981
0.01,0.000943465589759827,0.000104322440165561,0.000510397301937297,-0.239665401753741,-0.0367631811560272,0.000340853624946411,0.409430163576563,0.0336984798681311
0.02,0.00105345475358115,8.59507781569846e-05,0.000572349532784677,0.0127915783524572,0.0433831581420014,0.000383048502533851,-0.286802361707541,0.312744483778638
0.03,0.00108852031258793,7.26548169041052e-05,0.000597070337885712,0.0176834808599774,-0.0308793421365316,0.000401423615797457,0.42920685764414,-0.440922664662141
0.04,0.00105145086007318,5.21384135936387e-05,0.000583711266765683,-0.0900227294323866,-0.0603651311746734,0.000394652576713966,-0.402753505854264,-0.0229179464598797
0.05,0.00106945364972145,4.33567656727973e-05,0.000597778263544354,-0.157806427222649,-0.0394928673055653,0.000405446112285341,0.292153013111149,-0.522488833175533
0.06,0.0010641602245748,3.31231058225967e-05,0.000598672533201293,-0.0505557895577162,-0.08757282089241,0.000407254207494139,0.464172350941768,-0.220859215311238
0.07,0.00108519544935699,2.95887275569839e-05,0.000613587885566269,-0.109716461614564,-0.0102527842717249,0.000418354657272301,-0.659983999287818,-0.189766319568421
0.08,0.00105609098714388,1.88472713489318e-05,0.00059967564951248,-0.248260310185884,-0.0682167583069856,0.000409652697185457,0.604607949319886,0.487855798954598
0.09,0.00105055881041871,1.35734535433585e-05,0.00059878053460519,-0.129945263396771,-0.0161226066115152,0.000409728434194577,-0.345611412532213,0.278108937917427
0.1,0.00104768081759031,9.74333124759141e-06,0.000598720512232665,-0.0902553659515801,-0.0886471524862815,0.000410169604181104,-0.334260901507204,-0.328624218726295
0.11,0.00104557000665034,6.80015000398271e-06,0.000598714611141864,-0.116483333130086,-0.0292083266471788,0.000410530974637076,0.412042579823552,-0.455472567842415
0.12,0.00104394593896467,4.52430276709492e-06,0.000598712641606856,0.330259200439959,-0.000691078233281649,0.00041081155718948,0.148271161953443,0.3800597577427
0.13,0.00109398669952048,1.06154056993546e-05,0.00062654194327952,-0.0471032414296623,-0.105136117520953,0.00042965146105122,0.301623788826426,0.14950497531858
0.14,0.00113345416184409,1.61472570425758e-07,0.000650753390257821,-0.037713851502463,-0.0580046803059565,0.000446739733977387,-0.550578700573297,0.328374607660813
0.15,0.00104718618638172,-4.01737253241663e-07,0.000602043652039178,-0.10360343011737,-0.0246492481069526,0.000413548457307786,-0.261312846304454,-0.504722799946411
0.16,0.00103984715802573,-2.00549175133347e-06,0.000598921362854798,0.0201658427669872,-0.0303758205494455,0.000411731721187173,-0.0353554059483145,0.177807906818691
0.17,0.0010390764044578,-2.36875780501578e-06,0.000598721056843367,-0.07842773445236,0.00641933037147537,0.000411667021757335,0.221198820730585,-0.03678913876555
0.18,0.00103888524916543,-2.57735518971458e-06,0.000598708077717683,-0.005226471041988,-0.00395165486989951,0.000411687365988122,-0.15780286627361,0.41594264625467
0.19,0.0010387709292294,-2.73278283202671e-06,0.000598707137199277,-0.0837571360175625,0.0972678087737583,0.000411706314151466,-0.367068986585473,0.134138080569534
0.2,0.00103868501471632,-2.8525605557661e-06,0.000598706992868231,-0.00508561133925287,-0.0106642075242574,0.000411721114303254,-0.146186320058262,0.0218805300300779
0.21,0.00103861917661351,-2.94520464194648e-06,0.000598706918575079,0.0989926943930053,-0.0122920622798661,0.000411732493292529,0.0370704736573339,0.72177567109359
0.22,0.00103856807028751,-3.01688919535081e-06,0.000598706863478768,-0.0208945503862417,0.0149550132466744,0.0004117413282793,0.30368734152146,-0.295485376743684
0.23,0.0010385284890783,-3.07235700347519e-06,0.00059870682099524,-0.0743216750600656,0.0269849280444134,0.000411748170962364,-0.723353647390437,-0.0564127616086503
0.24,0.00103849787184883,-3.11527651319921e-06,0.000598706788129152,-0.0584691431496356,-0.101062865900238,0.000411753464000961,-0.0330995480341993,-0.032439060364514
0.25,0.0010384741231233,-3.14848534799239e-06,0.000598706762695812,0.191025943368015,-0.0268602851989015,0.000411757569547056,0.0898090500457991,0.0700543291294852
0.26,0.00104956796300973,-1.24919506561127e-06,0.000604683908565763,-0.00170519504517255,0.0619854247340606,0.000415743654397858,0.639530423382015,-0.457951059633068
0.27,0.00101803059098821,-6.82588824929553e-06,0.000586879607351452,-0.244749421052868,-0.023311497332979,0.000403611881430174,-0.0817530499108144,-0.303407666413403
0.28,0.00101698950643068,7.43491364119109e-06,0.000585933479988225,0.0250660869985889,-0.0131943065297298,0.000402858287863267,-0.026376675670844,0.284285091241381
0.29,0.00103667902981996,-3.4945405786857e-06,0.000597888034286374,-0.0339345091764564,-0.0179815668582108,0.000411258892428969,0.114838401681516,0.0997164999165557
0.3,0.00102817772612003,-3.89928709410015e-06,0.000593679705231991,0.0532970186701531,-0.116636998497808,0.000408568753681492,-0.0892423437417417,-0.282397440264697
0.31,0.00103822124619387,-2.37218455367838e-06,0.000598385210152091,-0.212582409822476,-0.062624468750289,0.000411482521931849,0.530351801400614,-0.110714458813048
0.32,0.00103889898393229,-2.45919568442332e-06,0.000598686644277929,-0.044723109420955,0.0245423374071301,0.000411663665146269,0.0734005125727611,-0.526058673545361
0.33,0.00103883740223887,-2.63133119915437e-06,0.000598705835335503,-0.134003858682641,0.0123390466570433,0.000411693453431962,-0.424238416236435,0.160537343943067
0.34,0.00103874112689509,-2.77319054475811e-06,0.000598706965101638,-0.00874543532628704,-0.172114593442438,0.000411711325921821,0.652976388178696,-0.538322033556415
0.35,0.00103866266297465,-2.88367846223991e-06,0.000598706959887496,0.00057181195131796,0.0261862142869453,0.000411724969452009,0.113921991823424,-0.341864736296645
0.36,0.00103860194714597,-2.96923394671467e-06,0.000598706899478287,-0.139904907180257,0.0518263416647333,0.000411735471351516,0.550837322599495,0.0517671022709566
