t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0278709550104234,0.00178212914886246,0,-0.680534386923709,-0.243026141261899
0.01,0.000973186378089693,0.000144841746077873,0.000504057149282881,0.00514960104660937,-0.121144986974057,-0.00106387093385287,-0.222889621532692,-0.0328278970273578
0.02,0.0010500794713302,8.86634952621534e-05,0.000560315253305988,-0.0612531733556977,-0.15232488230628,-0.00115173654518897,0.273556239175802,-0.40834307972731
0.03,0.00106398301034738,5.72285389353056e-05,0.000582607395767769,-0.0228159762342385,0.0184687538558848,-0.00117043556682909,0.279161460842135,0.283398085848956
0.04,0.00101540967985124,2.58548570855055e-05,0.000569994603470156,-0.0203892298932494,-0.0528578927394713,-0.00112025183854217,0.455514608924584,0.26285042739124
0.05,0.00103063996069362,1.72968811966712e-05,0.000583038864491883,-0.0242754751828485,-0.0345562650211286,-0.00113809572249268,0.228747267762122,-0.0608514317329863
0.06,0.00102409335774526,7.74525324231945e-06,0.000583633122991806,-0.135604844995344,-0.0812096710278216,-0.00113186386569641,-1.37875129992861,0.158314638531876
0.07,0.00104859400718555,1.02431386039825e-05,0.000599077215381298,-0.107745109248857,-0.00994137085885939,-0.00115928585826628,-0.297681958375873,0.166893979098333
0.08,0.00101815487664065,-1.24006066926086e-06,0.000584364617325244,0.0333166493822602,-0.0153230065001787,-0.00112625551699862,-0.656736797113906,0.880104673904169
0.09,0.0010144788251547,-3.57574185727572e-06,0.000583690427523117,0.118967752957008,0.00508645154790259,-0.00112252288019335,0.344139997336067,-0.118493875339035
0.1,0.00101347874460877,-4.56899488199269e-06,0.000583659274356436,0.0479523845987255,-0.0359235685948132,-0.0011215426949408,-0.123611656903777,-0.107191351029298
0.11,0.00101299666865171,-5.10735162606579e-06,0.000583657687941363,-0.0467281342783545,0.0475724428264618,-0.00112107330835095,1.46065906204991,-0.0970943955360251
0.12,0.00101272977413758,-5.41156259714626e-06,0.000583657524339792,-0.0822027489895968,-0.0126686717139501,-0.00112081360261149,0.130734882458527,0.184676236876801
0.13,0.00106626693792097,6.56098518447834e-06,0.000611324606425252,-0.00867826352367989,-0.111576786923815,-0.0011793210706091,-0.162362602119752,0.00055094534382566
0.14,0.00110969809251121,-9.06242621567799e-06,0.000638715169949403,-0.108289614536335,-0.0476211511023489,-0.00122793646845847,-0.446683809745605,-0.216741579598965
0.15,0.00101591546460034,-8.84749442775501e-06,0.000586176835438022,-0.0534067401661969,0.00558702309864443,-0.00112449636277812,0.842161724282547,-0.224883840706593
0.16,0.00101024370911857,-8.8159895312856e-06,0.00058377179937648,-0.16215886184692,-0.124798343156611,-0.00111842119068322,-0.827231669696656,-0.189806364355097
0.17,0.00101083166853337,-7.62393710829201e-06,0.000583662082262596,-0.140880711008985,0.0137340823431736,-0.00111896792966131,-0.181825928935197,-0.480117018173876
0.18,0.00101147132452124,-6.85164877722855e-06,0.00058365729388644,-0.02036785982807,-0.0805043459602793,-0.00111958917162837,0.172025536310012,-0.425656013192614
0.19,0.00101185991884652,-6.40464804746443e-06,0.00058365720888782,-0.226893790515191,-0.0652884444870125,-0.00111996722624514,-0.232933188668724,0.308603095618156
0.2,0.00101208308701781,-6.14967029832769e-06,0.000583657281401769,-0.180539328831749,-0.0399722661758252,-0.00112018436889427,0.265705107358616,-0.0253800621306007
0.21,0.00101221021255333,-6.004521765135e-06,0.00058365732819705,0.056872377275102,-0.110075075486115,-0.00112030806326555,0.128491883766063,0.243648385612837
0.22,0.00101228262288329,-5.92191645409912e-06,0.000583657355078316,-0.0506975056444083,0.00642369726920914,-0.0011203785192352,-0.948019460242549,-0.156615597280698
0.23,0.00101232371749178,-5.87490694670123e-06,0.000583657370386517,0.0192689139413681,-0.0647056163170292,-0.00112041850475542,0.233642643013412,0.03684893331853
