t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0947963557166561,0.101318730225328,0,0.306643921161709,0.0371545243196252
0.01,0.000607474469580797,7.06801074557006e-05,0.000319317058832066,-0.106925932432808,0.0339623893292757,0.000381748309108048,0.458030381220493,-0.199634852367079
0.02,0.000769408066393775,7.08275110810064e-05,0.000396089331232667,-0.06198318922668,-0.00740804004400374,0.000475225275300811,0.128901577851669,0.137807993188302
0.03,0.00082115357154626,6.13449228694662e-05,0.000426428387726953,-0.0590159609979759,-0.0300755674824911,0.000510881150581869,-0.398366889984224,-0.292365742952178
0.04,0.000795529628367193,4.36442351201549e-05,0.000421191562326089,0.0295621809090293,-0.00800831128520429,0.000502975137228334,0.255001221028666,-0.0473746703874748
0.05,0.000799367983583288,3.39187354256865e-05,0.00043174675826344,0.051661747885692,-0.0451253076878001,0.000513885816792155,0.320006267551968,0.167550387410397
0.06,0.000790933885243317,2.47581992880441e-05,0.000433983766798938,-0.0164534108714888,-0.00647235363859277,0.000515224563125011,-0.476162704137442,-0.389603194391022
0.07,0.000792241197355738,1.94954682228854e-05,0.000440776404066168,0.0510917909779747,-0.0255257393221741,0.000522121940270285,0.949819436080486,-0.595466242025286
0.08,0.000776936834866951,1.26900704344735e-05,0.000435896414718661,0.0597724385063137,-0.0633437392315337,0.000515653686981642,-0.62325947332349,0.124637349111878
0.09,0.000768945812267894,8.40937809698517e-06,0.000434860019316219,-0.0263839464770133,-0.0371133144869495,0.00051378003938086,0.765498887000573,-0.465533895964044
0.1,0.000764109307037638,5.52316805624287e-06,0.000434639422544626,-0.0350754952157159,-0.058095756325933,0.000513050630240599,0.131340502328409,-0.348799514072301
0.11,0.000760912106641523,3.5119153380947e-06,0.000434592117382043,0.0765992803763359,-0.0801114502957123,0.000512666488562641,0.367830014438617,-0.13020080445822
0.12,0.000758704587766443,2.08985284189112e-06,0.000434581722477014,0.0676757501670923,0.058667060598565,0.000512423418906732,0.327870167039765,0.5554017845399
0.13,0.000787588944778252,5.53835798200453e-06,0.000450873410550902,-0.0194110661697492,0.0135864347691002,0.000531680977288598,0.295127480374618,-0.199420405198801
0.14,0.000803197357847518,3.00995566249185e-07,0.000460454001404281,-0.105988516672248,0.0241575069588263,0.000542860332366009,-0.104464698234799,-0.355850324079837
0.15,0.000766720893315156,1.29508975987846e-07,0.000440067852121483,-0.0421259959699948,-0.0309129468839682,0.000518729591652792,0.429600724792303,-0.235080735539402
0.16,0.000756290802453628,-1.62559263117146e-06,0.000435742405028254,0.0453344597932687,-0.0990134332537445,0.000513324812452162,0.159686376397996,-0.439065505631292
0.17,0.000753477045560918,-1.96222185877559e-06,0.000434824697331834,-0.110898092729625,-0.123222844954997,0.000512114422685142,-0.496774781558897,0.205517882467517
0.18,0.000752842919257875,-1.93051596397709e-06,0.00043463003005426,-0.135590204764095,0.0499249271096532,0.000511853641696768,-0.331785204899275,-0.19792263970419
0.19,0.000752798213219765,-1.82707071871846e-06,0.000434588764781037,0.24344219971795,-0.0204429615335533,0.000511807790189826,-0.868646170176591,-0.0628913133886152
0.2,0.000752887295875688,-1.72917441432219e-06,0.000434580037891506,-0.00795043406607772,0.00188823932196926,0.000511808472801468,-0.687491264009706,0.152298865978446
0.21,0.000752987005486181,-1.65210110480984e-06,0.000434578207025782,0.0165451435676786,-0.0179373885655646,0.000511817154971244,0.364831361687982,-0.293268336109228
0.22,0.000753068961847601,-1.59491060003347e-06,0.000434577833496853,-0.183733739854082,0.0451917939323333,0.000511825421132652,-0.450725987205023,0.06451794352932
0.23,0.000753130720172144,-1.553412857902e-06,0.000434577764943757,-0.209391274349463,-0.0192171760193551,0.000511831863088671,-0.48896264871935,-0.512140308468202
0.24,0.000753175831107482,-1.5235698356264e-06,0.000434577758053106,0.00128240481007825,-0.0152465545924242,0.000511836611875416,-0.212998971292944,0.549753408494881
0.25,0.00075320831098221,-1.50218625094567e-06,0.000434577762063537,0.0154010353424212,-0.0326159307845618,0.000511840040009683,-0.423898830041036,-0.26869230936857
0.26,0.000758497999666037,-5.39110487807193e-07,0.000437574210692278,-0.0266772374550289,-0.0209103005258947,0.000515379310845215,-0.645845387409601,0.178029517489111
0.27,0.000747445050699744,-2.58834120359097e-06,0.000430729548478544,-0.0758588450755495,0.0248150589623425,0.000507403710215666,-0.566314996718839,-0.380575068577477
0.28,0.000746584491246171,3.70376915270754e-06,0.000430446183292856,-0.0453370146398019,0.0217339665396658,0.000507030859494185,0.160488917257647,-0.18478420465906
0.29,0.000751361910171854,-1.78172058440396e-06,0.000433701150838453,-0.084722925002275,0.0478775559384944,0.000510772957613582,-0.186225667224891,0.22595973411697
0.3,0.000739454520343206,-2.87681928057282e-06,0.0004281155825708,-0.0731463448755771,0.0448884221752908,0.00050395811894596,-0.655571800322665,-0.417555941142473
0.31,0.000750379127802038,-1.08951462607365e-06,0.000433206950829703,-0.0356637007698685,-0.0480652867719141,0.000510176869332865,-0.221427564765528,0.308887541738448
0.32,0.000753279797752605,-7.82593417625321e-07,0.000434287154028355,0.00466557235568504,0.0411708109952122,0.000511558069012584,-0.431852846530737,0.0835190826492965
0.33,0.000753897020240334,-8.51169545512676e-07,0.000434516287239757,0.0301812385159135,-0.00993822208343466,0.000511851360055015,-0.218345252857031,0.0100293971064726
0.34,0.000753906103620183,-9.85600649983098e-07,0.000434564856788388,-0.0397913128108412,-0.00755241888141848,0.000511900725456016,0.0781093103331231,-0.223468158163165
0.35,0.000753784333825723,-1.10701364519628e-06,0.000434575127288742,0.0191057769174663,0.0276262889911222,0.000511898133592666,0.516507155130055,-0.372024173136125
0.36,0.000753659303904202,-1.20129675451608e-06,0.000434577281231843,-0.161870446815665,0.119182767051737,0.000511887103892366,0.364488842503489,0.637960719070467
0.37,0.000753558721094895,-1.27090288515319e-06,0.000434577720128189,-0.126640158725766,-0.068565396156781,0.000511876939258728,0.287011285024694,-0.0980634086298847
0.38,0.00075348340038717,-1.32130503516237e-06,0.000434577800272501,0.0794745048637381,-0.0799789770103014,0.000511869079067569,-0.613004446228731,0.0559902523485096
0.39,0.000753428685186014,-1.35751781726867e-06,0.000434577807992685,0.0292532362818134,-0.156232313187247,0.000511863318643391,0.125893103159327,0.393522988262374
0.4,0.000753389220391989,-1.38345251343708e-06,0.000434577802992872,0.00676160759278083,-0.0056354396281414,0.000511859153137822,-0.227481656752949,-0.214693109513252
0.41,0.000753360931468838,-1.40200131681922e-06,0.000434577797187527,0.0898466235362626,-0.0387886100048671,0.000511856165003082,-1.16301672214768,-0.0512940059239377
0.42,0.000753340675202879,-1.41525958952116e-06,0.000434577792565064,-0.144730730298372,-0.0261479458161308,0.000511854024872564,0.263406844000981,-0.168118283585022
0.43,0.000753326239702999,-1.42473379582952e-06,0.000434577789160478,-0.0423631182013698,-0.0462598083422539,0.00051185249962789,0.175898483046621,-0.0131653041953584
0.44,0.000753315878739376,-1.43150259646063e-06,0.000434577786706566,0.0642419719030478,-0.0635944326085279,0.000511851404867887,0.233931240057923,-0.358773543920991
0.45,0.000753308544574115,-1.43633769766893e-06,0.000434577784948335,0.105337047798005,0.0496270513044665,0.000511850629931636,-0.178945154192377,-0.0467182992471593
0.46,0.000753303189469321,-1.43979104905156e-06,0.00043457778369073,0.104234014649596,-0.0239781175410806,0.000511850064086295,-0.373431054425568,-0.507298795912042
