t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.12225516489123,-0.0186579012950541,0,0.158787072511345,-0.0503861955863053
0.01,0.0007870609873875,1.51250324051944e-05,0.00041924032239903,-0.0798711950963343,-0.0729954618015584,-0.000869273258730738,0.225903835010052,-0.179504614455947
0.02,0.000851104575946159,1.3314129319042e-05,0.000463699754057126,0.0237358833109029,-0.00199533693425338,-0.000946795999459295,-0.346841708135106,0.257104828491171
0.03,0.000867569076807199,1.29247764562024e-05,0.000479934856007287,-0.00732540141951108,-0.0448809917080352,-0.000969879437722401,0.581433147989584,0.0518800229668722
0.04,0.000836863813088088,1.15182010631543e-05,0.000470615322703739,0.0380525960554056,-0.0813714772769486,-0.000940580370088386,-0.0090166907344831,-0.275793353421983
0.05,0.000848917168425873,1.14710146590369e-05,0.000480101860899777,-0.0924899181240306,-0.0120280661284591,-0.000955905254804534,0.465746651747677,0.103746885786272
0.06,0.000844078703215894,1.10675473479205e-05,0.000480340878379388,-0.030280142287066,0.0274097810946375,-0.000952408525635747,-0.630763356808488,0.140290106444282
0.07,0.000865906051944271,1.1546466339496e-05,0.000493769252057027,0.00829231963529413,-0.043929096019144,-0.00097769841341238,0.611132417812705,0.444342656326741
0.08,0.000838825804021032,1.06458946902421e-05,0.000480686114007112,-0.0541791422478938,-0.068484455681668,-0.000948668429544595,-0.309566139705718,-0.533499329054889
0.09,0.000836325816616524,1.05025610537268e-05,0.000480351953493638,-0.145910821063556,0.0469113021208997,-0.000946561279998573,1.25334125989608,-0.470943821479475
0.1,0.000835276208665054,1.04264854599023e-05,0.000480342942136543,-0.0135390071677578,0.0304997001486757,-0.000945762746227891,-0.0813146938003642,-0.349253126146383
0.11,0.000834609789140548,1.03779248092906e-05,0.000480342386898937,0.0172943199601107,0.0653128660144621,-0.000945259130631741,-0.587815979152812,-0.478926220120881
0.12,0.000834173402856613,1.03467818917125e-05,0.000480342158915969,-0.000160056045439665,-0.0649350103051315,-0.000944929440539045,-0.523536690963818,0.195550998504194
0.13,0.000877563754204242,1.1535353223735e-05,0.000503367180553707,-0.106128029216514,-0.0506122911042833,-0.000992797156233314,0.503671691700578,-0.0147482039877083
0.14,0.00092399689492823,1.01777059171582e-05,0.000531622263506999,0.101566404862104,-0.0531634331393536,-0.00104638978107459,-0.177718443458498,0.423599550879378
0.15,0.000835204274121687,1.02615977084497e-05,0.000481647697092212,-0.0744511629346378,0.0544220839923873,-0.000946564559622935,-0.360051397842775,-0.234478086048488
0.16,0.000832332231507574,1.02077055998961e-05,0.000480374451915991,0.0359416766039315,-0.0109710028604161,-0.000943560267408203,0.158891118902467,-0.437121302364818
0.17,0.00083259206848219,1.02358162621385e-05,0.000480342197884074,-0.0179134784892107,0.0484231001745491,-0.000943735305766446,-0.0852856666097628,0.269732672683254
0.18,0.000832845621001876,1.02574076663586e-05,0.000480341502846714,-0.161984705321632,-0.0313778345048152,-0.000943926321977128,0.0536058006269206,0.0879563727614116
0.19,0.000833015008744296,1.02723852251074e-05,0.000480341568445916,-0.0154729483648775,0.0514396553042126,-0.000944054280057716,0.347543337438807,-0.37700593673521
0.2,0.000833126534622393,1.02829289971851e-05,0.000480341624800801,-0.120053513132667,0.0800190047498752,-0.000944138537114836,0.786063345510653,0.107778577782771
0.21,0.000833199701652022,1.0290559657733e-05,0.000480341662130374,0.117174786336714,-0.133511049532598,-0.000944193814515641,-0.689577465902926,0.242214031374755
0.22,0.000833247722973983,1.0296277650923e-05,0.000480341686642629,-0.0124604126873023,-0.0424098731884923,-0.00094423009443004,0.439439879200495,0.0187279699079499
0.23,0.000833279271526137,1.03007387224352e-05,0.000480341702733099,-0.0123738038505628,-0.0425388182503774,-0.000944253929231148,0.134288289962315,0.182542496817379
0.24,0.000833299993453383,1.03043748822529e-05,0.000480341713295532,0.126950053808742,0.0479129553823536,-0.000944269584560843,-0.701897938523786,-0.143024883501451
0.25,0.000833313614046011,1.03074717117124e-05,0.000480341720229272,-0.116997320521895,-0.0569188632003102,-0.000944279874862206,-1.43593811147602,-0.125805335537461
0.26,0.000842851350338685,1.05831386463251e-05,0.000485100953706346,-0.00909059870403137,-0.00883021968868995,-0.000954603858094331,-0.57437954218624,-0.541560575127394
0.27,0.000811270663114168,9.66985680861399e-06,0.000468106011242537,0.0691211078962958,0.00348004099227998,-0.000919609870403504,0.208662749342244,-0.0784876361697847
0.28,0.000807730048728718,1.20236145448871e-05,0.000465010772528806,-0.0643481578835719,0.0280896893705241,-0.000914907095283804,-0.141905957707053,0.108094945443935
0.29,0.000832416551595714,1.02940730357659e-05,0.00047995107869119,-0.140793790782293,-0.0611817910301678,-0.000943346157565377,0.229305983749691,0.114855939418281
0.3,0.000828866534838097,1.0242823009321e-05,0.00047809103981193,0.0692714927529592,0.0465394425843661,-0.000939444946106041,-0.112835569206125,0.338987173075957
0.31,0.000834030383108354,1.03735283119022e-05,0.00048028482694425,-0.0962908940494513,-0.0458327910225128,-0.000944783791789081,-0.813619739116869,-0.264593953548284
0.32,0.000833933354372415,1.03579886854277e-05,0.000480340578738462,-0.136584243333589,-0.00949217553891026,-0.000944747127066719,-0.00518005573741382,0.565504021083043
0.33,0.000833734921094898,1.03445454442408e-05,0.000480341898039681,-0.0291308194625457,0.0144429653873788,-0.000944598145818784,0.172630925515237,0.0712805092856406
0.34,0.000833599297245228,1.03362754089176e-05,0.000480341865026355,-0.117691884237755,-0.0396470165027685,-0.000944495706539035,0.385554947571484,-0.21635400179858
0.35,0.000833510123108879,1.03315505839419e-05,0.000480341820438804,0.0485924700162815,-0.0754904323069638,-0.000944428336539485,0.0992442809870378,-0.0581226476789906
0.36,0.000833451566202112,1.03291577033815e-05,0.000480341790583914,-0.101845021380421,0.122153227978555,-0.000944384097095273,-0.0177168931936963,0.276998755048066
0.37,0.000833413032730661,1.03282955024042e-05,0.000480341770970441,-0.0314299967510113,0.00493027963922403,-0.000944354985232703,0.0907472905618216,-0.343928722747628
0.38,0.000833387770605873,1.03284373835777e-05,0.00048034175809474,-0.0608774000837099,0.0135226905830951,-0.000944335899811445,0.593518119768974,0.0332479001471681
0.39,0.000833371239630205,1.03292377389153e-05,0.000480341749642701,0.00476031394732857,-0.116585145190674,-0.000944323410736117,0.490035741280827,0.0246087928806174
0.4,0.000833360296589974,1.03304728327203e-05,0.000480341744094576,-0.019668426555108,-0.0752921516037218,-0.000944315143313853,0.175544513174007,-0.0129168814198668
0.41,0.000833353195255356,1.03319907793775e-05,0.000480341740452609,0.0442199854165009,-0.0377457846319428,-0.000944309778289319,0.475703339138141,-0.119014397655775
