t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0819602327764032,-0.0446816514375504,0,0.0854275303471079,0.542688303718762
0.01,0.000563488422644102,2.14923147723312e-06,0.000319606303840501,-0.0582845008831431,0.053483621710604,5.76944610751941e-05,0.528801314655917,0.0514824113790725
0.02,0.000629271248614422,2.0767383830389e-06,0.000356677043328648,0.0578933154220321,-0.0174323619680092,6.42192518110999e-05,-0.271614794390417,-0.0177920940738554
0.03,0.000655148998895768,2.08783944799507e-06,0.000371475531360701,-0.00333168066394414,-0.0708810405382327,6.69882268352796e-05,-0.613578444046843,-0.0730087523712897
0.04,0.000639947608985638,1.89430704722326e-06,0.000363267878299252,-0.14079629849506,-0.121546691462673,6.58168224484913e-05,0.300332075338018,0.384024343965148
0.05,0.000654630422128369,1.85988949397142e-06,0.000371830586178923,0.0350971606997116,-0.0707431317796738,6.75425517295305e-05,0.620725753566223,-0.202034396935698
0.06,0.000654946928463261,1.75586376371939e-06,0.000372295919529262,-0.0982165946806879,-0.0503042208131239,6.78428899196669e-05,0.534613957623497,-0.604113734344601
0.07,0.00067117382465537,1.74206195424631e-06,0.000381870104665759,0.162760291481322,-0.0486424916323825,6.98499568387667e-05,0.0815424580336071,0.210955475508518
0.08,0.000654927725261326,1.56216606228554e-06,0.000372839995541896,-0.0125780236018613,0.011606263825551,6.83602956190707e-05,0.291260787632831,-0.472960553954859
0.09,0.000653540235959235,1.46634738484863e-06,0.000372344920548562,-0.0530213942388067,0.0306654009651535,6.84903101973628e-05,-0.694789158904138,0.0483863614188563
0.1,0.000653038911164607,1.38031452934229e-06,0.000372316071742109,-0.0726892617963257,0.00480540066433027,6.86776127722216e-05,0.019825605036436,0.184581252728767
0.11,0.000652613257186382,1.29948136873281e-06,0.000372312788298438,-0.126424429272389,-0.0314242380559007,6.88565148725912e-05,0.073117351911164,0.0859598831435594
0.12,0.000652214608492382,1.22331607599335e-06,0.000372310998884587,-0.128300873476629,-0.143939519286461,6.90252653859893e-05,-0.526307260054226,-0.240099233384714
0.13,0.000682656510802803,1.3090183301756e-06,0.00038980331531075,-0.0454605841855754,0.0423878112561422,7.23571033458709e-05,0.204810959384636,0.0979176401984186
0.14,0.000710183741075143,1.07282482986193e-06,0.000405991707070941,-0.125072759156418,-0.00199065569552952,7.5708232480773e-05,-0.0779014238426593,-0.0418887034081685
0.15,0.000654498585996538,1.02737624274596e-06,0.000374145754396204,0.0208362089828027,-0.00735889072234514,6.97655642416893e-05,-1.22264063563258,-0.602358252986768
0.16,0.000650981663101111,9.50939295307762e-07,0.000372405317498138,-0.120062195547861,-0.0874976345027823,6.96407281573049e-05,0.2123116173142,0.247121094815757
0.17,0.00065050291262302,8.93916705990705e-07,0.000372309082150311,-0.127936864458725,-0.0188735055666137,6.97551988656544e-05,0.232075989287208,0.0601372932633652
0.18,0.000650215961022148,8.41046357891173e-07,0.000372302708411777,-0.00959958066234301,-0.0712324359555472,6.98718757146851e-05,0.00973276532570788,0.626843667644737
0.19,0.000649955086714071,7.91270053923654e-07,0.000372301306384066,0.00264156779736262,0.0604255984594316,6.99820701953181e-05,-0.33963493994308,-0.0554152132388456
0.2,0.000649709692547474,7.44362182558689e-07,0.00037230023636701,0.00708826290798857,-0.0712936790794056,7.00859564903898e-05,0.28571969814451,0.40114935753438
0.21,0.000649478562364454,7.00154885180382e-07,0.000372299241513084,0.145493113178288,-0.076075654923662,7.0183816042436e-05,0.262674918015918,0.195311065283197
0.22,0.000649260700418363,6.58492581351311e-07,0.000372298304530328,-0.14966296685877,0.0711539050661559,7.02760564475882e-05,-0.249216052990633,0.174086232240356
0.23,0.000649055353118053,6.19228728737653e-07,0.00037229742139433,-0.229493563600326,0.0693774957440009,7.0362996503707e-05,-0.39741381725821,-0.0923716832864135
0.24,0.000648861644238314,5.82225197831576e-07,0.000372296588981857,0.0116528989482311,0.0631112363470338,7.04450059398023e-05,-0.47254265945803,0.151282822354071
0.25,0.00064867940537715,5.47351930890727e-07,0.00037229580438412,-0.110596660956825,-0.0514888541294606,7.05221612036907e-05,-0.0747489877175799,-0.405301278362939
0.26,0.00065513518449586,5.49512719771883e-07,0.000376052387946626,-0.0503404668813767,0.0339827497058592,7.12731385350269e-05,0.229672147502542,0.0741685470992677
0.27,0.000634827675491999,4.11943602784959e-07,0.000364497869899179,-0.134401454863262,-0.074419580898951,6.91590907319861e-05,0.600809687731505,0.176173563017135
0.28,0.000633403916725785,6.69263840791245e-07,0.000363695487748993,-0.120419262276221,-0.017402473095167,6.90197443673526e-05,0.170929223952039,-0.424511310578766
0.29,0.000647192660171343,4.22314769821241e-07,0.000371823522806642,0.0300984091778888,0.0465996881644241,7.0715883398679e-05,0.571336919518139,-0.208458680583075
0.3,0.000642731692366354,3.78975073545007e-07,0.000369450141050584,-0.167032710561644,0.0391496137529373,7.04024354451871e-05,-0.318918245115726,0.00251008562435811
0.31,0.00064751178581875,3.80208831529671e-07,0.000372136843070217,-0.0875674419425118,-0.0180371937465578,7.08722545005427e-05,-0.378418604886889,0.475754455789894
0.32,0.000647674085535825,3.58378684950367e-07,0.000372283075378236,-0.0567916147187325,0.00370876029549839,7.09398732345743e-05,0.326246200634645,-0.695144143220529
0.33,0.000647575427241152,3.36473647166713e-07,0.000372290594968317,0.0889584008657755,0.0908525188442536,7.09890908227972e-05,-0.202635460147019,0.271505557053093
0.34,0.000647468040348233,3.1575262937622e-07,0.000372290565942618,0.0269885285306357,0.0882322944764511,7.10349581980882e-05,0.54933063925185,0.306014414282955
0.35,0.000647365889011232,2.96220008522141e-07,0.000372290149949582,-0.0480227325898654,-0.0262477116644593,7.10782225379988e-05,0.335666692860302,-0.311781325412263
0.36,0.000647269558438006,2.77811665228e-07,0.000372289736651833,-0.123860717959369,-0.0195419511713072,7.11190013508899e-05,0.609878387868193,-0.175093332971958
0.37,0.000647178935318204,2.60463082213391e-07,0.000372289345961519,0.108937837825059,-0.0940763725748497,7.11573642658145e-05,-0.442002796815139,0.25813792194998
0.38,0.000647093431369438,2.44113266489876e-07,0.000372288977675854,0.0234007794928393,0.0339409315074825,7.1193558850834e-05,0.451560586644226,-0.0694095583558466
0.39,0.000647012816864034,2.28704749360986e-07,0.000372288630567126,0.0262440197256119,-0.012824158836635,7.12276831338801e-05,0.212973291664818,0.440457017889245
0.4,0.000646936800763686,2.14183316415983e-07,0.000372288303422009,-0.133251737581698,-0.148738602112555,7.12598602845265e-05,-0.317430110900878,-0.0919785942180518
0.41,0.000646865208445414,2.00497893843021e-07,0.000372287995093655,0.0122277130137271,-0.10019745603084,7.12901651416403e-05,-0.399534892977798,0.731095444142865
0.42,0.000646797807076287,1.87600392109744e-07,0.00037228770450051,-0.0987300471090231,-0.0485155479315246,7.13186964763613e-05,0.0351799355610174,0.0460797686977502
0.43,0.000646734247414898,1.75445407535335e-07,0.000372287430623198,0.0138529685259121,0.0302795653202749,7.13456010805639e-05,0.33160770192025,-0.315378025900195
0.44,0.000646674354835992,1.63990250712232e-07,0.000372287172500881,0.0370360296831946,-0.00988830174677807,7.13709533652536e-05,-0.215512630328731,0.466937062585434
0.45,0.000646617896508927,1.53194577023896e-07,0.000372286929227669,-0.0779487778651442,0.023439147891884,7.13948516971866e-05,-0.0418836658888535,0.0636659865030803
0.46,0.000646564578291701,1.43020457699095e-07,0.000372286699950203,0.053035256727832,-0.00995284707069416,7.14174196917308e-05,0.248598159123632,0.118978854094833
0.47,0.000646514464599514,1.33432095594799e-07,0.000372286483863463,-0.103032110728098,-0.0317234852758663,7.14386325018984e-05,-0.689648940054946,0.329829553431697
0.48,0.000646467261287866,1.2439576835277e-07,0.000372286280209482,-0.0169934916531546,-0.106382155681983,7.14586135274359e-05,0.370649206547371,0.183590979597646
0.49,0.000646422616012092,1.15879714712719e-07,0.000372286088272914,-0.0348311503441957,-0.0324146016694507,7.14775101475032e-05,-0.145726261713205,0.22081381748124
0.5,0.000646380709599768,1.07853978192907e-07,0.000372285907379782,-0.120102944206899,0.0247919908275079,7.14952490541224e-05,-0.710419631122379,-0.370994443966502
