t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0267572034088639,-0.00701273792490986,0,-0.473420394048072,-0.117559280356799
0.01,0.000469872859723799,0.000220693080336787,0.000258034030207569,-0.0500336698979302,-0.0300542201470146,-0.000520565859036262,-0.962422634785872,-0.145442072259339
0.02,0.000562662247165176,0.000223087685299106,0.00030611499451792,-0.141326239333427,0.0192759765379675,-0.000622620559158403,0.237639503183186,0.234064286946725
0.03,0.000595040433686573,0.000210910642636009,0.00032454235997682,0.0232020035590339,-0.0290646312120084,-0.00065865551293948,-0.403042245464025,0.0999927316200222
0.04,0.00058003222335361,0.000173788968822919,0.00031837309137896,-0.197887255295075,-0.0362220065185241,-0.000642560663315184,0.14483034182336,0.207981413501271
0.05,0.000590797894290712,0.000156035588588566,0.00032637715213209,-0.196602344373965,0.0477919000868314,-0.000655025247048349,-0.372027823950422,0.56867570515327
0.06,0.000589700722249876,0.000133985449792817,0.000327576336607534,0.112435953221604,-0.00944696878041116,-0.000654272654722421,-0.456477091758925,-0.0780611881653608
0.07,0.00059730016676343,0.000120759366836865,0.000333727142187781,-0.231907887893901,0.0851098952721404,-0.000663200388928149,0.859453813138867,0.0601050877632853
0.08,0.000586098984891092,9.7726471722126e-05,0.000328676222059389,-0.203802958079106,-0.0204478674490278,-0.000651073400784093,0.119649308217881,0.329978106417185
0.09,0.000582272799852986,8.1889724242501e-05,0.00032791704622801,-0.111844378497784,-0.0506004457423889,-0.000647179531107278,-0.164602970706034,0.223393439152276
0.1,0.000580011976938566,6.90344677423127e-05,0.000327802081023077,0.0194573580929705,0.0542464332492341,-0.000644964457345606,-0.261079346404671,-0.2691230353885
0.11,0.000578257408073881,5.81705826334655e-05,0.000327783938457777,-0.0011269567068187,0.0208268403002554,-0.000643263641647598,-0.818586869666828,0.607622416945765
0.12,0.000576789530754332,4.89104131702334e-05,0.000327780453931445,-0.00921018679251993,0.0715192913849757,-0.000641843730499662,-0.25977872855989,0.189106014625851
0.13,0.000599962181445534,5.54619728063699e-05,0.000341302129109476,-0.0938066304408636,0.0166377645415925,-0.000667720208596565,-0.553371187479135,-0.0797935373932434
0.14,0.000613765643482456,3.39273283316288e-05,0.000349950586140189,0.0339016579350753,-0.0682942139851111,-0.000683287254015482,0.405816228833363,0.143381556036702
0.15,0.000580039501133069,2.98008635581937e-05,0.000331104921503956,-0.178694801829265,0.0214499311623433,-0.000645839368076139,0.498720978183836,-0.787538864210884
0.16,0.000573563854741625,2.14994597627083e-05,0.000328276485134416,-0.0649986731341286,0.121032013292796,-0.000638852697836814,-0.860109443245213,0.00741840508049781
0.17,0.000571952143085428,1.70289677043911e-05,0.000327851721994169,-0.0703706711293558,0.00440626853389542,-0.000637185600761522,0.0587767616891711,0.211569154860797
0.18,0.000571263175705706,1.36699163704179e-05,0.000327787711371177,0.00493885308013685,-0.0282781732087365,-0.000636503145633717,-0.286020312645854,-0.194002663752892
0.19,0.000570795342025857,1.08810427263961e-05,0.000327777876092365,0.145409838957135,0.0580168493597343,-0.00063604835939215,0.0440397718247471,-0.159042327238785
0.2,0.0005704168575299,8.51270033308538e-06,0.00032777620400253,-0.0880054382422089,-0.0211654149488101,-0.000635682040360049,-0.430576996997455,0.147480177546465
0.21,0.000570097122836561,6.49192861601477e-06,0.000327775785443395,0.0251392228685071,-0.0481900867997924,-0.000635372836965676,0.32633092327099,0.156051674304157
0.22,0.000569824750979725,4.76603463539504e-06,0.000327775579376174,-0.0420585568756937,-0.140687578282962,-0.000635109474619144,-0.120150853182932,-0.535260768077801
0.23,0.000569592251373538,3.2916921099968e-06,0.000327775426036932,-0.0334764244169791,-0.0169112880789657,-0.000634884671234827,1.21727265150071,-0.0998561829618213
0.24,0.000569393530417894,2.03218587557785e-06,0.000327775298422849,-0.0134245753577029,-0.0290955104501417,-0.000634692529227651,-0.181973668932034,0.0967542282959863
