t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0726329265130172,0.0506843098166081,0,0.506103456594285,0.337430082510996
0.01,0.000883758393080146,0.000155712405103259,0.000500761014134294,-0.0499936591733778,0.029396538934397,-0.000926533232482805,-0.141216649449946,-0.0438854584170705
0.02,0.000977363348120988,0.000140049189212732,0.000554695390387099,-0.0428850363301602,-0.029822677617012,-0.00102474501062891,-0.14483426488864,0.569593587377056
0.03,0.00100785412094207,0.000136961039970629,0.00057233650613001,-0.109709869844394,0.016607205249734,-0.00105673801564298,0.543156519203936,-0.0681004082832393
0.04,0.000988829028587814,0.000121570752526168,0.000562386709613419,0.0923663755689029,-0.0505617461475753,-0.00103686328809496,-0.460858202094319,0.0407414889268007
0.05,0.00100597051991212,0.000116433118819259,0.000572452958408477,-0.142880500650502,-0.0184828642422287,-0.00105486074964436,-0.156716619414434,-0.0313635202758561
0.06,0.00100532117619252,0.000107120125903748,0.000572613372711626,-0.0448957052167204,-0.000935399681179436,-0.00105422335610226,-0.578669393062999,0.130002949313709
0.07,0.00103299001049236,0.000106331317510922,0.000588767586959304,-0.0836792470698133,-0.10020305833275,-0.00108326934787818,0.21562439587518,-0.41455358599975
0.08,0.00100410459818821,9.05358538147993e-05,0.000572872677161282,0.111264682293235,0.00420304414315088,-0.00105302586557646,0.626974090046586,-0.404692799040473
0.09,0.00100284285520737,8.29847049317323e-05,0.000572609212948924,-0.140746915876637,-0.105054418255073,-0.00105174052183645,-0.398179495786074,0.238372432378929
0.1,0.00100212683615902,7.61327755753882e-05,0.00057260177081868,-0.107524508084865,-0.016625913327988,-0.0010510226926534,-0.619473857520655,0.957806829493969
0.11,0.00100147305881446,6.98044896125793e-05,0.000572598755172834,-0.0319016451190202,-0.0187683585804519,-0.00105036756723416,-0.672880321747902,0.37474794863993
0.12,0.00100086922363748,6.39578574919142e-05,0.000572596031411104,-0.0885876630824913,0.00237453685142115,-0.00104976249065841,0.418298381929191,-0.273502681341693
0.13,0.00104858380504781,7.1383205067832e-05,0.000599882976287543,-0.0127950672527906,-0.0478053963835555,-0.00109980325605313,-0.829488888604642,-0.124298020071472
0.14,0.00111519115367676,5.22407790413126e-05,0.000638794488372834,-0.17877630422274,-0.0429405991712191,-0.00116973543993974,-0.338831291314865,0.0809107031638863
0.15,0.00100125907225478,4.85193595523015e-05,0.000573671820327086,0.0177435461558739,-0.0961052322181637,-0.00105024077340805,0.305585973103594,0.245976731788552
0.16,0.000998820272503705,4.3779789848486e-05,0.000572604348922806,0.0351900024205103,-0.000990625282497274,-0.0010477107374503,0.366986374825377,-0.0506609523879394
0.17,0.00099838550641786,3.99046330130659e-05,0.000572585112422946,0.107623271185413,0.00570442884802979,-0.00104727368166832,0.182106179546444,-0.1826864672375
0.18,0.000998016166762054,3.63332874258049e-05,0.000572583161881606,-0.0777888489518717,-0.113119684411066,-0.00104690355671701,0.348119232317623,-0.414893666342932
0.19,0.000997675308227376,3.30338916683104e-05,0.000572581618419677,0.0197694808759544,-0.0197316269781317,-0.00104656199478262,0.149435685530669,0.0438797331732435
0.2,0.000997360526718903,2.99855928460602e-05,0.000572580196440619,-0.0110413864952474,-0.0190315125407555,-0.00104624656294193,-0.236434551263974,0.423263474120395
0.21,0.000997069843183777,2.71692770184018e-05,0.00057257888256419,0.130994211844191,-0.0385981693865365,-0.00104595527773158,-0.094196278689346,0.282820555010796
0.22,0.000996800888666641,2.45672890741844e-05,0.000572577668522175,0.127080204334401,0.00292416530843105,-0.00104568576883434,0.347540714932577,0.0654851078609101
0.23,0.000996552813131831,2.21633217734052e-05,0.000572576546738647,-0.191360018483574,-0.0173823902624533,-0.0010454371791676,-0.126533417223805,-0.185947001576609
0.24,0.000996323323406452,1.9942301150877e-05,0.000572575510211865,-0.0526513111664874,-0.00913332755169784,-0.00104520721556546,0.491233419136029,0.499433254627807
0.25,0.000996111412393749,1.78903064806946e-05,0.000572574552470391,0.000806308008338967,-0.00938759687707501,-0.00104499486612655,0.58386149932625,-0.696873540289663
0.26,0.00100554990976288,1.86545676115202e-05,0.000577965716958626,-0.094330075096484,-0.0991705816680523,-0.00105489221209802,0.243381022770334,0.246074671553845
0.27,0.000968396706090301,6.67162748868577e-06,0.000556951894901245,0.0670431278442069,-0.00386448242955584,-0.00101594644711845,0.333058444408538,0.0490346698947809
0.28,0.00095880869810804,3.21405386785045e-05,0.000551240711535528,-0.0971066096182008,-0.0667638982315433,-0.00100586838820154,0.175500821937022,-0.189900443530291
0.29,0.000994763581184781,1.09543443613802e-05,0.000572222367104911,-0.189571942379118,-0.00402195964616845,-0.00104361597885633,-0.114674627085037,-0.199782306049121
0.3,0.000991629092217426,9.26228221942438e-06,0.000570590458832448,-0.0248610839592634,-0.223407055037162,-0.0010403429268769,-0.873004540035945,-0.270633564854138
