t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.144116283643062,0.0661160633698283,0,-0.262855817013127,0.270368786070893
0.01,0.000961911550828078,0.00019770821381826,0.000527568738253885,-0.107854033170939,-0.0201607155944831,-0.000847241875706449,0.491426772493594,-0.0346103115535569
0.02,0.00109504463398789,0.000179897411726415,0.000599433874227044,0.0878841893211096,-0.0266556706328901,-0.000963446273836962,0.499880504979313,0.446135047389659
0.03,0.00114083480442005,0.000163471588166431,0.000627725040600091,-0.220348451476324,-0.00349083310517892,-0.00100673991368324,0.0514714019964382,0.0288641370794828
0.04,0.00110675609241861,0.000129273917991668,0.000613697960260063,-0.137952620359553,0.0129271189494497,-0.000981062190075922,0.338667757435959,0.129484436137535
0.05,0.00112811766245793,0.000114282360300422,0.000628942392872966,-0.050636971947019,0.0470736054902725,-0.00100316208873524,0.54787319017965,0.702028643356954
0.06,0.00112479245852853,9.52677655732259e-05,0.000630254168847511,-0.0536547191383625,0.0135994558883796,-0.00100315123645568,0.00764839929425553,0.249906531222986
0.07,0.00114533823405246,8.64297253428958e-05,0.000644814054279302,-0.0523462631932256,-0.005894071384447,-0.00102431022279909,0.689885094338854,-0.148120274857847
0.08,0.00111806109444723,6.55253825243562e-05,0.000631616698291982,-0.132665206845471,-0.0612497345753632,-0.00100192529973713,-0.461793302957015,-0.17198352739058
0.09,0.00111201856296928,5.31957775820047e-05,0.000630471747615088,-0.107527038510761,-0.0490104317008088,-0.000998620645368137,-0.403640436753369,-0.306908775473322
0.1,0.00110870212723952,4.34265457442962e-05,0.00063036959260086,-0.116556742553702,-0.147583981013835,-0.000997296584777212,0.295950273459082,-0.0317526176684719
0.11,0.00110611047969629,3.53202667611185e-05,0.000630358123649722,-0.160897002407572,-0.0908300846583544,-0.000996325518200063,-1.18590384800124,0.631318527438685
0.12,0.00110396400489358,2.85540008917451e-05,0.000630354927418797,-0.0139429458914305,-0.0523796340895937,-0.000995527112071801,0.607836170321539,0.176882243880244
0.13,0.00115384950093358,3.69821609638166e-05,0.000658833316216152,-0.113249845318765,-0.134449521255971,-0.0010405095951598,-0.310927183328056,-0.173610438203799
0.14,0.00118974524266679,1.67422385857208e-05,0.000680913556152109,-0.0793692133435862,0.00390354769264539,-0.00107435225834231,-0.734206601001083,0.382936713981669
0.15,0.00110779128551413,1.40513730002567e-05,0.000634720866866258,-0.102195165861722,-0.0580170168527936,-0.00100100888124591,-0.330221029826664,0.477679593097565
0.16,0.00109854131531283,8.69299583428074e-06,0.000630725598555073,-0.0646787493890766,-0.0301670282836293,-0.000993862700835109,0.264780558359277,0.0250474461042872
0.17,0.00109693687040591,6.09386961514247e-06,0.000630379356768138,0.0240273612169413,-0.0588188005730988,-0.000992945715856622,-0.241076036837321,0.0294374874346914
0.18,0.00109622948002967,4.11668543165433e-06,0.000630348778290154,-0.0839211504190248,-0.0850983994360635,-0.000992655071491498,0.223764845052218,0.145202234882107
0.19,0.00109570416549477,2.48502738031675e-06,0.000630345600735876,-0.0433283867099063,-0.027455251963561,-0.00099245742923026,-0.181451619792899,-0.465062941074233
0.2,0.00109527198342248,1.12402460672456e-06,0.000630344880279108,-0.0847012696893538,0.031213401502493,-0.000992296591443899,-0.442933237658503,-0.415502947157176
0.21,0.00109491174603333,-1.27353239065542e-08,0.000630344445575893,0.00382311235757986,-0.141427543132047,-0.000992162682521581,-0.437970790884765,0.175948563481312
0.22,0.00109461088045782,-9.62356125455699e-07,0.000630344096826638,-0.132891482558069,-0.0190044085759812,-0.000992050856640176,-0.393417902022703,-0.00388114275431811
0.23,0.00109435930694829,-1.75566208326927e-06,0.000630343806689235,-0.0132480689553068,0.0103546597731097,-0.000991957352594099,0.616412955988989,0.284176746065147
0.24,0.0010941495945742,-2.41838506553904e-06,0.000630343564387274,-0.0034009590864172,0.0870954315765901,-0.000991879407319695,0.121522372168355,0.336637187351576
0.25,0.0010939740402645,-2.97202018373355e-06,0.000630343361957166,-0.0444500752184128,-0.0942973096946104,-0.000991814157704538,-0.621056661940117,-0.210407801607304
0.26,0.00110477802352484,-1.3690244315967e-07,0.000636398276292874,0.0861196786903425,0.019427823723908,-0.00100145123437489,-0.161011530951386,0.419630689936985
0.27,0.00107505182488782,-9.52714435697999e-06,0.000619423802685303,-0.223482175979339,0.0517831045857458,-0.00097464392587295,-0.337847111708158,0.0106143933095704
0.28,0.00107428669796139,1.42198950925376e-05,0.000618902536502713,-0.120765757085909,-0.0365515631750875,-0.000973875710096058,-0.163110116992438,0.379044659120884
0.29,0.00109153104652434,-4.98599320053472e-06,0.000629353575407636,0.0656273442736027,-0.0829786558987798,-0.000989987718042056,0.297590729457478,0.255287899549138
0.3,0.00108106175692116,-6.82249583405792e-06,0.000624073710935851,-0.130415475502027,-0.0334375968769174,-0.000981194223549937,0.495243786294674,-0.118054361120682
0.31,0.00109251996588986,-3.7448530747497e-06,0.000629801076345293,-0.142992042216806,-0.0294603484510002,-0.000990770376420196,-0.756754334964613,-0.0976781605104199
0.32,0.00109359289243391,-3.77962055608805e-06,0.000630296201004828,-0.050112664587805,-0.135059156501455,-0.000991628968548625,0.461743245266932,0.257470138983828
0.33,0.00109361065931109,-4.07811285185744e-06,0.000630338905155846,0.0215745068460947,-0.0283282455194689,-0.000991675333092919,0.651046808340672,-0.149362697027465
0.34,0.00109353429117962,-4.35533365816809e-06,0.000630342505698765,-0.205736312017255,0.0337392077845627,-0.000991650386905466,0.0714937412543775,-0.0431222217141536
0.35,0.0010934611823882,-4.58980275652721e-06,0.000630342740032505,-0.159913220191704,-0.0608943218759436,-0.000991623511189591,-0.147708509664206,0.293943777831984
0.36,0.0010933991330219,-4.78597530673142e-06,0.000630342695955947,0.0437391447336511,-0.0811507544616306,-0.000991600474412374,-0.0887681253614962,0.436613848494363
0.37,0.00109334709537324,-4.94988671562169e-06,0.000630342638393828,-0.238199132138641,0.0795940491670252,-0.000991581135288179,0.0159851681015364,0.358527326001119
0.38,0.00109330367245837,-5.08681978317327e-06,0.000630342588511867,0.00855960182040476,-0.0283770158942712,-0.000991564996050921,-0.408138961306075,-0.0381049579978106
0.39,0.00109326746729342,-5.20121375302551e-06,0.000630342546684823,-0.0124300498422605,-0.000659671513631662,-0.000991551539328587,0.168805978312555,0.0491727305808591
0.4,0.00109323750017505,-5.29677754457225e-06,0.000630342511728365,0.182482451307023,-0.0628389313682037,-0.00099154040115204,0.999408097434673,-0.0176760721119333
