t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0555923649545021,0.011544796537564,0,0.0816225799445374,-0.357469534181347
0.01,0.000817834793750662,7.06364080542699e-05,0.000462591984694662,0.0208591249060593,-0.00996489319860407,-0.000367807697706482,-0.936011923794339,-0.120564507612814
0.02,0.000904324601959248,6.41205260762945e-05,0.000512507652087484,0.0552016033623247,0.0521857874497879,-0.000407707844041182,0.7635441761181,-0.328229026484628
0.03,0.000932208682890336,6.33268427918665e-05,0.000528713753080032,0.0840505433537259,0.0837960390069224,-0.000420694782203523,0.091465863639738,-0.578604428546939
0.04,0.000914477987051685,5.6972581660375e-05,0.000519587866515232,-0.176610011660543,-0.00812817997932456,-0.000413630368218191,0.0584076480166935,0.136757992386755
0.05,0.000930085080841095,5.5237967899302e-05,0.000528819370428125,-0.153040377686993,0.0379786642592973,-0.000421063720620863,-0.51453887468343,-0.211269615155119
0.06,0.000929318860708976,5.16171057824977e-05,0.000528963256272622,-0.0560483689497996,-0.0697344873275601,-0.000421304222372574,0.046233994493312,-0.237532412184967
0.07,0.000954794240131886,5.18335546075832e-05,0.00054388417165219,-0.0856120526288112,-0.0666662036518928,-0.000433281944858654,-0.0260915797809782,0.173530308920974
0.08,0.000927926003613326,4.52579988632351e-05,0.000529197650257109,0.0746490499416064,0.0552369818839614,-0.000421713671736408,0.799724073620006,0.410708215091697
0.09,0.000926661417396639,4.23847777710762e-05,0.000528961018252068,-0.0152817881476273,-0.00880661113721201,-0.000421629280993403,0.529310708824237,-0.272685941327574
0.1,0.000925909434960572,3.98077754653059e-05,0.000528954939538095,-0.0788091107269068,-0.0690696094085283,-0.000421715701501424,-0.0188374762581141,-0.044280226149088
0.11,0.000925227456648595,3.74483024643268e-05,0.000528952729067656,-0.0664674434598139,-0.0440230043368329,-0.00042179742087431,-0.0546941165327927,-0.068532350556148
0.12,0.000924602793068992,3.528714296408e-05,0.000528950757202739,0.0552093191651673,-0.0420017324469418,-0.000421872316066729,-0.329133902422327,0.310756973810453
0.13,0.000968688439894461,3.91181274608243e-05,0.000554142123569713,-0.0242939682013348,-0.0785142307884523,-0.000441965301965572,-0.942091291191145,-0.30099049265533
0.14,0.00103061979745162,3.09258321067318e-05,0.00059037193735574,0.0544977506867943,0.0156049741296691,-0.000471024945952441,-0.397450636272703,-0.307742209348409
0.15,0.000924774964133764,2.96828548016492e-05,0.000529924580703364,-0.147334801939168,-0.0609406569664969,-0.000422838997402663,0.558436823801692,0.284561637275295
0.16,0.000922513281126659,2.79483065241948e-05,0.000528959664406656,0.0219529227224288,0.00227690601157484,-0.00042213854119638,-0.0579392923228298,-0.212090089811463
0.17,0.000922087472742429,2.65816597675439e-05,0.000528943060165457,-0.0550033314955464,0.0171440096356204,-0.000422174060744675,-0.072313147863737,0.138113649086984
0.18,0.000921726353612245,2.53337530011777e-05,0.000528941675338115,0.138636677049477,-0.103870745052988,-0.000422217086584269,0.426661735681732,0.234821199818444
0.19,0.000921395890126218,2.41908237512689e-05,0.000528940627055902,-0.0636992192693986,0.00895603663815401,-0.000422256678410732,-0.101684425675517,0.4581293611961
0.2,0.000921093502537285,2.31439771596342e-05,0.000528939670209653,0.0243964311466509,-0.0794880432763647,-0.000422292910152104,0.114047197094868,-0.307441103798646
0.21,0.000920816299058894,2.21851478272583e-05,0.000528938793684244,-0.0230241318942234,0.000229206053903631,-0.000422326120816646,0.747813125814679,0.107698351254856
0.22,0.000920562126005618,2.13069342862582e-05,0.00052893799069697,0.0635925739415019,0.0211054913132082,-0.000422356568714576,0.0789098184509468,-0.190215055710834
0.23,0.000920329626009477,2.05025644390844e-05,0.000528937255085683,-0.137227650535191,-0.105739798771717,-0.000422384421443188,-0.23407635616797,-0.171236710039897
0.24,0.000920116741994219,1.97658355318708e-05,0.000528936581204032,-0.167851113194227,0.0360293662671174,-0.000422409923745105,-0.837110439297251,-0.027231460875776
0.25,0.000919921533303539,1.90910614037421e-05,0.000528935963877497,-0.034620221664451,-0.119549735417517,-0.000422433306089033,0.558106499879859,-0.180845678193306
0.26,0.000928640359501251,1.96697474166285e-05,0.000533898044925384,-0.162643594529283,0.00852284510055768,-0.000426388211417978,-0.944801876460469,-0.312745055728898
0.27,0.00089421408102263,1.44852619996527e-05,0.000514457392550796,0.0277951760933643,-0.0101427706845597,-0.000410932780518554,-0.0112064986493273,0.0994589158986347
0.28,0.000885207359533323,2.62134708464146e-05,0.000509061238875933,-0.155438291760686,-0.0110510748327503,-0.000406582294168676,-0.255215332549787,0.04542836426735
0.29,0.00091869750619737,1.68357109942008e-05,0.000528617177088242,-0.259439068636542,-0.0590081546273556,-0.000422260576659319,-0.596714540828985,-0.27232496283202
0.3,0.000915847221077612,1.62363648996688e-05,0.000527137282961459,-0.0398161041383621,-0.0481131029028259,-0.000421110342677683,0.205831611480349,-0.10071108821601
0.31,0.000919049525003205,1.62681062647607e-05,0.000528904752779778,-0.00570108795971094,-0.129045663127812,-0.000422508843203326,-0.858493601561702,-0.256002547156324
0.32,0.000918996984992183,1.58944039867492e-05,0.000528932584440589,-0.0166632781122117,-0.094718013304316,-0.00042254357975118,0.563191468996911,-0.077143833974755
0.33,0.000918896576802091,1.55451507453108e-05,0.000528932713552504,-0.0518972226143664,-0.0400903111263977,-0.000422556056447565,-0.74738219706205,-0.544954132141695
0.34,0.000918804104631081,1.52251795952907e-05,0.000528932427474788,0.0651858743999344,-0.0539435941745114,-0.000422567138968097,0.0747745533585129,0.0411987800858388
0.35,0.000918719315871093,1.49321467688424e-05,0.000528932158975776,-0.046645750692676,0.0278253407818832,-0.000422577293408786,0.190129425372613,0.430858093954326
0.36,0.0009186414922286,1.46637921716319e-05,0.000528931912922819,-0.21411594794597,-0.0710125855462462,-0.000422586612233302,0.43287033290028,0.181477447579035
0.37,0.000918570324061038,1.44180448842235e-05,0.000528931687532881,-0.0391903653386825,-0.0507017206827158,-0.000422595134874536,0.163139486340739,0.187368718868815
0.38,0.00091850501506562,1.41930013342062e-05,0.000528931481072767,-0.0138709728778316,-0.0268063200366696,-0.000422602954837047,0.640636766564452,0.124266308033851
0.39,0.000918445430222354,1.3986923477205e-05,0.000528931291953221,0.0166517057498044,0.0815953612098205,-0.000422610091115996,-0.191200945221065,0.250895621632174
0.4,0.000918390656813542,1.3798218787997e-05,0.000528931118718268,-0.031146730458855,-0.15678025150642,-0.000422616649583922,0.65955611106544,-0.333037836497726
0.41,0.000918340481809934,1.3625427527586e-05,0.000528930960034119,-0.129161928839024,0.0136808212960129,-0.000422622657357691,-0.645414582595065,-0.00781715416324856
0.42,0.000918294692182075,1.3467213648255e-05,0.000528930814678836,0.0596832068401704,0.00974551355245583,-0.000422628141281591,-1.03721755814976,0.258464562196119
0.43,0.000918252608043318,1.33223502416513e-05,0.000528930681533181,-0.127709269438734,-0.0321224346733931,-0.000422633180297744,-0.49758815567537,0.566769580649414
0.44,0.00091821401636421,1.31897168103023e-05,0.000528930559571803,-0.000193767880857322,-0.0791983732379108,-0.000422637800771384,-0.485407141671515,-0.526792481521684
0.45,0.000918178936945734,1.30682856251951e-05,0.00052893044785536,-0.13891055121397,-0.0246772117344005,-0.000422642002751788,0.50341183592228,-0.38625729864701
0.46,0.000918146515278671,1.29571144498186e-05,0.000528930345523574,-0.00619591434399182,0.00245954157737132,-0.000422645884130956,-0.0285328165172126,0.017027405204868
0.47,0.000918116887579326,1.28553419926902e-05,0.000528930251788081,-0.105695296303095,-0.0952065352457368,-0.000422649431537583,-0.403536276069731,0.277013666286306
0.48,0.000918089704601734,1.27621788124088e-05,0.000528930165926949,-0.145118440638284,0.0560217515569823,-0.00042265268587371,-0.334143190083162,0.392002456069175
0.49,0.000918064849926866,1.26769018606865e-05,0.000528930087278621,-0.0347598403310001,0.0130201937650863,-0.000422655661788264,0.0522925967324338,0.0230101287333365
0.5,0.000918042285155229,1.25988462968962e-05,0.000528930015237397,-0.0254389722228396,0.0664597285513942,-0.000422658365047809,-0.412489487779986,0.346534019305055
0.51,4.38277960303255,4.59999990463257,0.0519390472052325,10.738778820394,-2.6056630312113,-0.592678649578433,4.41707979871479,-3.7920022457121
0.52,4.34863750928011,4.59999990463257,0.0583368985458119,12.5968255390329,-2.99239742483964,-2.64807455849804,4.20428031504149,-10.6050826815361
0.53,4.35856327413742,4.59999990463257,0.0508356100946958,12.0696950833294,-2.54548368282006,-4.35876086750613,0.428882080630699,-11.6424746890951
0.54,4.35586600692138,4.59999990463257,-0.0222133160833926,12.1923300519024,1.20949392413304,-1.03475955196898,-4.73336757146349,-3.5327929332138
0.55,4.33563778790348,4.59999990463257,0.089242178495598,13.1620224075687,-4.34783395311508,4.29964601939376,0.114264881321381,13.4930335421911
0.56,4.3405143149074,4.59999990463257,0.0372496171636241,13.1367127749277,-1.84728125646037,-1.74404712241555,3.22580487721468,-7.2075413065734
0.57,4.3115736232799,4.59999990463257,0.0539423252073545,14.4617425692847,-2.66380987282268,-1.03329558673305,-4.05316746661642,-0.56730586734838
0.58,4.29993986973157,4.59999990463257,0.00342851381220033,15.2081043474614,-0.119329826441413,2.02495724033423,3.58667648052965,7.10739437887428
0.59,4.22821838558733,4.59999990463257,0.0708669648083759,18.459325946337,-3.50584050811635,-1.55299843329036,-3.03593646739073,-3.21251845124038
0.6,4.26352999042592,4.59999990463257,0.0369511809023033,16.8251686388689,-1.69012424441153,-0.641322889614157,4.52230261581071,-5.0189818169241
0.61,4.25069774196673,4.59999990463257,0.0917864168582829,17.3788981973967,-4.62797159927838,3.6773837306375,-1.99443412929334,17.541910536671
0.62,4.24315283839872,4.59999990463257,0.0588303394544991,17.8129328626522,-2.86499952545932,-3.02999434520292,-3.3495090446192,-10.0503604093678
0.63,4.17785724003075,4.59999990463257,0.117405839387736,21.2266323879574,-5.68769001430148,-3.19409494809992,2.87449558253888,-19.8757407177622
0.64,4.21809091446038,4.59999990463257,0.0348911665846789,19.1688697647002,-1.51881571583384,0.781982775765216,4.36430289792912,1.870638439408
0.65,4.20476585697079,4.59999990463257,0.0570297722776845,19.6351564433129,-2.73918013043747,3.25049708739083,2.67028360855835,12.836343255575
0.66,4.1505317967017,4.59999990463257,0.084795069092156,22.5082946624679,-4.12704775604219,3.86661619635198,1.30091197498245,19.1034168450653
0.67,4.19286209603975,4.59999990463257,0.145308576072467,20.3894612123175,-7.09243613509353,3.80699138787558,2.31068959249644,15.1481469430358
0.68,4.13524750478559,4.59999990463257,0.070460720974324,23.3403225714729,-3.43474599407136,2.54129300944477,4.17549560349239,10.5328445938673
0.69,4.13833277069569,4.59999990463257,0.0770298729641961,23.1887210249327,-3.69150665588692,-0.726009986949743,3.42467537043102,-8.34100178525894
0.7,4.08611924645158,4.59999990463257,0.121430672665003,25.8801191980769,-5.92568867903619,-4.01791071379866,0.776715554035794,-26.5733390508577
