t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0393827648651399,0.0235213595873942,0,-0.078247508826132,-0.0935009096128765
0.01,0.000537309820003261,5.46352566743735e-06,0.000301929728494075,-0.0695668838030082,-0.0182217252804641,0.000413863176353134,0.0641337215267426,-0.237968148568033
0.02,0.000646976709614497,5.91060916121933e-06,0.000361073978086829,0.0916739496744743,-0.0867486976948538,0.000499111613230492,-0.282438612501499,-0.105358292765442
0.03,0.000688078635223646,5.98417955188779e-06,0.00038377959572488,0.0498714944630777,-0.0442976189773084,0.000530883682751618,-0.149549145754474,0.0207436762075414
0.04,0.000674718540984332,5.38867107024998e-06,0.000376861626880632,-0.1019573476957,0.0275319519056826,0.000520397391421666,-0.166977403700228,-0.206992097235541
0.05,0.000690141791315952,5.18630122314789e-06,0.000386321373390803,0.0251111260540933,-0.0871361373375278,0.000532016186366125,-0.0836866441274186,0.0543627534151013
0.06,0.000691561720617841,4.82760378872626e-06,0.000387845093291001,-0.221098435769173,-0.00494504091856915,0.000532871275713199,0.174434327720098,0.404566129273381
0.07,0.000702374556552237,4.6218115130614e-06,0.000394878549870805,-0.0415509980338726,0.104536467096051,0.000540887733273317,0.134383492745813,0.310931069250481
0.08,0.000691433005066231,4.15254135077703e-06,0.000389221380992447,-0.0687477286803853,-0.00180103830663592,0.000532297768732008,-0.0742660826346316,-0.0633956553175461
0.09,0.000688522083465156,3.81452559850004e-06,0.000388306909666443,0.0611370116053335,0.00891514635714142,0.000529820476405322,0.0791998860015481,0.489213286132136
0.1,0.000687085401853791,3.5185087199352e-06,0.000388157670803141,0.0470341174313019,0.069747346723107,0.000528499149963401,0.401515782485021,0.198491681452731
0.11,0.000685975036879311,3.24750931213202e-06,0.000388132006615881,0.00864256380613911,-0.0157016938341189,0.000527448569337448,0.439400653325525,-0.215376990796885
0.12,0.000684985861030777,2.997247975145e-06,0.000388126395063126,0.0340024936243625,-0.0603754991090182,0.000526506991315901,-0.495627711099624,-0.0271009911534968
0.13,0.000711959874735437,3.11539065478428e-06,0.000403867862257956,0.0398230668171586,-0.0120001919102036,0.0005470899060524,-0.339893513188329,-0.0387167528777091
