t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.034878775159419,0.0632614663285346,0,-0.259783682440517,0.511877761331955
0.01,0.000646512518131435,0.000360861391527578,0.00031360567948258,0.00495026997406998,-0.0388404441706406,0.000470811548964468,0.315454390509797,-0.334388593241646
0.02,0.000712838214948082,0.000313300639390945,0.000359971886182798,0.0973594412633577,0.0953937942743284,0.000513488488840741,0.551487718766852,0.052426747267113
0.03,0.000706071210372702,0.000274975056527182,0.00037801798641782,-0.0909611626066659,-0.0115570095447002,0.00050014236049366,-0.135483904126983,-0.0125733251025367
0.04,0.000657709202400392,0.000225512514589354,0.000369739006236069,0.0178996536575525,-0.0414341193174496,0.000458942673656054,-0.342029353678343,0.515105606499119
0.05,0.000665809983957324,0.000226729331188835,0.000379014195497904,-0.0333902348923255,-0.0187537966755327,0.000462732946402332,0.110678883376132,-0.0652875764451314
0.06,0.00066307755794453,0.000221888141823001,0.000379962539224365,0.00477674782322458,0.047507330837784,0.000459846278593835,-0.0698106329481335,-0.00257139549650635
0.07,0.000676248923055999,0.000232583523029462,0.000388289642473111,-0.0388572035838511,0.0196438350826174,0.000468673498528072,-0.885652727254533,0.651738041031268
0.08,0.000662309176638935,0.000220014495425858,0.0003809110807732,0.0497632909866509,0.0565442745105508,0.000458765333627737,0.338437987899714,0.0827215708888087
0.09,0.000659167186751473,0.000217645589145832,0.000380156224737514,-0.0447549547053038,0.0910647084083828,0.00045617459724114,-0.728539252158936,0.167671362689032
0.1,0.000658770147222245,0.000217584572965279,0.000380079042776187,-0.000758902805401928,-0.0348419899368979,0.000455840156539505,0.573227457935228,0.062320696024355
0.11,0.000658860484992255,0.000217819208046421,0.000380071169899562,-0.0595161176788576,-0.0830091495914149,0.000455926356302845,0.106204611371668,0.316895474859112
0.12,0.000658953093328998,0.000217989829252474,0.000380070373313558,0.0275646019621039,-0.0621740026171939,0.000456011818363718,0.232599698924044,0.221257531469212
0.13,0.000693315838921108,0.000243182163103484,0.000396874526141887,-0.00946763172414849,-0.0309024836505125,0.00048097798209029,-0.12119049297264,0.0523380300453935
0.14,0.000711061280424169,0.000215217281947844,0.000409109492411891,-0.0253370494210918,-0.0709509077153893,0.000492469780294157,0.596164250402879,0.200291805696311
0.15,0.000663560283000384,0.000217322434764355,0.000383040218669762,0.141903696767431,-0.0927858412055344,0.000459074444312577,-0.353138751973011,0.0189687491171241
0.16,0.000656347170139979,0.000213949315366335,0.000380373659755283,0.156463495110547,-0.033163559893239,0.000453495795487615,-0.108800154877311,0.116057994456399
0.17,0.000657013040810268,0.000215919731999747,0.000380101153081337,-0.144542896350782,-0.0207486016541231,0.000454215973019477,0.0035163191520872,-0.447172746425013
0.18,0.000658131841641583,0.000217430686461739,0.000380073394054593,0.0128295294724333,-0.0157615004909985,0.000455255615465723,-0.103102601111364,0.00681407398308893
0.19,0.000658710833058168,0.000218132205191068,0.000380070592695498,-0.0810061351998768,-0.0183283502900888,0.000455789025869743,-0.638812309466518,0.192363484325808
0.2,0.000658931556490686,0.000218412693357095,0.000380070316134584,0.0586016469957952,-0.00357348511631802,0.00045599204914871,-0.279404773085006,0.538497095554955
0.21,0.000659000183320845,0.000218532222788781,0.000380070289716723,0.0582814859933029,-0.0817883701860377,0.000456055146003348,-0.164715983363056,-0.360642081065315
0.22,0.000659017412788439,0.000218601577216759,0.000380070287077285,-0.13478268847698,-0.00472357413011421,0.000456070984483063,0.104642094821755,0.0584389325838177
0.23,0.000659020381379139,0.000218658315134235,0.000380070286652895,-0.0984030121671489,0.067849068701944,0.000456073712969318,-0.370027579953595,0.341685102278171
0.24,0.000659020323171478,0.000218712841160595,0.000380070286513706,-0.180682008521116,0.0146006239984997,0.000456073659271775,0.0139507049366081,0.0773703795147924
0.25,0.000659019973925513,0.000218767425394617,0.000380070286459846,0.127009856063161,-0.0427189330391073,0.000456073338164713,0.0728192245443986,-0.282925732120182
0.26,0.000666423579942521,0.000224888150114566,0.00038359937925532,0.0562766901254165,-0.124247352032221,0.000461488841515245,-0.139192659589465,0.301044499593833
0.27,0.000649251463563792,0.000210137339308858,0.000374047323986876,-0.0565164211689075,-0.108074166771243,0.000449465779324697,0.755427442584869,0.139731031248438
0.28,0.000649006976797452,0.000248926546191797,0.000373826911092759,-0.0674503048814489,-0.0138505779809141,0.000449328068111281,-0.0857435727090962,-0.144361189152779
0.29,0.000657135982808914,0.000217761960811913,0.00037943160565105,-0.0694067517435504,0.0190965826597592,0.000454593294117174,-0.105293052401412,-0.374839271687326
0.3,0.00064922712220925,0.000214559520827606,0.000375938694525813,-0.0740558740345526,-0.0445237227484949,0.000448701096235102,0.729262853700844,-0.392940552127806
0.31,0.000660247771983518,0.000221878246520646,0.000379648043162586,0.00351937792681345,-0.0422363239740554,0.000457369398429584,-0.403477677990199,-0.0904071575466067
