t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.115323302250772,0.0920335258780473,0,0.455644433527724,-0.363143332112546
0.01,1.50029579986818e-05,-3.07510072161676e-06,0.000689552338264426,-0.12132996788001,-0.102559702504652,0.000602866247201601,-0.106461303075528,-0.110414263070303
0.02,-3.64214710965996e-06,-2.04940242838347e-05,0.000782070916186966,0.0245460736245728,-0.0111225470096698,0.000673329488995761,-0.281547720765124,-0.209083427366516
0.03,-2.83539745179267e-06,-1.00278930403874e-05,0.000816883933715095,0.0272697954504274,0.0195905993941183,0.000703791842603967,-0.352677061688906,-0.0566413146498575
0.04,-1.1684228809998e-06,-3.62218179361662e-06,0.000798604135842791,0.00433749662886413,0.0194422640770435,0.000688852358467999,-0.822117590050198,0.312457105857373
0.05,-3.91327764469167e-07,-1.13381167921034e-06,0.000818010820470238,0.107380616366912,0.0293170784251473,0.000705998615793334,0.578815820609342,-0.155941713107745
0.06,-1.16209486686227e-07,-3.2582653375357e-07,0.000819333558031473,-0.0994721290087327,0.00342854912088827,0.000707279425742673,-0.518715949737326,-0.314079557644709
0.07,-3.157907360026e-08,-9.11549307147652e-08,0.000839477586588569,0.140595676939939,-0.0533906656389526,0.000724712667869003,-0.350763969867603,0.240318297945915
0.08,-7.97259732049787e-09,-2.87770305362756e-08,0.000820796708381157,-0.0819894611705203,-0.0230012556054749,0.000708597212292552,0.359990063575117,-0.429172755202216
0.09,-1.91877772186364e-09,-1.35455309191457e-08,0.000819523440983119,-0.0785134786275666,-0.0316304016961676,0.000707501044714935,-0.165798016215394,0.113556556969932
0.1,-5.217786651553e-10,-1.01703809818332e-08,0.000819436656526393,0.075120437959795,-0.111441773937028,0.000707426828034433,0.358633992371961,0.273663769128598
0.11,-1.72531671762043e-10,-9.5180112680282e-09,0.000819430741396449,0.122511570680511,-0.0147652404765381,0.00070742189772035,0.0807029902915549,0.124059121006608
0.12,-1.43427770063852e-10,-9.42114475321887e-09,0.000819430338227968,-0.0596709866304765,0.011942974157721,0.000707421564350235,-0.315124342056057,0.467027931138638
0.13,-1.5006244628993e-10,-9.41699784817729e-09,0.000857335501446791,-0.0114460720158894,-0.0310294536347125,0.000740145431907682,-0.513097142434302,0.332634778698056
0.14,-1.55698968632552e-10,-9.42151778815514e-09,0.000889538078351678,-0.0196689711554909,-0.059818048646891,0.000767946205526968,0.176402918097334,-0.308133701862003
0.15,-1.44264154952065e-10,-9.42404554393761e-09,0.000824208774526367,-0.0882052612657979,-0.00287339282389118,0.000711546831286064,-0.26762815902728,-0.387103026036061
0.16,-1.43484773407191e-10,-9.42500300027405e-09,0.000819756003528354,0.00275987740191103,0.049347867422508,0.000707702714125418,-0.0567551339014668,0.105659653854165
0.17,-1.4343164763461e-10,-9.42530853365042e-09,0.000819452507724692,0.0317035445234455,-0.0814868618787933,0.000707440703474606,0.819533055311549,-0.119364471674083
0.18,-1.43428024497629e-10,-9.42539557513555e-09,0.00081943182179621,0.0518498449249288,-0.118784324767558,0.000707422845126918,0.589900659227374,0.00925046195809832
0.19,-1.43427780241203e-10,-9.42541955595289e-09,0.000819430411866771,0.0217996873563508,0.00701704989531884,0.00070742162792218,0.901159730881511,0.470235343578655
0.2,-1.43427759886501e-10,-9.42542666138024e-09,0.000819430315767582,0.0583714259482795,-0.0807491413640709,0.00070742154495889,-0.578271518062054,-0.741318658384516
0.21,-1.43427759886501e-10,-9.42542754955866e-09,0.000819430309217599,-0.0518052563998406,-0.0727145691176425,0.00070742153930423,-0.423646786375863,0.139766386289037
