t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0367371860203881,0.0177352033917849,0,0.31338777724236,-0.25148989407861
0.01,0.000768704757016505,0.000148200444527902,0.000404533391225412,-0.0945923216514837,0.0248781155816857,-0.000113695142374923,-0.329803558853944,-0.191646061406942
0.02,0.000906243577747867,0.000129539082990959,0.000474280567216691,-0.0341655605631665,0.0235124273105983,-0.000136163563650681,0.270699314879897,-0.233548714473961
0.03,0.000942528065314532,0.000105042192444671,0.000501044742045142,-0.0325640234315393,0.0628348232679424,-0.00013524705824709,0.113256193122839,0.696846066462467
0.04,0.000904121280762898,6.95715498295613e-05,0.000490889311443223,-0.0411467127598114,-0.0066390020123808,-0.000121343949197971,-0.0346421513346081,-0.421269654044006
0.05,0.000912826156345665,5.35151484655216e-05,0.000503250923226341,-0.0701768386675445,0.0132725062090313,-0.0001162677197508,0.278709958962923,0.280156834118617
0.06,0.00090512477247321,3.76606694771908e-05,0.000504896354105849,-0.0972904471521532,-0.050118840246905,-0.000110468958428995,1.58120664572082,0.360559333376215
0.07,0.000914233138498378,3.09079478029162e-05,0.000514892608482121,0.0209438838530462,-0.147415525512906,-0.000107562007285056,0.0272818062146829,0.207444887383278
0.08,0.000893987116254622,1.77456495293882e-05,0.000506445189427974,-0.00248911542359056,-0.00615132904453176,-0.000102763029947413,-0.0102754150516227,0.415212913634955
0.09,0.000886931853499454,1.0825840945472e-05,0.00050531802077929,0.00926905736538765,-0.031225638177439,-9.96063005099187e-05,-0.557195836473811,-0.489712481076288
0.1,0.000883319960857505,6.39143900116323e-06,0.000505167079973792,-0.0713368733079654,-0.0153719981515397,-9.76418472270894e-05,-0.518244932885022,0.0117191883725583
0.11,0.000881029962296249,3.34795572598523e-06,0.00050514648714505,-0.0594804221903832,0.054001916690262,-9.63349049158761e-05,-0.806247161761784,0.418212491616947
0.12,0.000879463427617195,1.21716220746748e-06,0.00050514341035101,-0.131498368270604,-0.0318164248133285,-9.54318417372913e-05,-1.35136611315589,-0.365966588297605
0.13,0.000918451926516124,9.88095598586369e-06,0.000526506073133874,0.0538421654246908,-0.10391222204389,-0.00010050327624799,-0.0613499598077148,-0.131774924558139
0.14,0.000941336272107396,-2.53469875133305e-06,0.00054068660261789,-0.0322616054469107,-0.0589007868775783,-0.000102139170284396,-0.140368564312898,0.315269315193913
0.15,0.000886509282428108,-2.67419204647013e-06,0.000509880478527444,-0.0993350174843982,-0.0476739169795408,-9.5629562973596e-05,-0.250741922041009,-0.0215309378452313
