t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0395887463032623,0.0787918545356089,0,0.428616647640882,-0.0917772223016701
0.01,0.000665538810441386,2.08497294806875e-05,0.000363655564204826,0.0814945451573642,-0.0521890141296789,-0.000756407190858863,0.411212150285314,0.155809324032169
0.02,0.000807888090135453,2.69955726253102e-05,0.000436391067859531,-0.0691583905029685,0.0318928300134374,-0.00091545897684137,-0.296335937366761,-0.199138354273783
0.03,0.000857388047022222,3.16181103698909e-05,0.000464349671619963,-0.0591639904072789,0.0694455359708109,-0.000972212891442601,0.0402591764220005,-0.135012958453922
0.04,0.000836159703411221,3.33924872393254e-05,0.000456188759133168,-0.0850241493574272,-0.122345180705567,-0.000949950726998986,-0.094961959446188,0.230312906617929
0.05,0.000850451738702217,3.60537233063951e-05,0.000467631339803542,-0.0247535483654235,0.0154414889205007,-0.00096816418177604,0.20645503446372,-0.0981658904230448
0.06,0.000848252450417758,3.78554068447556e-05,0.000469529384347733,0.110606183843341,-0.100275790857677,-0.000967345251570778,0.190772791536302,-0.0366288935208766
0.07,0.000857523973186425,3.97438416257501e-05,0.000477920182007707,-0.0839933366353074,0.0266160471288561,-0.000979685098435721,0.131767822366251,-0.226462126496593
0.08,0.00084184972458993,4.05837163270917e-05,0.000471234043307161,-0.0858667080985274,0.0409128806540465,-0.000962889126644702,-0.24393356829671,0.0727848246422738
0.09,0.000835770999548545,4.15091381000821e-05,0.000470121368833219,-0.041739256298123,-0.0169180642409263,-0.000957177766761123,-0.519212084345773,-0.314434239344196
0.1,0.000832060209722067,4.23311139456928e-05,0.000469934965309714,-0.144167410982365,-0.101618566612619,-0.000953958374171542,-0.915861162272191,0.750664790681412
0.11,0.000829215390812139,4.3031443055952e-05,0.000469902695886985,-0.0325633889704088,0.0429902731740927,-0.000951550236562452,-0.577698453255268,0.110194153113433
0.12,0.000826876871959345,4.36226109741256e-05,0.000469896238807781,-0.0401909451964342,0.064743628556059,-0.000949581549697032,-0.2420756628615,0.242660380779672
0.13,0.000859215935451279,4.53625507361721e-05,0.000488816106635484,-0.109177732538407,-0.0180916153195644,-0.000987013659215775,0.148187447173151,-0.76916788198032
0.14,0.000877848159195319,4.47992570116185e-05,0.000500571121832337,0.0247072110283118,0.0449343001044994,-0.00100904324387311,-0.495705887735538,0.150744631487351
0.15,0.000831917863992441,4.54793807875831e-05,0.000474988757693067,0.0873368781758877,0.07471375829448,-0.000956578390379939,-0.765600695434368,0.670793137571488
0.16,0.000822081212796085,4.54658766102511e-05,0.000470737954400304,0.0258275302185217,-0.0472668145638409,-0.000946007760888619,0.542759533907537,0.507363458092774
0.17,0.00081949103944306,4.56296802440193e-05,0.000470031310169121,0.0414198239890183,-0.0119351872058579,-0.000943447980979364,-0.976860766259427,-0.15564202078176
0.18,0.000818434089383831,4.58023423561826e-05,0.000469913566965043,0.0384683474352205,-0.0411118894188289,-0.000942495913983265,-0.151118214494525,0.022212888951072
0.19,0.000817766554190121,4.59547591162845e-05,0.000469893719378087,-0.0998802147363242,0.025859545608608,-0.00094192417219652,0.620154005151438,-0.291508058817592
