t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0823648387397533,-0.0433194982350169,0,0.542044993070379,-0.0055564447971751
0.01,0.00106691875367224,0.000131902372231707,0.000590839190752229,-0.162723678063817,0.0378378010572147,-0.000550966119180123,-0.407961169484921,-0.182059335292163
0.02,0.00117628943352063,0.000111275454401039,0.000654181593049956,-0.0666842518516845,0.0121516423738954,-0.000610242977109434,-0.0197642190015906,-0.141082572562734
0.03,0.00121505335155092,0.000100629331427626,0.000678451525892098,-0.139882032172498,-0.0823899656759408,-0.000633085525794375,0.201355130396208,0.309722525890298
0.04,0.00118311593781538,7.99977060523815e-05,0.000664513731378895,-0.0552317909239591,0.0366990758181296,-0.00062035525270948,0.314561475980625,0.485756728031603
0.05,0.0012049457115755,7.11697866790928e-05,0.000678780989607169,0.0677867244019287,-0.102844996387488,-0.000633822412233607,0.551851756859746,-0.213151165586031
0.06,0.00120163809726666,5.94781922700349e-05,0.0006792506684808,0.0558685288931073,-0.0884420504574839,-0.000634427581101637,0.127067192295095,-0.316733140142864
0.07,0.00123142749755216,5.59582622372545e-05,0.000697891612397554,-0.171996914657496,0.0152874355447874,-0.000651967686316592,-0.577462766002949,-0.113516934386475
0.08,0.00119619305489636,4.12212139053736e-05,0.000679878451491447,-0.142456768077174,-0.053220496506493,-0.000635277132582916,-0.359775996521661,0.74528752674681
0.09,0.00119230855956182,3.3864656870719e-05,0.000679274136221652,-0.0100954332968673,-0.0813502566468296,-0.000634824680078586,0.214923110493553,0.159959912220658
0.1,0.00119005682021379,2.78671777778072e-05,0.000679250909840497,-0.0427635140498105,-0.0019938754330204,-0.000634891358300057,0.299124309914858,0.462872748955438
0.11,0.00118819998763456,2.28225126193138e-05,0.000679247542593673,-0.0382202360502974,-0.0450706225368305,-0.000634962219561236,-0.0735232228357096,-0.203685464184925
0.12,0.00118663724510479,1.85729495569831e-05,0.000679245244358304,0.0213427218939293,0.110898363687553,-0.000635022384114432,-0.940408468329542,0.247331463514428
0.13,0.00124408931100634,2.54781625699252e-05,0.000711737026956851,-0.00808965099761766,-0.199088291645115,-0.000665378404179129,-0.220370824627933,0.371491330147655
0.14,0.001304536877763,1.04805985756684e-05,0.000747943652891596,-0.182991968784438,-0.0582420103088203,-0.000699335855258721,0.707601568878403,0.147455736863286
0.15,0.00118741736854415,8.61050284584053e-06,0.000681530394725441,-0.0734548914161713,-0.0700036926441348,-0.000637289553571868,0.323416998065598,0.0812055473718298
0.16,0.001182133075424,5.84615781917819e-06,0.000679314794251448,-0.0952189701358363,-0.0264437024843466,-0.000635272425879248,-0.337151103777819,0.267209085499967
0.17,0.00118137434179991,4.24144491262268e-06,0.000679240102659211,-0.16841208924033,0.00617989190942091,-0.000635227531658676,-0.166170026543461,0.58336680986833
0.18,0.00118088094857143,2.91819833364571e-06,0.000679236930040114,-0.0413540645973614,0.0369507450576227,-0.000635244043485706,0.0505919677132954,-0.07382547851682
0.19,0.0011804712581268,1.80457186615968e-06,0.000679236249643948,-0.105197836545885,-0.0312387951444532,-0.000635259723881383,-0.252276070681788,0.254449544687818
0.2,0.00118012629460476,8.66452410264174e-07,0.000679235742799561,-0.0610391443586212,0.0017477001356475,-0.000635272992835065,0.079948173252282,-0.551645948841425
0.21,0.00117983537271627,7.61460796638858e-08,0.000679235317961814,-0.313469956851724,0.029148477924091,-0.00063528418427755,0.343415138703941,-0.556592989181316
0.22,0.00117959064278998,-5.89636329095811e-07,0.000679234960086694,0.00801339182713749,-0.147046230491637,-0.000635293599037481,0.540610372342825,0.310281407607567
0.23,0.00117938444633063,-1.15051375360053e-06,0.000679234658565551,0.060740687899195,0.0534671634737919,-0.000635301531111668,-0.0587105932268309,-0.107894528872006
0.24,0.00117921063825561,-1.62301330419723e-06,0.000679234404526745,0.130108892271033,-0.0226807364144768,-0.000635308216905275,0.642295239483795,-0.128164139454318
0.25,0.00117906407136581,-2.02105911739636e-06,0.000679234190495708,-0.119628352154786,-0.0146792581709055,-0.000635313854461564,-0.140507920662525,-0.165293441009526
0.26,0.00119152238550949,7.69248913456977e-08,0.000686085554200255,-0.122464467311887,0.0450404027267388,-0.000641701679605832,0.224627084460746,0.138865847836726
0.27,0.00115016716640916,-8.25355709821451e-06,0.000662874238749855,-0.203923090552173,0.04119971827037,-0.000620031034217886,0.245072295393013,0.437522487885089
0.28,0.00114553337204531,1.2262715245015e-05,0.000659715504729586,-0.0785368085309201,-0.0706787966133892,-0.000617045517019434,0.032401094329745,-0.100009322704506
0.29,0.00117736969010094,-3.31300407196977e-06,0.000678582770102925,-0.0712925058097541,0.0205451471670977,-0.000634726506165265,-0.379958950985602,-0.52670016742832
0.3,0.00117123122816278,-3.74037404071714e-06,0.000675430860441325,0.019583738153037,-0.0660364401237372,-0.0006318021049298,-0.755816645671344,-0.311139378573915
0.31,0.00117857288089465,-2.58306727118907e-06,0.000679107096525934,-0.0694439078564888,-0.0409785493650692,-0.000635205520048214,-0.270444665807367,-0.135263999111941
0.32,0.0011787732406604,-2.7815228804684e-06,0.00067922955370751,-0.0247869827994888,-0.0399394201311095,-0.000635320795677003,0.422711709873487,-0.343209055122518
0.33,0.00117870537082645,-2.99510520562762e-06,0.000679233525712026,-0.180800333233239,-0.07928387077829,-0.000635327509962903,0.359683969283956,0.257260213296492
0.34,0.0011786392220111,-3.17685999107198e-06,0.000679233564213658,-0.164343224449242,0.0153977426882563,-0.000635330191688348,0.517587519898385,-0.168684586429127
0.35,0.00117858287699548,-3.33004004460236e-06,0.000679233486346695,-0.0499122964011185,-0.00863256172288511,-0.000635332363442049,0.228293115042801,-0.261369893042063
0.36,0.00117853537954431,-3.45907756127417e-06,0.000679233417067609,-0.0548728350487753,-0.100594239805913,-0.000635334190436876,-0.288550316739279,0.0114935372859583
0.37,0.00117849533267371,-3.56777218257776e-06,0.00067923335857946,-0.146046351529179,-0.0492526489789618,-0.000635335730659106,-0.668221595196722,-0.293398565376873
0.38,0.00117846157223047,-3.65933055945789e-06,0.000679233309301095,-0.201632300903632,-0.103915280111041,-0.000635337029054204,0.0130691996847433,-0.228496615714401
0.39,0.00117843316689202,-3.73645116269472e-06,0.000679233267785834,-0.126296621828089,-0.0393432699500942,-0.000635338121549695,0.36213604251303,0.074114341811324
0.4,0.00117840930175111,-3.80140909328475e-06,0.000679233232810928,-0.0535834238260654,-0.103069407523362,-0.000635339039525653,-0.627393752914496,-0.467994404813605
0.41,0.00117838904548517,-3.8561206565646e-06,0.000679233203345928,-0.119932314041625,-0.0254678386950604,-0.000635339818440132,-0.284789357767542,-0.0716246555724286
0.42,0.00117837204884823,-3.90220020562992e-06,0.000679233178523215,-0.0823417277795778,-0.0717505930566302,-0.000635340472119406,-0.415220256996844,0.00692665826145951
