t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,0.000681910095618703,3.54321673512459e-05,0.000390677124466386,0.0634237228853419,0.03614482097436,0.000672118422983868,-0.0571945214740653,0.0502958610496526
0.2,0.000681745822885967,3.40645929099992e-05,0.000390675927650124,-0.0938574025468863,-0.0045480332620001,0.000671951643266787,-0.408574694560528,0.245143393270569
0.21,0.000681587836579535,3.27482084685471e-05,0.000390674801448313,-0.137011487648804,-0.10633696665398,0.00067179124315224,-0.311219471698412,-0.477021013147971
0.22,0.000681435600956736,3.1481082260143e-05,0.00039067371888156,0.150354465449416,0.0449797186120912,0.000671636684095658,-0.0277679814172615,-0.345901552184118
0.23,0.000681289011474089,3.02613734675106e-05,0.000390672676822168,-0.12284280116105,-0.0673458987269556,0.000671487858172465,-0.876808806863794,0.0378312584422208
0.24,0.000681148009927045,2.90873122139601e-05,0.000390671673669411,-0.0408060413038946,-0.11440063250342,0.000671344703876302,0.979849225726889,-0.0339290259492535
0.25,0.000681012247068104,2.79571850114735e-05,0.00039067070796853,-0.0717501939238585,-0.0309588404516987,0.000671206868867919,-0.514861909033966,-0.211325815310832
0.26,0.000687736427888084,2.78956667898456e-05,0.00039458218161079,0.00375767592165394,-0.0268991942707095,0.000677830846090202,0.181094360272543,0.485679555598317
0.27,0.000667190264982039,2.37894964811858e-05,0.000382839069226011,-0.216223468916027,0.00874262694554599,0.000657577507949387,0.578928362806884,0.0258550806927263
0.28,0.000665983254417528,3.11002768285107e-05,0.000382172127647646,-0.107023752953526,0.0126216679896727,0.00065638539049463,-0.393464674220177,-0.0774521795114297
0.29,0.000679579679783566,2.37038584600668e-05,0.000390142872639752,0.109108332656843,-0.00235571420425616,0.000669779935923411,-0.482495462218514,0.210653981773082
0.3,0.000674654990319429,2.2157762941788e-05,0.000387457852731474,-0.041770666746851,-0.0626212589937686,0.000664921207355293,0.545617542710121,0.419923140618802
0.31,0.000679941810655633,2.2063073629397e-05,0.000390467697795342,-0.0689765804929851,-0.0691828663870864,0.000670130709110103,-0.781675179079587,-0.106230983539543
0.32,0.000680183000751038,2.12455270229839e-05,0.000390652753430657,-0.0673525298259876,0.00331303666611051,0.000670365631259436,-0.118134199295936,0.0329836898565669
0.33,0.00068010456131232,2.04120369744487e-05,0.00039066350443151,0.0412265494066318,-0.00998878846765675,0.000670285368892152,0.418869391799794,-0.537866263494021
0.34,0.000680009240945982,1.96067576325731e-05,0.000390663523316132,0.0518051119734647,-0.0449181649770337,0.000670188553912232,0.143221905843334,-0.356949713751225
0.35,0.000679916190635288,1.88314206752693e-05,0.000390662903956332,0.00102624021599466,0.0145696902430544,0.000670094081008186,0.880886979802357,0.126549800653101
0.36,0.000679826574572042,1.80850875040051e-05,0.000390662268392775,-0.091335849025078,-0.0480205337844728,0.000670003096582409,-0.934506523996489,0.315832656197356
0.37,0.000679740276344853,1.73666830960428e-05,0.000390661654149333,-0.100649426359273,-0.0183483012544154,0.0006699154812813,-0.081099838010069,-0.20386696340979
0.38,0.000679657237743984,1.66751615324756e-05,0.00039066106270898,0.0203006199862429,-0.0558437376560267,0.000669831174898858,0.464684215620328,0.358765673328708
0.39,0.000679577342358238,1.6009520550142e-05,0.000390660493361636,-0.037805420330325,-0.0482530896752753,0.000669750059173324,-0.4434492967089,-0.292470751073444
0.4,0.000679500415562584,1.53687869897112e-05,0.000390659945290841,-0.0483291471426547,-0.0642182748596859,0.000669671957720727,-0.0718181814994068,-0.1859462187359
0.41,0.000679426270868487,1.47520322570927e-05,0.000390659417703937,-0.00675926008994145,-0.051270440334335,0.000669596682365102,-0.278193030206105,0.216473843532577
0.42,0.000679355048422678,1.4158357771521e-05,0.000390658909835473,0.0236882673004159,0.0279663933972658,0.000669524371532089,0.446914555539639,-0.174294740959292
0.43,0.000679286317040579,1.35868995130295e-05,0.000390658420949737,0.0307374029187896,0.0220217108582868,0.000669454592552234,-0.00192761415814414,0.0729830342702663
0.44,0.000679220333281113,1.30368271129555e-05,0.000390657950337847,-0.0463320744380391,-0.0886846937413275,0.000669387600351313,0.207485111696007,0.216854445083054
0.45,0.000679156665965035,1.25073402159614e-05,0.000390657497317889,-0.0260532490421805,-0.0432856846323736,0.000669322962383995,-0.875662861936954,-0.480478376014118
0.46,0.000679095571650348,1.19976666610455e-05,0.000390657061232498,-0.132331303894872,-0.0400328604401642,0.000669260933689363,-1.52366434566815,-0.017593612013563
0.47,0.000679036560946677,1.15070679385099e-05,0.000390656641449706,0.0492419413874588,-0.0732091522818859,0.000669201023638739,1.25108881405083,-0.104923068925775
0.48,0.000678979820341624,1.10348273665295e-05,0.000390656237360282,0.0104647659036836,0.0811444945524117,0.000669143417327974,0.372923801658325,0.203621596353591
0.49,0.000678925175212208,1.0580260095594e-05,0.000390655848378379,-0.125896075201287,-0.0310464931420928,0.000669087938902058,0.414700755349014,-0.133162467670631
0.5,0.000678872567350767,1.01427031040657e-05,0.000390655473939326,-0.0359406530422486,0.0138812044740357,0.000669034528934021,-0.195075929967037,-0.0934773861414184
0.51,4.44467406169996,4.59999990463257,-0.0154655019557422,8.01236780301846,0.83591605539176,-0.441931160692353,3.99030255557316,-0.105935877457777
0.52,4.46783430887377,4.59999990463257,0.0320667997289727,6.51295743712463,-1.61143728400528,-1.86567093434313,4.1675457338966,-3.52328378259842
0.53,4.45456568602763,4.59999990463257,0.0426528610578323,7.37911356507279,-2.16308986704808,-3.79470906979313,2.21937640124149,-6.87127380555831
0.54,4.43975832244929,4.59999990463257,0.0039764467980774,8.0074203138801,-0.206659839918773,-4.22919739882554,-1.25790152532779,-7.61791340231018
0.55,4.49960874154805,4.59999990463257,0.0230028231023107,5.07778213040953,-1.15114135766115,-0.616025847090278,-4.66389119251756,0.85095334772399
0.56,4.46983460101032,4.59999990463257,-0.00530457115234251,6.42175342259943,0.247030742907486,4.24878792146945,-1.05777735320283,5.76645267221085
0.57,4.45402973225055,4.59999990463257,0.00894699300652807,7.25826970745451,-0.268406197443035,1.09995216407398,4.64532470252196,2.04569212392739
0.58,4.46656788534732,4.59999990463257,-0.00448911415837383,6.66661105298238,0.239661959044092,-4.44809478690598,-0.360178473062458,-6.43429132787258
0.59,4.45529779602655,4.59999990463257,0.0192639431099835,7.08866374270477,-0.935861907072411,2.79207474682938,-3.34946098906808,5.67220234215115
0.6,4.48142885608494,4.59999990463257,0.00422943895273087,5.85890017647021,-0.114053510096644,0.15749256038513,4.12022135866033,0.125319754607347
0.61,4.41973846920434,4.59999990463257,-0.00176263423750189,8.96340057918082,0.146172897988127,-2.08128728836613,-3.89249090206323,-4.59940531940361
0.62,4.40767415974937,4.59999990463257,0.042639612895636,9.60631683942571,-2.15378086500537,2.83703147577512,2.80475413293679,4.45477814734944
0.63,4.43690273191086,4.59999990463257,0.0467108555040168,8.22600162459513,-2.22626787427553,-2.64817245047488,-3.85497710587447,-2.88058125414528
0.64,4.40605873984357,4.59999990463257,0.0790173257393598,9.77186749275233,-3.80114519222622,1.41552618996114,3.75140550223522,-0.381552407337744
0.65,4.42712204129833,4.59999990463257,0.0572646289902515,8.61940283667148,-2.69928572182864,1.12343950537494,-4.68955752339184,5.1194372517043
0.66,4.38228394017102,4.59999990463257,0.0173111489729179,10.9921781693127,-0.613616773502465,-3.91062858009052,2.04666850236509,-10.0387089510547
0.67,4.4069286087673,4.59999990463257,0.0591284919477102,9.66601055281108,-2.83252958072122,3.59286719898482,2.42423161551653,6.30263113204117
0.68,4.37899189337431,4.59999990463257,0.0467308418105459,11.2084085698201,-2.28000192708216,1.71934058405301,-4.26657958097793,7.05887262827297
0.69,4.37779182957568,4.59999990463257,0.035282011959594,11.3150561171433,-1.66091570876411,-3.94811328982278,-2.22272745806648,-9.50353245076475
0.7,4.38193197513678,4.59999990463257,0.0691690280296819,10.9228665090243,-3.27557982440591,-2.94483781548995,3.51987212695249,-9.68536627557936
0.71,4.3702761423926,4.59999990463257,0.0778464488012869,11.5091107263888,-3.79361944394728,1.21084514569669,4.89124097245849,-0.445466369948464
0.72,4.39942408045986,4.59999990463257,0.0699763779094951,10.1193170712114,-3.34448515508229,3.78652659264288,2.42273310806337,6.92497318501724
0.73,4.40482330432167,4.59999990463257,0.0732785665942652,10.0132604179639,-3.52247643041194,4.40313444548266,0.0599047607628939,9.18616117641382
0.74,4.42090275428344,4.59999990463257,0.0609232287797099,8.94981316408617,-3.00001346028739,4.32542853734107,-0.835584035068954,8.74296755401593
0.75,4.36461386397351,4.59999990463257,0.098830716401026,11.7455929551982,-4.78129440298514,4.27437303304672,-1.24253108788631,12.8141145186879
0.76,4.32598803941196,4.59999990463257,0.10078716534879,13.7235764172946,-4.8687616148365,4.31842981528129,0.295361882628263,13.1726477504226
0.77,4.33777344103754,4.59999990463257,0.110603957265476,13.4027153647599,-5.29490205492812,3.61222282340223,1.34193864895608,7.76823439776964
0.78,4.3379957813641,4.59999990463257,0.0235837719446388,13.1701296785987,-1.04919153755579,0.782780451422078,4.07423045410546,1.10573060886438
0.79,4.37579550809734,4.59999990463257,0.121531088707794,11.29660199805,-5.90726893060856,-3.24247261289602,3.14611997448895,-13.0187290564277
0.8,4.32519196251378,4.59999990463257,0.108217240985571,13.8618059512426,-5.27272891616945,-3.66667080603451,-3.04601814271673,-9.10493217395262
0.81,4.37727559688165,4.59999990463257,0.0740420893628653,11.1663197678781,-3.5065781153731,2.2732224624715,-3.8504769170571,9.11486229766511
0.82,4.34357495232353,4.59999990463257,0.0864885479702955,12.8801035934921,-4.12293886743256,3.09860523119478,2.80947652226615,5.45439082617112
0.83,4.31160824159713,4.59999990463257,0.142074878937243,14.4655032511456,-6.89983780349618,-4.09722379771324,1.51898578408959,-15.934812864822
0.84,4.30614985886561,4.59999990463257,0.0890237895111794,14.8092042329027,-4.33411400502848,1.82541512884039,-3.94489234312855,9.96051573144395
0.85,4.30244399576754,4.59999990463257,0.0704089469310991,14.9951095751206,-3.32856945835292,0.558129189213582,4.26684452196827,-1.13957465205106
0.86,4.30141305081207,4.59999990463257,0.0822419232982505,14.9243314855335,-3.83407161446496,3.91766439932651,-1.99025891886943,15.4734232162039
0.87,4.27874669475218,4.59999990463257,0.0715702789097628,15.9446840038425,-3.49034896436758,-3.78208614066032,2.31350652119311,-15.9261418977864
0.88,4.27571649348879,4.59999990463257,0.103967998731124,16.2173050250129,-4.99374480727424,4.08191792516836,-1.46682427788904,17.208689068958
0.89,4.29455755132519,4.59999990463257,0.0895795337726963,15.1848811351907,-4.3070567581287,-4.25018264329424,-0.769101629292377,-14.2025925018912
0.9,4.30247601016988,4.59999990463257,0.133079506680218,14.9006371389839,-6.49009668585388,2.89117664322327,3.55499315633377,4.57622927562649
0.91,4.26824871312208,4.59999990463257,0.109558352281294,16.5777707960225,-5.25037848368543,0.938312976550157,-3.60549938024933,9.72046107843698
0.92,4.26781499312403,4.59999990463257,0.148893394630981,16.7190722758984,-7.29872986231238,-4.22089870951633,0.216988710933703,-17.4220556795064
0.93,4.24095526051162,4.59999990463257,0.128692040479638,17.9326471799637,-6.17952720474514,1.08825930026023,4.42927796392017,-1.92788144740635
0.94,4.26780018659774,4.59999990463257,0.0818026274263861,16.8285598730354,-3.77907879464432,4.24442167045961,0.985246151829858,16.5334557449345
0.95,4.25282458854255,4.59999990463257,0.1467455390121,17.5199636385866,-7.06238650628869,1.14719820757534,-3.76139063562487,12.3229612050875
0.96,4.23618319773914,4.59999990463257,0.132746809043956,18.2654424840462,-6.45244525608529,-2.55584758260426,-2.43522334761242,-5.13094830442081
0.97,4.27063829608912,4.59999990463257,0.166679015234192,16.6924944648448,-7.95708317059264,-4.14639369811516,-0.493456679388391,-13.5112650266184
0.98,4.23143432822782,4.59999990463257,0.113669309167894,18.6263628306398,-5.39561440022696,-4.17798685876879,1.22421446113656,-19.352845352747
0.99,4.27094995645641,4.59999990463257,0.169107973895875,16.5975099895422,-8.19010961730442,-4.02917513227034,1.01711874906583,-18.279782643222
1,4.25278433501714,4.59999990463257,0.198662272169277,17.3615585427916,-9.63121648468711,-4.11239969971584,1.42421225403278,-19.7769211020819
1.01,4.23059703979609,4.59999990463257,0.180049764600056,18.4991272926161,-8.69918875126554,0.441170095272597,-4.22839840253587,10.5006290904721
1.02,4.21010560415544,4.59999990463257,0.14867809995629,19.692145605818,-7.20944626372898,2.71769739292651,-3.05477763404408,18.8653356587952
1.03,4.26277300618895,4.59999990463257,0.184106227092591,16.8880263509717,-8.85447084627748,4.26386108659313,0.202030123659374,17.0638854338645
1.04,4.22355864714478,4.59999990463257,0.13920937537986,18.940797349846,-6.84795613687469,2.04515879516108,3.81559727191065,2.78708198296596
1.05,4.1942552881246,4.59999990463257,0.171634763602007,20.406559810817,-8.42745126956443,-3.09795637555833,3.41527437033921,-21.0257112694382
1.06,4.23992240982551,4.59999990463257,0.18102863778142,17.9893692887115,-8.72215980318688,-2.79422889965709,-3.08303355171041,-4.35406335769858
1.07,3.25976696856779,3.60476803779602,0.150532201518522,17.4209612972764,-7.37756991898258,2.93134820864732,-2.25257788169541,18.8108592868097
1.08,2.3181531313304,2.65235424041748,0.0912335380434695,16.8449682404947,-4.40306462577838,-0.027086819892002,1.27989115830908,-5.24991072570168
1.09,1.59544285008884,1.96761095523834,0.0356377670605307,18.8281071120099,-1.6765736024214,-1.29258316177091,-0.931825648547558,-13.6320979358251
1.1,1.10620099198984,1.47540831565857,0.0526317182969139,18.5202724932474,-2.61885960731844,1.06662950720678,-0.100862647821297,19.0885353995246
1.11,0.819736809293889,1.12375211715698,0.0722878136902298,15.3740908296299,-3.52728415751114,-0.361795937306677,1.0418476188729,-11.1090177570257
1.12,0.555976760867225,0.871011793613434,0.0548252443255579,16.0230066295036,-2.74518442282336,0.536498477715712,0.388050691113434,16.2187640169234
1.13,0.382300549858277,0.690683603286743,0.0238218171845799,15.6373033828329,-1.17492089236459,-0.219022495877598,-0.00831055488918253,-10.1285192736292
1.14,0.275903549199491,0.561301708221436,0.007057674942951,14.5380836225543,-0.38586453021597,-0.0121067737539062,-0.400759296494247,-0.230292706953022
1.15,0.23394928690058,0.469259172677994,0.0216913038177466,11.9308132588487,-1.15120440898316,0.165452252654923,0.400085173127829,6.54590392465266
1.16,0.137469254873936,0.402153581380844,-0.0123413762601451,13.3325698928343,0.617593671392635,-0.131256414296292,-0.0471469387942493,-12.928562056139
1.17,0.0248037649901065,0.353844732046127,-0.0369504375944862,16.616908440702,1.7702216104852,0.0377766701849166,0.906520126885323,14.4097833205026
1.18,-0.00846176903833335,0.320221096277237,0.0112545734637853,16.5523659620123,-0.502716653317098,0.0139487535613709,0.434744452581152,-8.68178709871302
1.19,-0.0158623805175032,0.295667082071304,0.00258720913578918,15.7533910463191,-0.184001264060271,-0.000542277977841635,0.036637309040607,-2.13866107605103
1.2,-0.0088592369451046,0.277423948049545,-0.000764792184215043,14.5168804811661,0.0733256423085297,-0.00665671101912975,0.322034322086295,9.59187038419434
1.21,0.0180872129697559,0.266632676124573,0.00882069725566452,12.5622284065907,-0.502301057228088,-0.0193822587382434,0.0236105477714271,-12.3697140203093
1.22,-0.007488863144512,0.257649838924408,-0.00385829356191178,13.4094678697756,0.141038000893156,-0.00508996975397572,0.0244414501895175,11.9939335646363
1.23,-0.020522390619676,0.250585615634918,0.00112662504076624,13.8520628203925,-0.0221175531058751,0.0172222975168277,-0.0364565687400794,-12.0845595256447
1.24,0.0118061569543018,0.244935810565948,-0.0134594678945636,11.8718800530127,0.751462115821215,0.0131245584603646,0.0877158982195462,12.049816879893
1.25,-0.0175902310752748,0.241449728608131,-0.0127970782926165,13.1865720954886,0.453649142393675,0.0046322157761151,-0.774780672855648,-8.28080617794582
1.26,-0.0522101368032687,0.238679960370064,-0.00620656573968153,14.7951529565824,0.281273781179851,-0.00531760721145726,-0.0116168380632171,3.62820498520941
1.27,-0.014482856723778,0.236566379666328,-0.00643018869897089,12.6212123040233,0.261977143180324,-0.0116053419220787,-0.603112959330246,5.86807585220098
1.28,-0.0804076627602919,0.235139295458794,-0.0348255797276614,16.0171427524667,1.71441509159105,0.0868297086768292,0.406410587887801,-14.6283626355337
1.29,-0.0491461797517602,0.234454095363617,-0.0176461896210926,14.3455509257611,0.725193457968268,-0.0475885568699784,-0.141943085335121,13.958175999153
1.3,-0.050411570024226,0.233141735196114,-0.0304319001533895,14.3970145895827,1.46908866810525,0.0188146556050958,0.725446825077839,-9.77392049240309
1.31,-0.0634740456992764,0.232613623142242,0.00121285181585458,14.896802293813,-0.216555930427175,-0.0166098557231211,0.872772719304691,3.85506980451261
1.32,-0.0183550856023018,0.232371136546135,0.0128392408087906,12.7144220150771,-0.709086962005924,0.00518032255102346,-0.626922990024242,4.02599625897136
1.33,-0.0442733542215555,0.232426553964615,0.0471316398083501,14.0735277838606,-2.3456441073052,0.0117602561051484,-0.532037709765651,-10.5545156039293
1.34,-0.0287810831075181,0.232250869274139,0.0206340860743881,13.2438177505591,-1.14942830610049,0.0198510686520854,0.169466094443056,-0.783586879659491
1.35,-0.0150464274788278,0.231965333223343,-0.00642458309608246,12.6880736765564,0.256516264337204,0.0142154344886821,0.834953342922224,-7.99821827280709
1.36,-0.0627497645690037,0.232604548335075,0.0360508329580949,14.926901942146,-1.79486496436934,-0.0493491796115454,0.142982552643469,13.6728089144937
1.37,-0.0605421805565899,0.231534138321877,-0.0267313166958741,14.8727729874442,1.26215098658809,0.0489067618375921,0.220528121635051,-14.3801503388859
1.38,-0.034863321410474,0.230578780174255,0.0307183967648037,13.4107701998885,-1.59946210929437,-0.0453115009719629,-0.0109294781276502,8.80885442947785
1.39,-0.0424228700822139,0.230572447180748,0.0143160039012054,13.892537013646,-0.761840732424785,0.0144412919949782,0.179298126983661,-0.947822128884539
1.4,-0.0410060746040932,0.23060254752636,-0.012541746531289,13.461502606146,0.544438123899676,0.0340131620150896,-0.618899302866182,-8.02536468456018
1.41,-0.0841567279358615,0.230297893285751,0.00228520796043066,15.9072391619469,-0.175406040219114,-0.078890982840314,0.631406042567044,15.2299193197427
1.42,-0.0857147018740394,0.23100334405899,-0.0044675093301397,15.9840277385105,0.190172933006671,0.0807790813487702,0.394947822186217,-15.7161181319233
1.43,-0.0638131337632729,0.229019463062286,-0.0564694341766321,14.7095432944819,2.79308063895831,0.00582350528958118,0.229182505157888,6.59572617262276
1.44,-0.0716316652946282,0.229584082961082,0.0374437379032126,15.351395121822,-1.9357765296628,0.0693186025008158,0.340335997651187,-15.0075407882895
1.45,-0.0538488254635402,0.23030112683773,2.91051552620929e-05,14.4524499091514,-0.0477355141611569,-0.0455402617715144,0.409191627794411,12.06648999666
1.46,-0.0546115610287873,0.230415686964989,-0.00826179063954439,14.3632726237181,0.435591065290544,0.0128770837777966,-0.315296985099073,-5.24221641125269
1.47,-0.0293067723844952,0.230938136577606,0.0210082999704268,13.2922979342403,-0.987374522825438,-0.0135547219118677,0.372315328221127,-2.08010499289914
1.48,-0.0477632942477928,0.230627089738846,0.0228357931075628,14.0864422457124,-1.21515951664146,-0.0212282958849761,0.0494935361391283,10.1216614194554
1.49,-0.0269346727371041,0.23163628578186,-0.0185886519877287,13.0694245067856,0.87765724398031,0.0284994736223207,0.364568587303482,-13.2487067107852
1.5,-0.00915679118964545,0.23265814781189,0.0310266986952269,12.2220043903385,-1.60936271902353,-0.0236306726199677,0.314627411129406,11.761941243396
1.51,-0.00639586227273485,0.232286930084229,0.00989190033548328,12.117880836306,-0.501234526031301,0.0116337864468812,-0.0154302000401002,-5.23667354505401
1.52,-0.0673248009046656,0.232347697019577,0.0226259674658857,15.0758435634796,-1.15994714870899,-0.00839357071294718,0.222338752891453,-2.1615888393659
1.53,-0.0614967101075169,0.232396230101585,-0.0131078807652668,14.8420930260264,0.521703283377177,-0.0541626993752473,0.320471048775193,11.4376385364496
1.54,-0.0615837268617056,0.232852548360825,-0.0180109681783657,14.9578792508576,0.813750425396361,0.0633021231677057,0.0563082916775521,-14.7115429631412
1.55,-0.0560518094372475,0.23193995654583,-0.00861619119421123,14.7320804920453,0.535382600061115,-0.0334071600222203,0.27049254810516,6.95078307305379
1.56,-0.0477090181493269,0.231075406074524,-0.00432637097182094,14.1771562687376,0.287809436033719,0.0444709851827052,-0.357007610607778,-12.7494583745032
1.57,-0.0566322275879708,0.231019526720047,0.0563817302131854,14.5327180488491,-2.79036173825127,-0.0644458146217812,-0.170446812808037,14.7780528489732
1.58,-0.0335925472221705,0.229850068688393,0.016161048835293,13.3161478996239,-0.952008873319944,0.0353399687367927,-0.373411402181846,-10.1099069747955
1.59,-0.0532155770884402,0.230755195021629,-0.00546053567393626,14.3662643533076,0.132233208164401,-0.00398094029727462,0.490632492050243,2.17675871713197
1.6,-0.0484498169217436,0.230315551161766,-0.0147163724517248,14.3393448145505,0.694858586009076,-0.0341364578733571,-0.617691954388641,7.16277021839294
1.61,-0.0112742999696882,0.230758130550385,-0.0299825826237275,12.2839014543404,1.3711924421739,0.0243549365038447,0.166159996606358,-11.9059564086765
1.62,-0.0385465027646239,0.230184733867645,0.0219935059965839,13.5837863387631,-1.15602294737482,-0.0408600790866978,0.0139264442100661,13.8558258693742
1.63,-0.0863304400201893,0.230243787169456,0.00877315435569033,16.0823029477271,-0.422689657084088,0.0697101407969814,-0.228155742949582,-11.7960192814828
1.64,-0.0652934897224405,0.230601400136948,-0.00601369909002418,14.8963638371902,0.292311081351887,-0.007717921639629,-0.364605114673602,3.42960769672476
1.65,-0.047251017710989,0.229948878288269,0.00374205901003612,14.0936932044626,-0.264041017155729,-0.015486664610796,0.169349740087347,5.54815875567742
1.66,-0.0802989652622519,0.229843631386757,-0.0459459887978506,15.7525741599347,2.17855101570771,-0.00388200931396531,-0.163073826832882,6.61245609462758
1.67,-0.043639652514804,0.229659169912338,0.017450815357691,13.9276244252399,-0.955731702231052,0.0148088450093563,-0.0228748243567255,0.222374351948006
1.68,-0.100907500902348,0.229553490877151,0.0328236726717309,16.7319450573646,-1.72323278090134,0.0380562163516914,-0.0732734040231994,-9.35862770060617
1.69,-0.0845498921814471,0.229794636368752,0.00329617262835202,15.7817109101651,-0.217515944246171,-0.0806580305518288,0.0333725091351273,15.2439404422183
1.7,-0.0903807725320154,0.229518547654152,-0.00527215820235582,16.3890175523124,0.281903250604275,0.0829714816959601,-0.102190231521931,-15.4400118635654
1.71,-0.0639449540519097,0.229570984840393,0.0235642745762904,15.0437221975213,-1.27903605232738,-0.0553960474493564,-0.610269272696883,9.3764865121695
1.72,-0.0716771455551511,0.229239821434021,0.0368881000355308,15.5050636549797,-1.88050744957705,0.0350641914614647,-1.03416761074088,-0.986215620290724
1.73,-0.0464516035550289,0.228300034999847,-0.0272855201647745,14.0964661741176,1.2746908325548,0.0497609403752026,0.222640194209195,-9.49283244957415
1.74,-0.0472924238887161,0.227706626057625,0.0212184168256212,14.0643446362595,-1.22286552154424,-0.038797352587122,-0.87288712966663,12.7291498815683
1.75,-0.0531379149846363,0.228007510304451,0.0181538804652269,14.3826108099179,-1.10860774132213,0.0561497050146397,-0.181169406432784,-14.3197240061015
1.76,-0.0306426420278237,0.227651178836823,-0.0181992588126406,13.2323713868439,0.642139586578108,-0.00341993205609253,-0.0724681171898303,7.01669860516328
1.77,-0.0366738191928785,0.228225767612457,-0.0257806184920325,13.4034333293645,1.24908158769239,0.0375626578717951,0.457600854364258,-14.0929194023993
1.78,-0.0794800334299153,0.230540946125984,-0.0459421314670963,15.7293463793638,2.19773838080173,-0.0408181441262638,0.792926187872383,11.4311115666816
1.79,-0.0719404101129946,0.230112835764885,-0.00509621292541322,15.4379831712676,0.257817620927825,0.0208111350290434,-0.969699028063405,-5.37233143873852
1.8,-0.0783328920567811,0.23014697432518,0.0272266906902961,15.7479338730464,-1.41153640766605,-0.00634271002202427,0.478439234110854,-2.81125533514188
1.81,-0.0374236259738501,0.228683978319168,-0.000313636716341323,13.494059741965,0.114898824580035,-0.0290231950581428,-0.314663553784628,10.6911388563726
1.82,-0.0568539826210811,0.228644073009491,0.0447075375579371,14.3968967959379,-2.35825911447949,0.0535558566708808,0.391067128060582,-14.3305418728293
1.83,-0.0210572712050294,0.228366747498512,0.0210028043567825,12.7351945907832,-1.16518626809475,-0.0289317694864613,0.114793984952795,11.4782505665466
1.84,-0.019918726226645,0.22900202870369,-0.00447595694538021,12.681064037928,0.116151675941406,0.00362460909180194,-0.0452925347069884,-4.4383326435883
1.85,-0.0389161722571438,0.230087846517563,0.0109808954090753,13.7544952928005,-0.620812048995688,-0.00215947483536208,-0.337575221984379,-2.20247570738697
1.86,-0.0020246227907858,0.229610294103622,0.0148085993349901,11.9655005867184,-0.766217146833908,0.00834269392739539,0.106186528138477,8.09028883042665
1.87,-0.0603909638521791,0.228378087282181,-0.0191456429954893,14.8251680112122,0.914616907184143,0.0110691030226255,-0.311866999009538,1.31690143693792
