t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.000985438281742599,4.48066930403002e-06,0.00056556999943581,-0.0484113229689354,0.0312325837659441,0.000848418407358835,-0.75274886515162,0.190430441483226
0.19,0.000985309326314544,4.3489512790984e-06,0.00056556835128818,-0.123147439695955,0.0162244564052443,0.000848288602489531,0.177661290566392,-0.461498995428022
0.2,0.000985184175303141,4.22135371991317e-06,0.000565566760078061,0.00396855503449486,-0.0424004439407774,0.000848162632629065,-0.229272330635083,-0.0455499736721898
0.21,0.000985063136113189,4.09774702347931e-06,0.000565565218647595,0.0621630338522229,-0.0172962035364076,0.000848040796239113,-0.0832797051884537,0.172028196079933
0.22,0.00098494578492121,3.9780074985174e-06,0.000565563725351682,-0.126076271423911,-0.0584622887212502,0.00084792267510475,0.572739625050569,-0.020614109758649
0.23,0.000984832159017525,3.86201327273739e-06,0.00056556227868778,0.0609656689153899,0.0146047766920473,0.000847808302400684,-0.629413726990801,0.166220637354177
0.24,0.00098472190915617,3.74964656657539e-06,0.000565560877201997,-0.149283617920917,-0.124238663739008,0.000847697333096572,-0.0405118739120357,0.515737275943399
0.25,0.000984615268167787,3.64079528480943e-06,0.000565559519485562,0.00200876755119447,0.0313607668678233,0.00084758999195114,0.0129268604972667,0.227110070290763
0.26,0.000993935990808663,3.65426308235328e-06,0.000570927047919829,0.0807442378012512,-0.00451892200889707,0.000855607603464835,0.423039712524637,0.210999822360286
0.27,0.000957754938485724,3.09668121190043e-06,0.000550243664793787,-0.164253068422534,0.0745216985111491,0.000824438526799004,-0.958255963363462,0.325512980154242
0.28,0.000948553963981906,4.21799268224277e-06,0.000544885370352408,-0.0951031492890044,-0.103626615658018,0.000816530256821164,0.224626825804802,0.258618904648424
0.29,0.000983581075030145,3.23034373650444e-06,0.000565195993552649,0.0199935714420958,-0.127261278579144,0.000846640415956874,-0.159870770342725,0.18165946527135
0.3,0.00098049930612084,3.10876157527673e-06,0.000563516052876184,-0.0911920893131267,0.0263164575182734,0.000843966554027951,0.349090818155603,-0.0627562354614238
0.31,0.000983985087160094,3.06364336211118e-06,0.00056551699364794,0.00430150610933052,0.00864062602153287,0.000846964756854645,0.326693360980173,-0.0140093508931666
0.32,0.000983963664209691,2.97703059004562e-06,0.000565550626780738,-0.0216870109570998,-0.0480660215612823,0.000846934278345274,0.0221344423042418,0.337210376511762
0.33,0.000983881666008029,2.89235936179466e-06,0.000565550172359938,-0.213816957392249,0.0261005760108213,0.000846851592220592,0.286183622529948,-0.238749825180239
0.34,0.000983801297585113,2.81032293969474e-06,0.00056554915914565,-0.116207728235353,-0.0213867015651079,0.000846770695010649,-0.226109730929009,0.194036019292882
0.35,0.000983723257467745,2.7308524295222e-06,0.000565548167649761,-0.166982313087181,0.0206902521326823,0.000846692148739735,-0.302516063589961,-0.113317029083207
0.36,0.000983647778486566,2.65386779574328e-06,0.000565547206960351,-0.0127275288606934,-0.0698415203139457,0.000846616177011636,-0.887438342343776,0.323012635569397
0.37,0.000983574744226254,2.57929150393466e-06,0.000565546276284738,-0.219080028241405,-0.0566019316664563,0.000846542663723811,0.108222302196447,-0.263060458634267
0.38,0.000983503921856168,2.50704806603608e-06,0.000565545374689709,0.0498371077367555,-0.018851075980679,0.00084647137893959,0.380333926057703,-0.0936585741437176
0.39,0.000983435311376306,2.43706449509773e-06,0.000565544501267248,-0.159680589656866,-0.0238240097147564,0.000846402320660825,-0.521101092784593,0.185847596749119
0.4,0.000983368912786667,2.36927030528022e-06,0.000565543655137648,0.00521605764458927,-0.0368439305916044,0.000846335486952049,-0.313937068739008,0.153297176994732
0.41,0.000983304609671931,2.3035966023599e-06,0.000565542835448949,-0.0242277734141484,-0.00679382136794347,0.000846270762002338,-0.105817163661233,-0.232652961500687
0.42,0.000983242131922967,2.23997744797089e-06,0.000565542041375558,0.0277772050567086,-0.0156329391025269,0.000846207879639144,-0.104581443760526,-0.244753396477195
0.43,0.000983181786927837,2.17834849536302e-06,0.000565541272118007,0.00903324626454909,0.0130942495092859,0.000846147138945532,-0.483222087773464,0.39696295985375
0.44,0.000983123420992286,2.11864721677557e-06,0.00056554052690107,-0.0490730263927707,-0.0976057995508068,0.000846088387796855,-0.808816074611951,-0.378343209023094
0.45,0.000983066531177654,2.06081381293188e-06,0.000565539804974197,0.00270603669486569,0.0241365576825481,0.000846031132315925,-0.390020116148113,-0.456421036393756
0.46,0.000983011774115744,2.00478916667635e-06,0.000565539105609894,-0.158419565928331,-0.0714559115248687,0.000845976013551498,0.178622694896183,0.0189040973001346
0.47,0.000982958376760097,1.95051757145848e-06,0.000565538428103731,0.00706314062226919,-0.0248662088951372,0.000845922273373748,-0.202322678897557,-0.284223490524439
0.48,0.000982906725629789,1.89794377547514e-06,0.000565537771772978,-0.0827470984827636,-0.0175123052419527,0.000845870288570117,0.740801551394416,-0.265707595902106
0.49,0.000982856974424878,1.84701434591261e-06,0.000565537135956126,-0.0693072493165844,-0.0131712548643443,0.000845820208114448,-0.14974216838168,0.671827522993382
0.5,0.000982808582927147,1.79767846475443e-06,0.000565536520012692,-0.00212216844320957,-0.072588260820964,0.000845771501888123,0.320482496409814,0.306694246210506
0.51,4.40570223337845,4.59999990463257,0.0453044900804718,9.66015552328575,-2.33834915149845,-0.260354843883082,4.43626818101732,-2.46162926672219
0.52,4.40313081066199,4.59999990463257,0.0313553492360135,9.85476143925576,-1.48962126014294,-1.33225973694884,3.83440997720828,-4.46131492389921
0.53,4.39498743042774,4.59999990463257,-0.0297427298808008,10.365733490703,1.36266359358993,-2.97645690907952,3.04592234719623,-5.71291105766258
0.54,4.41740370523011,4.59999990463257,0.0030206125363168,9.03727041532678,-0.0748079466498536,-4.3030650019687,0.732969559332277,-8.89810466329206
0.55,4.41261033636849,4.59999990463257,-0.056280144821653,9.32900895693858,2.73698620893222,-3.67139744553403,-2.78273532904757,-9.64371812133631
0.56,4.4288886233522,4.59999990463257,0.0389567608229917,8.5347939074994,-2.02154937229717,-0.0460873890451234,-4.63542139544678,1.7920883622686
0.57,4.36432028275936,4.59999990463257,-0.0114608464498773,11.7957414985427,0.532794412268181,4.02310908876521,-1.62699887440918,11.0362406756572
0.58,4.36860338806966,4.59999990463257,-0.00419221039029805,11.5528773384852,0.365203361862291,2.50159511393852,3.57084297649542,6.66417621052296
0.59,4.41734840971115,4.59999990463257,0.0381587829527601,9.16675144125243,-1.84066911389569,-3.53455101703998,2.12212114028682,-8.7034479478959
0.6,4.40208894020755,4.59999990463257,0.042068772560125,9.95649503415676,-2.01592235181335,-2.04693866767136,-4.79124693516706,-2.60903065618728
0.61,4.35560307569001,4.59999990463257,0.0627218808645935,12.1672322657162,-2.93117331249708,4.31185120569361,-0.0756867133989572,12.422205288127
0.62,4.38257035047195,4.59999990463257,-0.019581761547514,10.9498004447228,1.09262158731045,-1.74157025978491,3.37208407136534,-3.27812114186344
0.63,4.39762184273857,4.59999990463257,0.0346086613098486,10.2173272522306,-1.70188205343958,-1.94742233397183,-3.86695493552651,-2.93033931260525
0.64,4.35766448564041,4.59999990463257,0.0234976995786309,12.0359405405036,-1.13967567947957,3.93314189777335,2.30051463459801,10.9506792291479
0.65,4.35182467734976,4.59999990463257,0.0553664735245325,12.3467384173792,-2.7406288078856,-4.34756358635142,0.122059632318232,-12.1800459468526
0.66,4.33405689602851,4.59999990463257,-0.00507382403941148,13.2466097416841,0.338200898334711,4.09798901995,-1.58609264948153,12.5841680158975
0.67,4.37436982404029,4.59999990463257,0.0502764744109654,11.3070410701871,-2.39491382681002,-3.920708756863,1.47074810486801,-11.2269705623379
0.68,4.34850146170334,4.59999990463257,0.0314020046940687,12.5319929814461,-1.42329257630812,4.02772791890269,-1.2708114844474,12.3222911354434
0.69,4.32494790597705,4.59999990463257,0.0367189386218589,13.8448351488107,-1.80418510223117,-4.28582398808427,1.12926333639554,-13.8714073584491
0.7,4.32844456658443,4.59999990463257,0.0672854917019672,13.6073537655847,-3.2923204283055,4.14195238494257,0.860815309525328,12.0144574823763
0.71,4.33957854958018,4.59999990463257,0.0913130278853376,13.0017293908338,-4.43524691923279,-2.66357764910161,-3.52169383005148,-4.19410011152994
0.72,4.30739989687552,4.59999990463257,0.0842779422884869,14.722765058191,-4.10307999653363,-0.62290895455179,4.03563425886975,-6.32405671946545
0.73,4.30539219792571,4.59999990463257,0.100795676993896,14.6949895157178,-4.99534649092558,3.89363740268762,-2.06005420160668,15.4393524501141
0.74,4.30492504200092,4.59999990463257,0.0369409192374626,14.829105023563,-1.78086663347975,-3.16619466408378,-2.59073622631924,-10.0640610785529
0.75,4.26329212575922,4.59999990463257,0.0228111963631648,16.885866037598,-0.999661372167712,-2.1591731461692,3.49090931595944,-9.15071653495011
0.76,4.30427984400854,4.59999990463257,0.125545102094539,14.930877399997,-6.10042624603775,3.83078088769676,1.70337142987748,10.0262589731894
0.77,4.2740713866833,4.59999990463257,0.0358394459678291,16.3405636568802,-1.72996385283947,2.567523150427,-4.11121131483663,11.0713573220231
0.78,4.23277245245067,4.59999990463257,0.0121229258841857,18.4613011050765,-0.468484296267702,-2.34867376971638,-3.46478391801594,-9.40770968438995
0.79,4.14606093506448,4.46959781646729,0.037638994150893,16.0530589612889,-1.71972790655552,-4.13282907654312,0.11999235662041,-16.4107555892943
0.8,4.01268211801439,4.3309178352356,0.0422670773124511,15.9773267481641,-1.9525899538104,-2.29583037966753,2.78263266222202,-10.9305160985571
0.81,3.88483670068135,4.19484758377075,0.0731749144784892,15.5731844866639,-3.56088083899526,0.418092794920106,4.55996194555606,-2.64870814108299
0.82,3.68572277383612,4.06456232070923,0.0155938010069214,19.0129841356273,-0.675223618952554,2.19127160162396,1.97931737443729,10.6873026059978
0.83,3.63035127757979,3.93971395492554,0.0370466477393459,15.6161207385208,-1.83175627627253,3.10593579833768,1.51715929832207,11.9104077974218
0.84,3.45732059182523,3.81844568252563,0.116505346562168,18.0653705119871,-5.77511169135168,3.31334204551846,1.58497350692156,14.771827860706
0.85,3.38165878697743,3.70069980621338,0.0911624651783201,15.9723918597395,-4.4524209826128,3.30263638262419,0.353197583690934,14.3170760340498
0.86,3.18803587917569,3.58682370185852,0.115894706814029,19.9372457112965,-5.60834598996232,3.07176556697759,1.30270475188944,16.8648167530432
0.87,3.16878642828902,3.47679948806763,0.107374926154271,15.3788135647258,-5.12325605341651,2.81280210750593,1.20806218172302,10.8214971819856
0.88,2.97283636765747,3.37066054344177,0.128131859022324,20.0939745644595,-6.21434167814315,2.05322351377099,2.08676024938105,8.72839376550744
0.89,2.94255733192889,3.26758790016174,0.0493632997207043,16.3643783699246,-2.36036738600927,-2.93778629687489,-0.0828221644083318,-16.3454707166216
0.9,2.77062474637992,3.16789031028748,0.0261147068229077,19.9131373831595,-1.27855571624964,-2.37109305288005,-1.22126473911282,-15.9952485364939
0.91,2.74765677788966,3.07112169265747,0.0730018768300622,16.2081154868623,-3.50397413543616,-0.880561232466178,-3.03961816418308,-1.15576497922641
0.92,2.65689914206754,2.97767305374146,0.0878048014299675,16.1565162189832,-4.35632843241729,1.28256602620612,-2.88985842262713,12.6747473070114
0.93,2.58978414584158,2.88812947273254,0.0676831785796619,15.0150459119217,-3.38939405813185,2.57492109263802,-0.162076618427323,15.4479715340956
0.94,2.43197702051367,2.80151200294495,0.0720218810785231,18.5510741254987,-3.43468821727737,1.42176981480657,1.97536169062572,7.45087190323784
0.95,2.39859030764624,2.71732831001282,0.0610476376988421,16.1600028732466,-2.94591230925948,-1.24831488965062,2.36587114435251,-11.6163370767377
0.96,2.27935478302471,2.63580584526062,0.0848325792347197,17.9709070677886,-4.21009153839545,-2.21840419004546,-0.527773397201055,-16.056113778453
0.97,2.20925028226548,2.55788993835449,0.108381492070578,17.5337372866016,-5.35505744823677,0.0477262282667398,-2.02086684184557,6.53005014951596
0.98,2.18028204853251,2.48151922225952,-0.0177257381507511,15.2442247282858,0.942063779470077,2.17960936362501,-0.32812202704407,14.9862519426734
0.99,2.08439229549572,2.40798878669739,0.0322380001224531,16.3640541520372,-1.49454105970206,0.127772172242605,1.95652917646603,-0.878438260096327
1,1.97268129182209,2.33706259727478,0.029070130907755,18.2442651964077,-1.38840780121832,-1.97257615924019,0.711623926464465,-17.9767539651889
1.01,1.95952532556783,2.26792049407959,0.0684045512086426,15.4435775392678,-3.37379412201746,0.319560072847256,-2.04630448973808,6.65618268368003
1.02,1.83219404086065,2.20186161994934,0.00802668732121237,18.6592556656453,-0.379195977983715,1.65424592070392,0.868735543376495,16.5509687919459
1.03,1.80838723721536,2.13700151443481,0.0909786612500957,16.5788940917357,-4.47643046316321,-1.20788575997325,1.84209641670629,-15.3138768759806
1.04,1.69427968949107,2.07522988319397,0.0293203015014126,19.1156741025764,-1.47882771354689,-0.655008582635531,-1.78307200400042,-5.29014064625342
1.05,1.75431858149831,2.01491022109985,0.0769512576544348,13.2697896287789,-3.69470846059608,1.75247704288961,0.487540417782887,12.0732428514985
1.06,1.57197095680371,1.95670342445374,0.0538691786659298,19.3335656964118,-2.72916534989124,-0.931158080984527,1.22322727746624,-14.17124969544
1.07,1.53351942850296,1.90083277225494,0.0731673064916467,18.5222455747232,-3.50213203048039,1.52555618935686,0.620885271010205,18.390521336331
1.08,1.51285560175954,1.84622955322266,0.0792908423574727,16.9331947660708,-3.96619578088827,-0.834384931308649,1.27794763654299,-12.7379566122621
1.09,1.46525983045619,1.79406070709229,0.0506260592089146,16.6281727970859,-2.54010000625472,-0.295267357675737,-2.06248733132994,-0.511853406566212
1.1,1.37217900962216,1.74352550506592,0.0545177856126355,18.7226512035687,-2.71717722454169,1.11516117030852,0.288016805045092,13.33301316143
1.11,1.36485810740939,1.69392740726471,0.00215034899332045,16.546227711493,-0.0514802646987813,-1.36468326341607,-0.266552917094334,-17.1806622507559
1.12,1.27112904592391,1.64639961719513,-0.0304692173510591,19.0451552331622,1.47975207559871,1.04394668349769,-0.608433012477708,14.3845739396872
1.13,1.2193086867333,1.60064959526062,0.0640170334428246,19.2987857535516,-3.14656855493973,-0.393426492477811,0.915812584244119,-10.5815731749491
1.14,1.21489497268384,1.55627572536469,0.0802094098372871,17.2084496159728,-3.8916284812101,-0.22758482369434,-1.55276334531667,1.63361682910938
1.15,1.22214449153572,1.51337683200836,0.00566278715161528,14.7552728655446,-0.188641989311099,0.664870235456046,1.42385857885459,7.72758955484708
1.16,1.09042968485667,1.47196960449219,-0.0333743979111798,19.175408871512,1.67603328844754,-0.878347296563515,-0.651373763155851,-17.1574763524039
1.17,1.04033724556501,1.43205463886261,0.00378799739046237,19.7179359260002,-0.260201038058289,1.00658586727008,0.33381617284731,18.9958976374129
1.18,0.996905246174947,1.39328837394714,0.0582183445515564,20.2128048752092,-2.76397505783519,-0.994060283093478,0.0150247622788963,-20.3866995049751
1.19,1.03213880185668,1.35562598705292,0.0545326224186287,16.2005002444468,-2.70352554449854,0.97493454771978,-0.0390119381044907,16.116353784573
1.2,0.970545122600175,1.31929707527161,0.0472629301093889,17.4138520291217,-2.33444643238607,-0.834914358780218,-0.332581791463531,-16.7558937290662
1.21,0.922418980559412,1.28440451622009,0.0444755566621677,18.2852728508197,-2.23237769248456,0.709308668246921,-0.120951026594427,15.7070017569432
1.22,0.897290678621598,1.25043320655823,0.0185733583172428,17.7241091812913,-0.975577063856598,-0.489179055903497,-0.537867630951412,-8.80764811238422
1.23,0.854543231511427,1.21765279769897,0.0548005805706696,18.3064677739516,-2.79860204515474,0.547466103757385,0.395248649537981,8.24639832014805
1.24,0.781721113514755,1.18590235710144,0.0476731888396115,20.4295576056926,-2.46283450828139,-0.518882723194275,-0.532791082204672,-10.5088085370907
1.25,0.811129393621652,1.15534579753876,0.0826546026807948,17.5124188019087,-4.05818280327857,0.561544439274456,1.16443947732464,7.06794670866928
1.26,0.764869367217293,1.12580668926239,0.0525831033352555,18.2521355808477,-2.57460220683153,-0.484705863220118,-0.727972337793153,-8.57980957141323
1.27,0.78491523891905,1.09713709354401,-0.00697409564223059,15.8617556551036,0.425318736002997,0.395653421887723,0.667966730825547,8.76639772000363
1.28,0.697930677381169,1.06929159164429,0.0919127799959785,18.7415560049516,-4.54102217292396,-0.370591578892433,-1.24084129201244,-3.51504872650712
1.29,0.699946390578524,1.04260206222534,0.0679229910967885,17.3353427999906,-3.37509039167696,0.255995913845056,0.978954590293585,1.62658407538006
1.3,0.672846028520096,1.01678121089935,0.0346580721119578,17.445803022259,-1.72874025455266,-0.0987485307637239,-1.0782070740852,-0.026149727213941
1.31,0.652564835767592,0.991609811782837,0.0474584067360296,17.0664450622548,-2.34892696414983,-0.0285900929494128,1.46905648233456,-4.41072437786631
1.32,0.659079672725899,0.967462003231049,0.0399850354960402,15.6654315197885,-1.99483570637369,0.194029384013996,-1.23015498406466,7.64991026025217
1.33,0.62118089354803,0.944102704524994,0.0753220530678812,16.4025652510724,-3.67672425329649,-0.305622573238851,0.959764076481579,-12.8219702404881
1.34,0.635154741146689,0.921462416648865,0.10283616368786,14.4103851343394,-5.13223675106473,0.448442458017501,-0.73057908486708,14.3109644017195
1.35,0.613405612118253,0.899608254432678,-0.0317020548318004,14.5043285311593,1.53340738402647,-0.59370502173985,-0.391747886534288,-13.3209105008644
1.36,0.564547251961831,0.878497898578644,0.028109875877936,15.8520217643321,-1.42268557466761,-0.112805934545243,0.580030230977512,-5.80338281919383
1.37,0.489555038581288,0.858030676841736,0.0450783294443572,18.6158616264077,-2.29361974685125,0.252622196718825,0.26923983949229,12.5772680441338
1.38,0.467007576738979,0.838323771953583,0.0514637212889343,18.6864554466057,-2.5281068364274,-0.375899488185308,0.346040511628891,-17.6616360694224
1.39,0.502711569912004,0.81948721408844,-0.0127697850609592,16.0085725153933,0.739803850593403,0.501319514800158,-0.0880516883419109,15.8101096209696
1.4,0.440880326445088,0.800662159919739,0.022060842720776,18.2173852206098,-1.13950499979011,-0.421836937396711,-0.196371490665778,-17.1881243348082
1.41,0.484882382452847,0.783020436763763,0.0228588474903753,15.2222246760463,-1.16589113174287,0.345885833945607,-0.240008245003936,9.17890278211702
1.42,0.471350835748437,0.765901207923889,0.0282560680629903,14.8959147948949,-1.33004692097943,-0.143431800423486,-0.472979434941372,-2.49166155704551
1.43,0.394027645903385,0.749470829963684,-0.00202155866226511,18.0494710503493,0.220227568585085,-0.106804801598055,0.476557728899077,-4.54970249513901
1.44,0.380870697792213,0.733466148376465,0.007161396937922,17.8009592116073,-0.358561168024605,0.270276042209491,-0.477925749876024,13.2092142674769
1.45,0.373161730405996,0.717686414718628,0.0630545868346741,17.5170555918264,-3.11137490416482,-0.352484499941612,-0.571910033944628,-17.2318168396773
1.46,0.285381573821665,0.70233952999115,0.0213709639442432,21.0324587665876,-1.16849422686507,0.27362175186882,0.139463149809881,19.193909620169
1.47,0.337614278985548,0.687696039676666,0.0536462270559849,17.7338288218025,-2.76252205396795,-0.235607668669641,-0.169235566487726,-7.87315570021572
1.48,0.340796363591322,0.673588275909424,0.00808731890754782,16.8748248202962,-0.454768926016365,0.00440304925704485,0.0779512875019496,-0.907685973945561
1.49,0.269944127395659,0.65986692905426,0.00978147693955642,19.682754439671,-0.608300275124879,0.153745645817711,0.0280565574742035,12.1446410588486
1.5,0.288572746270589,0.646865129470825,0.0386089080415531,18.2096690137725,-1.93585917480958,-0.060165332122591,-0.476814587110067,0.700367988021198
1.51,0.313419890062632,0.633918046951294,0.049750847529395,16.2277518944404,-2.43952128236151,-0.132566027332697,-0.173593054229795,-11.325632557749
1.52,0.310264348401408,0.621357798576355,0.0116114203058858,15.9677903202113,-0.505888857403547,0.292648236610326,0.139196122760336,15.2810818996312
1.53,0.267486781483414,0.609136581420898,0.0192616123825116,17.375917864637,-1.0684117672159,-0.254604240067532,-0.358697871409763,-15.7066153170491
1.54,0.262522217094476,0.597523152828217,-0.00935630068497985,16.9365278610429,0.44695132278356,0.11056999679188,-0.170405381290682,8.59847161913682
1.55,0.248436167421152,0.586427271366119,0.0219866515201355,17.3226122277113,-1.08878054144641,0.0409591373202314,0.908320918908668,5.31952706168742
1.56,0.268312856484478,0.575595021247864,0.0357074596979714,15.6345392159873,-1.7244312440227,-0.204773666344242,-1.06772842848506,-14.5166336621719
1.57,0.161856323281706,0.565076231956482,0.0122116149331975,20.3433990599593,-0.655847832998451,0.161595746321092,-0.495315669866893,20.7489781699663
1.58,0.193654069508686,0.554999947547913,-0.0269183802149766,18.2812058154918,1.1832586963773,-0.0937984782084405,-0.353539650125481,-11.6430477644415
1.59,0.252040912737019,0.544996500015259,-0.0130712509266218,14.8655792318075,0.670335109167561,-0.0473156986197606,0.72397769376872,-1.50673963619304
1.6,0.186552616670866,0.535510182380676,-0.0532745680363295,17.8535794518831,2.71130353173289,0.180975933696059,0.472649806969032,12.2370104623187
1.61,0.175030673432448,0.526495516300201,0.03563325058838,17.9852786632163,-1.77529055711352,-0.178405651870163,0.321701366682612,-17.1806977411808
1.62,0.160495371714435,0.517752647399902,0.0129686867877764,18.1074813685496,-0.700440018715218,0.102510207205577,-0.529806154537795,9.27715400521155
1.63,0.123361863628634,0.509358406066895,-0.0156007502806964,19.5449867962241,0.621141386283267,0.0410528492211547,-0.617704047945574,3.39848788464323
1.64,0.215725058165372,0.501017928123474,0.00987361930375476,14.7367301142576,-0.697247174838293,-0.0778842496452555,-0.243285600652428,-4.53333356383116
1.65,0.155395914573786,0.492983043193817,-0.0296655836280659,17.0904979066364,1.38941733804592,-0.102622028541852,0.126421509499288,-7.09092023949781
1.66,0.177775964229865,0.485374629497528,0.0687584953897936,15.7471147545872,-3.45294049881265,0.160217449317479,-0.254799456243247,15.909439989934
1.67,0.158404522549547,0.477690637111664,0.0659766224337044,16.2567252262897,-3.33688526152263,-0.165764244802011,0.195022070898072,-10.8808149330146
1.68,0.103589233305069,0.470453143119812,-0.0289333432706282,18.4891274898219,1.55002356212414,-0.0241457080045022,0.329893348982391,2.19353305803809
1.69,0.111399678213529,0.463607847690582,-0.0836143315428361,17.9436432415998,4.24599713327193,0.13865277652858,0.0436681999484223,10.3409428191867
1.7,0.171993213771745,0.456793248653412,0.0502271225281251,14.5037099353944,-2.56777239157104,-0.177477959301472,0.143859809419834,-14.2683528012077
1.71,0.139867309096769,0.450090080499649,-0.00392125015851025,15.9186115928259,0.225356778884813,0.0673724834909169,-0.49449447230386,8.1286474770058
1.72,0.1510073150185,0.443800210952759,0.0248395245317393,14.9030045484885,-1.37940483109556,0.0317021964910572,0.0164538243568769,6.53635506547702
1.73,0.069851493156005,0.437718629837036,-0.0140032690901089,18.7949113744259,0.840349231846602,-0.0709426991327953,0.00967240588481824,-17.2157570397349
1.74,0.0973579218881204,0.431793570518494,-0.00135157112494816,17.0042272037071,0.0212175006538689,0.078014482079864,0.39838566378597,13.6957765281241
1.75,0.0452627155378829,0.425950169563293,-0.00965828340070288,19.2530453653372,0.305669863539957,0.00879416265593496,-0.136450476277448,-0.706107245135701
1.76,0.0934373058306439,0.420663446187973,-0.0445806611497021,16.6107765475463,2.26094005210818,-0.101172913789112,-0.418436501818244,-12.1756046802892
1.77,0.134810843511294,0.415550857782364,0.0746572015566498,14.4337695807237,-3.80580966921517,0.00320081407924476,0.210010165316945,-9.99991505235164
1.78,0.125047699079211,0.41008722782135,0.00925059101206659,14.7440059933175,-0.481298211594962,0.122482906448262,-0.298549567389812,14.079587261724
1.79,0.114084406432539,0.405135542154312,0.0671356835923533,14.8656816014641,-3.32418577666016,-0.127347081634401,-0.209818453937654,-7.92673268804612
1.8,0.0192602373026337,0.400157123804092,-0.00503128559749654,19.3254994000108,0.21779909625054,-0.00864618135454152,1.26940244264942,-3.7131614120939
1.81,0.0710438728250668,0.395524084568024,-0.0350495574461741,16.8083986320859,1.7418562957395,0.0791449020300058,0.176183878694634,14.9013868119806
1.82,0.0332463725713136,0.391136407852173,-0.0510206186262392,18.1599329335738,2.53842133474626,-0.00151920163602871,0.118837223525091,-16.9988029356404
1.83,0.13323667706661,0.386890083551407,0.0251827371202258,12.9882489906482,-1.23724513569874,0.031201983484922,0.450775868185514,-0.963345391740885
1.84,-0.0154309709936142,0.382483810186386,0.0321439578624127,20.1451237138049,-1.57954309197511,-0.0315402884788685,-0.617633207306671,17.214259827076
1.85,0.0520393460949829,0.378426134586334,0.00899602886749841,16.7175222216928,-0.541662633948339,-0.0520127693631487,0.0660500138871108,-15.3351037156443
1.86,0.0620654629204859,0.374345898628235,0.00886286506537999,15.8856273255318,-0.374250661091714,0.0232041964979623,-0.0555465212317843,2.97332561115893
1.87,0.0169000104258624,0.370684564113617,0.0162504041913838,18.077514604642,-0.814205299225053,-0.000238140120872178,0.749923620966151,13.1725847601896
1.88,0.0744024215071147,0.367285907268524,0.0180710901425577,14.9225886104373,-0.788868467676505,-0.0764443054033477,-0.108467580182217,-14.623901996866
1.89,-8.05190558140601e-05,0.363702833652496,0.0458730682087173,18.4311635094415,-2.34705949129916,0.0424431260803978,0.5161761429086,4.52919653963455
