t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.05558098569345,-0.0879788053388735,0,-0.0665984869859454,-0.0853428425155854
0.01,1.45721913266017e-05,-2.37400649893971e-06,0.000516203200150676,-0.0345600656934848,-0.0153925281872947,-0.000287715704649858,-0.180121226659933,0.228565473699244
0.02,-4.45983470926448e-06,-2.16517382796155e-05,0.0006439589576043,-0.0744544199142673,0.0854280057198503,-0.000377355285460305,-0.439143686134153,0.0640608470495343
0.03,-2.56704512427358e-06,-2.48281730819144e-06,0.000685462125925311,-0.0841578061246234,0.0765762132763579,0.000685462128283025,-0.22007730433312,-0.527773822110231
0.04,2.75963267897863e-07,2.6330883429182e-06,0.000672368541193275,0.212067818347315,-0.0591051580069468,0.000672368541083501,0.090912820463799,0.134917754580348
0.05,3.85970783745068e-07,6.79904303524381e-07,0.000689383108868656,0.00972802681713344,0.0121721264787745,-0.000399769954205581,0.0409082117869616,-0.673834573943128
0.06,1.22480859396069e-08,-2.71520320893615e-07,0.000691731394226448,0.144557859720189,-0.078155896864761,-0.000401437125901815,-0.0558230483738733,-0.226220292008599
0.07,-5.11065862723724e-08,-1.28262200860263e-07,0.000705227781424115,-0.0737033235719298,0.035109376367823,0.000705227781424174,-0.414163249955644,0.541764164601147
0.08,-8.29645975015282e-09,2.01645526942684e-08,0.000693918215124007,0.0483594696963109,-0.154504715250364,0.000693918215124076,-0.149555543773855,-0.0632402412792156
0.09,5.87891137979837e-09,1.98508125492936e-08,0.000692357312187277,-0.0747096452105264,0.0445478058808778,0.000692357312187276,-0.28084433973485,-0.305248429913847
0.1,1.74153131298232e-09,-4.48174802825108e-10,0.000692141882354394,0.117788891103721,-0.0738082831529335,-0.000401683873928211,-0.948291616958578,-0.263125223059125
0.11,-7.03185244756875e-10,-3.03653924227376e-09,0.000692112149555728,-0.192480289961735,-0.100685290919473,-0.000401668608890279,0.19755832221993,0.61987977147567
0.12,-4.70353878511083e-10,-6.01500294017399e-10,0.000692108045948778,0.0153667910134422,0.061560164371409,-0.000401666037531046,-0.542903128262861,0.461506589042779
0.13,-9.70906412190973e-11,6.74263422872912e-11,0.000721176709431498,-0.0813799851808702,-0.0878214969095878,-0.00041853576394913,0.691897002447442,-0.198473012465269
0.14,-7.13257350370207e-11,-1.7824446085779e-10,0.000740258002936402,-0.0109035693524349,-0.0604133039259346,-0.000429609592368262,0.323952658335315,-0.17671298625232
0.15,-1.22270665212582e-10,-3.01381253287047e-10,0.000698752951857682,-0.158234871778674,0.0031116718144858,-0.000405522132479621,0.0614155409907561,0.444466211251835
0.16,-1.21268297905782e-10,-2.83811085743935e-10,0.000693024583996277,-0.0441305631956376,-0.0307554177207561,-0.000402197667161892,0.204377889005304,0.0223643167570528
0.17,-1.21129957172699e-10,-2.64722882503676e-10,0.000692233976648632,-0.0358325279992062,-0.0339647880109634,-0.000401738837217658,0.550656414350881,0.471505531128961
0.18,-1.21110854284742e-10,-2.64646443648431e-10,0.000692124860056637,0.025345789683051,0.00569358687766165,-0.000401675511270251,0.114937371575042,-0.451127296898198
0.19,-1.21108228528167e-10,-2.67241645479643e-10,0.000692109800203429,-0.0465783583564775,-0.112779418352412,-0.000401666771266135,0.33760055434157,-0.190656884412039
0.2,-1.21107862143528e-10,-2.67589200797502e-10,0.000692107721700354,-0.12395371477812,-0.0404572492970172,-0.000401665565004261,-0.167189700907999,-0.266999529478727
0.21,-1.21107811256773e-10,-2.67279864907266e-10,0.000692107434833256,-0.0303947548593962,-0.085434761933521,-0.000401665398520552,0.274248018762275,0.0407808950088522
0.22,-1.21107801079422e-10,-2.67192379332926e-10,0.000692107395241073,0.0486786805169334,0.0554645451922131,-0.000401665375543178,-0.400436172211856,0.0369507915760525
0.23,-1.21107801079422e-10,-2.67223271288586e-10,0.000692107389776562,0.0939318538310426,-0.123184940471839,-0.000401665372371852,0.0480570509889437,-0.217485612081342
0.24,-1.21107801079422e-10,-2.6723925850014e-10,0.000692107389022311,0.119281965578179,-0.0570865818761388,-0.000401665371934122,0.420955343241976,0.290581183992566
0.25,-1.21107801079422e-10,-2.67237065809667e-10,0.000692107388918294,0.101515959293408,0.000570339754676304,-0.000401665371873755,-0.45814271812352,0.510525723782853
0.26,-1.22137708298214e-10,-2.67227961980865e-10,0.000697993112065502,-0.0346050716613465,-0.0745113560582601,-0.000405081158519761,-0.513223601918815,-0.217700833923456
0.27,-1.19526423915597e-10,-2.67244365526054e-10,0.000683070126276463,-0.0590057840217296,-0.132550290742642,-0.000396420585417386,-0.0325142043069843,-0.200916748406935
0.28,-1.1947524201707e-10,-2.67211586191252e-10,0.000682777613721927,-0.0955057871643868,0.00844460289602612,-0.000396250825397662,0.332944848484028,0.359363477371747
0.29,-1.20882484704102e-10,-2.67234540052286e-10,0.000690819729137175,0.0551519674502521,-0.0693148602816218,-0.000400918076940759,-0.226934232487554,-0.704791239436521
0.3,-1.1958518794067e-10,-2.67230293449217e-10,0.000683405921358279,-0.00807850189923892,-0.0740944174045819,-0.0003966154645049,-0.207662545717809,-0.254614742155557
0.31,-1.20897659134546e-10,-2.67228489336802e-10,0.000690906445745901,-0.0211887087105072,-0.0783976763260058,-0.000400968403030972,-0.529767699633323,-0.129140934927646
0.32,-1.21078795628875e-10,-2.67234595563437e-10,0.000691941639336337,-0.0555187367413031,-0.0264840994081656,-0.00040156917890061,-0.705129955152831,0.166936044651226
0.33,-1.21103801380452e-10,-2.67235761297613e-10,0.000692084512782824,-0.0332583986331675,-0.0484895669091037,-0.000401652095680486,-0.438295964737755,0.438324042547594
0.34,-1.21107251502464e-10,-2.6723495638592e-10,0.000692104231627395,0.0145208233973615,0.00825667021478535,-0.000401663539536113,0.772958418009593,0.0266212160355499
0.35,-1.21107729837964e-10,-2.67234595563437e-10,0.00069210695314673,-0.104792955941582,-0.0927883046762182,-0.000401665118973198,0.0543280912156637,0.358117068624876
0.36,-1.21107790902071e-10,-2.67234706585739e-10,0.000692107328760374,0.00587552288192431,0.0190152858193479,-0.000401665336961033,-0.709239030111141,-0.016752079095334
0.37,-1.21107801079422e-10,-2.67234734341315e-10,0.000692107380601164,0.0902479433199698,0.0214681122512895,-0.0004016653670469,-0.672817509132914,0.0630834676176035
0.38,-1.21107801079422e-10,-2.67234734341315e-10,0.000692107387756146,0.0390857780614559,0.0582480440259614,-0.000401665371199301,-0.798946912212915,-0.0269041100922912
0.39,-1.21107801079422e-10,-2.67234734341315e-10,0.000692107388743497,0.0443642397103447,0.0304744601897515,-0.000401665371772312,-0.140041124739505,0.0302983061151827
0.4,-1.21107801079422e-10,-2.67234734341315e-10,0.00069210738887983,-0.0902458946543237,-0.0293335871763858,-0.000401665371851433,-0.420161571469657,-0.0187127879247475
0.41,-1.21107801079422e-10,-2.67234678830164e-10,0.000692107388898416,0.237419991130182,-0.0124833881456917,-0.000401665371862219,0.593473996516224,-0.173981869661726
0.42,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901253,0.0567779764865321,-0.0966465064077432,-0.000401665371863865,-0.151516005930357,-0.0592164623758061
0.43,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,0.190056937422376,-0.0774607320041099,-0.000401665371864063,0.187241267435757,-0.0235808659067506
0.44,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,-0.17485163326861,-0.0185417359310518,-0.000401665371864063,-0.717076137256177,0.277379549698824
0.45,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,0.00707939689639811,-0.065273167052343,-0.000401665371864063,-0.0128113249594513,-0.0648935028220962
