t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.10530287558703,-0.0328648091521097,0,0.0997191349139318,-0.0824504160080138
0.01,0.000731100146992376,0.000177964990143664,0.000401088608378839,0.102965936858961,0.0245168074035721,0.000809279800337476,0.345985462654497,-0.0708447819524525
0.02,0.000805092609962819,0.000144654157338664,0.000444435528513974,0.158334898942242,0.0375952274813815,0.000893057676128279,0.628147071512986,0.431361022569837
0.03,0.000830408088713242,0.000125703183584847,0.000461246991011887,0.038953921388985,-0.0102144234579806,0.000923067679870291,0.0223638976046352,-0.0578593962026077
0.04,0.000806377410336086,9.45009524002671e-05,0.000451613007915431,0.0574128557282207,-0.0112673804942439,0.000898877772118478,-0.266187490114254,-0.129046335741914
0.05,0.000820631862396016,8.09673656476662e-05,0.000461497842846245,-0.0596430757403924,0.00165876964679323,0.000916060062206083,-0.185440787583837,-0.359864565728541
0.06,0.000817549531414496,6.42663653707132e-05,0.000461854214634299,-0.0200567011272365,-0.0163307860999716,0.000914039012600793,0.346386704794825,-0.329606254689848
0.07,0.000837103348528345,5.94232769799419e-05,0.000474420724690004,0.0514616928385779,-0.0167858478886158,0.00093693347515069,-0.47601155978943,-0.00743404397052774
0.08,0.000812841630766646,3.97504336433485e-05,0.000462319448860621,-0.0328004211365012,-0.0542721598181281,0.000910898204395748,0.303836578486923,-0.0545702664406111
0.09,0.000809797677709058,3.04460281768115e-05,0.000461875878864925,0.00811490764184427,-0.0263796282507637,0.000908361598384163,0.344349690698599,-0.181988935667681
0.1,0.000808088812872197,2.32392103498569e-05,0.000461857930993201,-0.00617760397489479,0.0214108000181775,0.000907094554192205,0.408285021038266,-0.0751031942847364
0.11,0.000806744515877134,1.74411197804147e-05,0.000461855848192018,-0.167077907971997,0.0140333475662383,0.000906105994350401,0.103188747879949,0.219599313155327
0.12,0.000805661932866854,1.27662415252416e-05,0.000461854619566938,-0.0932882500797317,0.0652804786078306,0.000905310191850159,-0.610689527686815,0.00683519778340224
