t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.176976448915984,-0.0127493388833225,0,-0.748438875307177,0.251571913115782
0.01,0.000545464033083924,9.60818288149312e-05,0.000299256154379559,0.139235760639608,0.0523887819639327,0.000522185810133718,0.295876016601726,0.328653258097913
0.02,0.000614133226534148,8.53058663778938e-05,0.000336984384231323,-0.0178632407885064,-0.0958175915383981,0.000587916262893223,0.0896885152050646,-0.313027062417329
0.03,0.00063798808064955,7.70800907048397e-05,0.000351993061058329,-0.0359219203893446,0.0378832546720885,0.000610608722536907,0.213208692146573,0.15390006665437
0.04,0.000618813242249519,6.067505091778e-05,0.000344093186434328,-0.113174898356899,-0.0491946134973323,0.000592058087102381,0.326312110735417,0.1540105890427
0.05,0.00063075691244966,5.36442203156184e-05,0.000352497830824671,0.176401147605093,0.0419165080314082,0.000603353841600103,-0.406359124389474,0.312207619279816
0.06,0.000628771722040905,4.46271042164881e-05,0.000353097619732571,0.0383207727649763,-0.0109823236046608,0.00060132774819447,0.0941348260414573,-0.00708849784719511
0.07,0.000641252852157521,4.08449268434197e-05,0.000361678828960587,-0.0704801362743697,-0.0348743357453524,0.00061314735887843,0.227382196616184,-0.169353307179606
0.08,0.000625073810631642,3.06795773212798e-05,0.00035375214562674,-0.115402189332158,-0.086974761372044,0.000597588216238414,0.0651558569908755,-0.354124647466834
0.09,0.000621954195822266,2.49809545493918e-05,0.000353184157329999,-0.0772653553416972,-0.0390510884909646,0.000594516976260667,0.0477703811104927,0.106703657739479
0.1,0.000620249797987387,2.04808329726802e-05,0.00035314279117079,-0.0943257364398335,-0.0244189780386719,0.000592818984414542,0.354393056856289,0.139723498232107
0.11,0.000618909437982048,1.67606103786966e-05,0.000353139224339339,-0.13558081491266,0.00661385290150559,0.000591481497026669,0.415964890291309,-0.0213235116518573
0.12,0.000617801966907815,1.36700464281603e-05,0.000353138463761733,0.112793811151251,0.0533255133340812,0.000590376235450012,0.467449409425311,0.37967879286947
0.13,0.000646425290095846,1.81179602805059e-05,0.000369405114331858,-0.122367445139459,-0.0375167015265049,0.000617734979899735,0.481717389113503,0.049761644405188
0.14,0.000668582147712087,8.13950100564398e-06,0.000382968026682768,-0.095048753865218,0.0259575832577674,0.000638841939390739,-0.0802410161100685,-0.37085508490102
0.15,0.000619526819012695,6.94850450599915e-06,0.000355271262650085,-0.0807478332546054,-0.108016192275674,0.000591938752317427,0.0475091779944473,0.180048477527424
0.16,0.000614911867290962,4.60761748399818e-06,0.000353289498140624,-0.0975768368335656,-0.000131015663375797,0.000587480448973825,0.407962554921804,-0.0374312818608146
0.17,0.000614186711334763,3.49045490111166e-06,0.00035314754508505,-0.0368899068149694,-0.0581597965857897,0.000586767324819802,-0.083737516630199,-0.297197094336143
0.18,0.000613851778046061,2.63315087067895e-06,0.000353137249597852,-0.00994276433522597,-0.0123125943461973,0.000586433816933985,-0.604993251215324,-0.657056111742689
0.19,0.000613596246389262,1.92669131138246e-06,0.000353136397064397,-0.076068133967128,-0.054239082367888,0.000586178846683643,1.08065600375455,-0.0665293086659802
0.2,0.000613386052467065,1.34001129481476e-06,0.000353136239675417,-0.117910063410653,-0.0580013041544473,0.000585969073296748,-0.289088112833997,-0.469179544603089
0.21,0.000613211313068077,8.52412483709486e-07,0.000353136148275184,0.0915116519696703,0.0492667430200462,0.000585794680644974,-1.00100251248913,-0.307710107029624
0.22,0.00061306608495419,4.47130446445954e-07,0.000353136075111848,-0.111988587128612,-0.0774590167127431,0.000585649740504984,0.204312130058902,0.105517008022635
0.23,0.000612945362265532,1.10268729258678e-07,0.000353136014490952,-0.0624395302764856,-0.016305632762916,0.000585529257192322,0.566139670338307,0.0247463785491792
0.24,0.000612845239031956,-1.69720919984684e-07,0.000353135964110456,-0.0648073671928452,0.000264941740471709,0.000585429332337552,-0.0898813106131538,-0.462917920601295
0.25,0.000612761827453921,-4.02437194679806e-07,0.000353135922230463,0.0535649089454886,0.0552462396517849,0.000585346086157406,-0.38887976653881,-0.292181294676257
0.26,0.000619035400389876,1.06389450138522e-06,0.000356622114073992,-0.0443465451250564,-0.0205888989276574,0.000591348376762123,-0.700624207657692,0.0650183660635424
0.27,0.000601159344575011,-3.80660776500008e-06,0.000346464333552394,0.0663620052839025,0.0235851412924141,0.000574261487726749,0.318932528436654,-0.132397380223283
0.28,0.000600564911933296,8.46483271743637e-06,0.000346020908561071,0.0911506974202296,-0.0834548683745535,0.000573700981779782,0.2710056512615,-0.677478998405549
0.29,0.000611519250137257,-1.25701899378328e-06,0.000352626780160444,0.0103768370504985,-0.095085952550132,0.000584143840518259,-0.383025208936889,-0.386770067499429
0.3,0.00060626614585034,-1.98040424947976e-06,0.000349975674864118,-0.0546165733957908,0.0285375428343706,0.000579098467698493,-0.689914097864132,-0.167414340559208
0.31,0.000612178520320317,-6.06290541327326e-07,0.000352909810282016,0.0165524000424811,0.0463286195161829,0.000584780826606108,-0.118511549927334,0.258244975723377
0.32,0.000612628007456928,-6.53341203360469e-07,0.000353119702865931,-0.0278951965688004,-0.0476750986116494,0.000585213745523858,0.668667136680423,-0.0876312563037352
0.33,0.000612617414205303,-7.94750462773663e-07,0.000353134694446193,-0.0931859928549652,0.0270447114292398,0.000585202046593115,-0.0893685754279679,0.098771089103879
0.34,0.00061257556293597,-9.21078367355221e-07,0.000353135746065406,-0.101490922474968,-0.0248217182361244,0.000585160197271042,-0.218349433547763,-0.267292361314646
0.35,0.000612537960789144,-1.02682508895668e-06,0.000353135803883762,-0.0567229557369055,-0.0672284141498713,0.000585122663836605,0.45099212724358,-0.0933202118047912
