t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0677791749641685,0.0196919584146226,0,-0.0796210744865311,0.133473340985321
0.01,0.000868221734406805,0.000128463812870905,0.000480428621666541,-0.108446354841932,-0.0622794638117694,0.00071612339105589,0.273998724392064,0.102304092547778
0.02,0.00103939859271136,0.000132352332002483,0.000570206033740083,-0.228003985032356,-0.0365033591560434,0.000852613026693134,-0.359881524711467,0.417438355810123
0.03,0.00110074622773568,0.000127910170704126,0.000604613861249818,0.0615505811014046,0.0064566674669148,0.000903677594202403,-0.322923950174945,-0.0513622981403373
0.04,0.00107506236839087,0.000108558859210461,0.000593150734577288,-0.0154007174162359,-0.00865861532784913,0.00088513673996365,0.452583787201743,-0.16718348887956
0.05,0.00109673856487969,9.9777513241861e-05,0.00060805974934399,-0.0113439130576723,-0.0273757472918597,0.000905818081103113,0.576324968614708,-0.120817983649643
0.06,0.00109615162218401,8.80441148183309e-05,0.000610301480310547,-0.0234045984256292,-0.189253035957166,0.000907800854058882,0.0834711010253108,-0.0796816818837836
0.07,0.00111149208225398,8.09592311270535e-05,0.000621736524368343,0.0829858568139024,0.0612653659071894,0.000923283092874428,-1.23713541477715,-0.286455333007389
0.08,0.00109157288360595,6.79280274198391e-05,0.000612354187673633,-0.130670986299503,-0.0282366951573146,0.000908429971408113,-0.292893684589383,-0.0959382544700829
0.09,0.00108524622503483,5.87785725656431e-05,0.000610936802794253,-0.0181349632664234,-0.0535542589337271,0.00090521134492082,0.147359279360155,0.218422570765409
0.1,0.00108160620008777,5.11396174260881e-05,0.000610720164575306,0.00560136726284245,0.0211697328798156,0.000903934548806471,0.22552985031271,-0.291309063273805
0.11,0.00107873929896073,4.45012665295508e-05,0.000610684847442644,0.184803986301925,-0.0500795517608294,0.000903058937091662,-0.379086468928807,0.0530459743836878
0.12,0.00107627868809432,3.86854917451274e-05,0.000610677178485206,-0.143668210533067,-0.0619091607987732,0.000902329155206501,0.120875445057395,-0.474208889446812
