t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000929758307080084,8.74848956300411e-06,0.000531776174135483,-0.131052040999016,0.0024822571351691,0.000990004081004959,-0.0823158185729908,-0.393132029187726
0.16,0.000924077720192775,8.35665196063928e-06,0.000528770848390844,0.0400364298656541,0.0180720823864053,0.000984150463635159,0.0510669555851032,-0.581592532415758
0.17,0.00092340830373871,8.07970172900241e-06,0.000528549988866004,-0.0605150516748746,-0.0169054247630406,0.000983568079267657,0.57198341879971,-0.0799329667301994
0.18,0.000923126539363152,7.82050301495474e-06,0.000528532275809024,-0.0411028878714923,-0.0791301418028491,0.000983383700935111,0.0139500021336431,-0.445140817737549
0.19,0.000922882358330172,7.5713733167504e-06,0.000528529437867362,-0.102143730992926,0.0835639637215809,0.000983234023420114,-0.25314511074462,-0.122675017947484
0.2,0.000922649605506107,7.33141177988728e-06,0.000528527741293996,-0.0538634286565457,0.112444444665914,0.000983092168613735,-0.3217559623942,-0.0600315663799185
0.21,0.000922425525622987,7.10024141881149e-06,0.000528526182359771,-0.16093890548862,0.106854698072595,0.000982955657991079,-0.0622487958879666,0.878495724132013
0.22,0.000922209400732542,6.87753936290392e-06,0.000528524685877171,0.0550077711718195,0.0122887225645171,0.000982823995194961,0.596812289865171,-0.220320312483744
0.23,0.000922001250289777,6.66299365548184e-06,0.000528523244453022,-0.0431512958183169,-0.131238339570073,0.00098269718924311,0.175683157081381,-0.271999061643071
0.24,0.000921801035539329,6.45630643703043e-06,0.000528521855708946,0.0550627807747437,-0.0538145846520982,0.000982575217328544,-0.142373145763044,0.325150807474129
0.25,0.000921607844461063,6.25718803348718e-06,0.00052852051769829,0.061129949267973,0.0678586408109554,0.000982457521673651,0.630901263395877,-0.229706679678735
0.26,0.000930533600626265,6.25595976089244e-06,0.000533724893414719,-0.00537896580101233,-0.0177589129241685,0.000992041994342606,-0.431212621785478,0.466187991258501
0.27,0.000904104939723195,5.52183291802066e-06,0.000518614870991466,-0.00910792911037444,-0.164637685931826,0.000963906472771478,-0.406576482976068,0.466887872053249
0.28,0.000902899347423376,6.85482200424303e-06,0.00051797707352435,-0.0992606044681365,-0.172567625416067,0.000962665160127127,-0.0609552509726526,-0.632523425312951
0.29,0.000919528541059361,5.50231834495207e-06,0.000527746919405096,0.0823734737197081,-0.169797204907383,0.000980578297984502,-0.669374059862921,-0.113558636583521
0.3,0.000912174714663101,5.20520097779809e-06,0.000523732751246966,-0.0128584742210706,0.0840983676221854,0.000972900638675566,0.68752365493262,-0.0260349179670776
0.31,0.000919956878535755,5.21147194376681e-06,0.000528164810784586,-0.0249844979028264,-0.0411455770454316,0.000981173726515016,0.509539472296484,-0.246004018931262
0.32,0.000920408358346141,5.07002096128417e-06,0.00052848710747373,-0.0334071689551164,0.025195604231066,0.000981706463129839,0.577160881724593,-0.229416697523768
0.33,0.000920309736824163,4.92258959639003e-06,0.000528509692068672,-0.00490628127372165,-0.08662239953496,0.000981665174318872,-0.0848580698788518,0.0605358388998176
0.34,0.000920174559440371,4.77971343570971e-06,0.000528510450763263,-0.160406240138553,0.0273259336517891,0.000981584185897662,0.233187013413091,-0.391356346861613
0.35,0.000920041302798717,4.64200638816692e-06,0.000528509650060983,0.0218708983414188,0.0356253438143476,0.000981503095649212,-0.588541655701609,0.0927367556756112
0.36,0.000919912586345811,4.5093383960193e-06,0.00052850876692166,-0.272453140254546,-0.0527671135182626,0.000981424677823796,0.686825574533688,0.231507238301709
0.37,0.000919788526500794,4.38152983406326e-06,0.000528507907925246,-0.0409856583785139,-0.075545465675377,0.000981349089685798,0.0757272267687679,0.298791845406075
0.38,0.000919669123271915,4.25840244133724e-06,0.000528507079744165,-0.0863076341182388,-0.0430535801100483,0.000981276338144909,0.810847571364891,-0.383367919351071
0.39,0.000919554143824434,4.13978523283731e-06,0.000528506281804367,-0.0729246640156707,-0.090237368454839,0.000981206281611199,0.00359489626580486,-0.248813704539203
0.4,0.000919443355327707,4.02551313527511e-06,0.000528505513042038,-0.243082079958918,-0.0662940768379982,0.000981138778049387,-0.131571516985027,-0.0897564672576215
0.41,0.000919336641366412,3.91542653233046e-06,0.000528504772394405,-0.0818791779113275,-0.119544789858806,0.000981073756719586,0.692252168969177,-0.105084936097134
0.42,0.000919233633250839,3.80937217414612e-06,0.000528504058834954,-0.0270087354873698,-0.0388640148803437,0.000981010992231521,0.0866580567534551,0.0166481639241618
0.43,0.000919134602699535,3.7072027225804e-06,0.00052850337137394,-0.0102142823101353,0.00236899763249622,0.00098095065168859,-0.316373224624408,-0.506196078704679
0.44,0.000919039045163929,3.60877584171249e-06,0.000528502709058654,-0.00694234949004936,0.0266001710438222,0.000980892426383499,-0.0461892882496779,-0.438378866065822
0.45,0.000918947232361327,3.51395442521607e-06,0.000528502070969993,-0.0827850801819749,-0.0884341606104734,0.000980836483375906,-0.0445806936315966,0.433983681385221
0.46,0.000918858485116848,3.42260636898573e-06,0.000528501456222635,-0.121585766814727,-0.0385402708834963,0.000980782406881152,-0.380685133560366,-0.400311120001522
0.47,0.000918773307986285,3.33460457113688e-06,0.000528500863964078,0.0544119115155711,-0.0390353077626717,0.0009807305066324,-0.264719117477973,0.0934114357263237
0.48,0.000918691021796078,3.24982624988479e-06,0.000528500293372535,-0.0107419021836248,-0.0712502726899935,0.00098068036680546,0.497672727971629,0.416691313989151
0.49,0.000918611704196366,3.16815339829191e-06,0.000528499743655803,-0.0893175097783381,-0.0217356513722378,0.000980632035434324,-0.324345089960932,-0.289174453568886
0.5,0.000918535355187148,3.08947255689418e-06,0.000528499214051421,-0.119649014696816,-0.110959955133934,0.00098058551294298,0.741773585405886,-0.109588037912688
0.51,4.42974439578327,4.51762676239014,0.0612827743962506,4.3482036512257,-3.10087874228584,-0.18064010239827,4.51479712891969,-3.54795096436829
0.52,4.2323902415932,4.35146379470825,0.00962397207028964,5.91817620532712,-0.515822686743256,-1.01876834303191,4.78661636773505,-1.99128151191666
0.53,4.08699157166305,4.19005393981934,0.0628898323032862,5.03449380596979,-3.09571450098603,-2.14722284976372,3.42617489860329,-5.00764375752047
0.54,3.89329613644278,4.02912044525146,-0.0200255902029953,6.85595281548551,0.991573453615983,-3.33154318778693,1.13245252477183,-5.42070074904409
0.55,3.73089099758783,3.86319708824158,0.0137032700459101,6.57149914723002,-0.635685010994401,-3.72896995692814,-0.26489774506485,-6.79511774279962
0.56,3.57561780499602,3.7044734954834,-0.0215556449107697,6.40111338948255,1.15821549673034,-2.59493005860705,-2.827821021579,-5.25498280155153
0.57,3.44831409798043,3.56579160690308,-0.00438197315728162,5.77914945175819,0.274961793233611,0.0607538645592112,-3.18842235296782,-0.501124141132547
0.58,3.33987487699748,3.43312788009644,-0.0150289511237472,4.73439046517306,0.867655176733538,2.74305582273393,-1.64395929980814,3.75224942873351
0.59,3.23343017954895,3.29212927818298,0.0459051426296206,2.94847507750615,-2.19923220535632,2.94238508837398,1.52669533769441,1.66904597961418
0.6,3.12326375154248,3.1668062210083,0.0403016684115378,2.30849598256723,-2.00830874840978,-0.0598976623972791,2.95689731427551,-2.69178205881398
0.61,2.8844893074538,3.04736256599426,0.0508733650954705,8.03701278529956,-2.56527906332641,-2.7572372432942,0.755800679883562,-8.27917927899856
0.62,2.80757692408575,2.92386341094971,-0.0203277080390998,5.72182293934949,0.996045733314272,-1.31430170115412,-2.08534799504433,-3.74096366410173
0.63,2.68552168945666,2.81594777107239,-0.0472596198274586,6.5706795859377,2.43646433886584,2.21785398725144,-1.16183594743043,3.76438845595823
0.64,2.59559827600962,2.70202469825745,0.0170767274344552,5.33982620790981,-0.896336652148225,1.5831334162008,2.00004530821776,2.31796832369775
0.65,2.4804734797707,2.60220837593079,-0.064585313312699,6.08960865479156,3.30734808674872,-2.08744487426609,0.642641554162287,-3.02290244276463
0.66,2.38195116235734,2.49786901473999,0.0130957774849284,5.86720075616707,-0.671951581185469,-1.07372758023429,-2.23191903056861,-2.04916688516305
0.67,2.31216151541575,2.4047703742981,0.0103716140493162,4.63356940059366,-0.46853521434059,2.23798687036497,-1.24372218965872,4.71579525170931
0.68,2.23907840305667,2.3108057975769,-0.00618757232027457,3.51615696361782,0.298105656218549,-0.0953484699437415,1.43620180819382,0.0747884634607797
0.69,2.10069797420003,2.22098088264465,-0.0195661661076731,6.05273458834838,0.964033002238778,-1.92672462981089,-0.813906647029347,-5.90784444572072
0.7,2.02332053535851,2.13830399513245,-0.0229905736801094,5.75659680902747,1.08014643479855,1.51060827404429,-2.06330814553643,4.05182225701433
0.71,1.90788210465818,2.05427074432373,-0.0189991632934049,7.28878691446924,1.05834279861521,0.437676439185344,1.86643352846097,2.52474254295617
0.72,1.87733912950326,1.9756680727005,-0.0269440489331311,4.92628222532743,1.39939665086342,-1.77361525927194,-1.34107786115538,-5.09141998420865
0.73,1.76840864839299,1.90221583843231,-0.00137426605579938,6.81205487021121,0.108743603648055,1.43210125933984,-1.12210388290849,5.35216764830203
0.74,1.75360749044235,1.82864499092102,0.0238826614268357,3.7687755073364,-1.13367823442517,-0.071801662524402,2.06594249171063,-1.41218537543642
0.75,1.66742840405277,1.75789272785187,0.0077976606999885,4.45487993165057,-0.342077229124844,-1.17532859632801,-1.71250090867401,-2.79452823014531
0.76,1.5363694832421,1.69232380390167,0.0140420072451064,7.60226142644853,-0.71739153764898,1.53640396308639,-0.384137675360876,8.23502106091459
0.77,1.48633390559164,1.62906050682068,0.0582083975861858,7.23357486756363,-2.99364749851642,-1.0890490744552,0.74059272328954,-7.55218834801494
0.78,1.48887133899587,1.56669330596924,0.0396719485430025,3.98512576141696,-2.00138390753072,0.235183109728218,-1.1980331850738,2.59377239213636
0.79,1.44872278853548,1.50689172744751,0.074406985389053,2.98804975784193,-3.63643964028233,0.687459056662589,1.41752949032415,-2.00432926206534
0.8,1.36052432075521,1.44981789588928,-0.0272714655976577,4.45977694932526,1.33819871944957,-1.1478911468655,-0.976544274879733,-4.68514197289985
0.81,1.23224965091383,1.39605867862701,-0.0138928276510246,8.13798777383588,0.743641639480597,1.2320580698658,0.443975900057386,8.47600410934858
0.82,1.2240387088839,1.34409379959106,-0.0259410647846759,6.05832993269692,1.30342090088974,-1.09493443214828,-0.284651238974599,-4.87426496781749
0.83,1.22135822228309,1.29381680488586,-0.0351310913812717,3.89037378686675,1.77524107898516,0.749708188719374,-0.624574223817644,0.52717005933318
0.84,1.14901919475436,1.24537301063538,-0.00690222726558576,4.65812854322874,0.356136284044757,-0.253967328295322,1.03585001260133,-0.956589790847686
0.85,1.11344918372085,1.19853556156158,0.0686701660450994,4.14687672063423,-3.45717381551598,-0.245914074350448,-1.00091868313199,2.7829984654644
0.86,1.06008430077066,1.15383720397949,0.025298661110666,4.82911248433969,-1.36442241785209,0.532485056836723,0.604400194398844,0.952794482704539
0.87,0.980852137189798,1.11095285415649,-0.00990950126718154,6.66070938984595,0.53331959013005,-0.703096487933064,-0.336557011350812,-4.97000184493435
0.88,0.974295370263752,1.07005965709686,-0.00279471679581433,4.78212831227408,0.1206681835552,0.859507167882365,1.41470759372924,4.30407761248259
0.89,0.956905207068488,1.03078377246857,-0.0119348007257712,3.65456959886094,0.647239734934872,-0.9254041786672,-0.580103388750845,-3.93176641766062
0.9,0.948041739978378,0.992998838424683,-0.00500886689936175,2.25155307439484,0.272484868602436,0.947348466105283,-0.0767606310844065,2.40823187537839
0.91,0.788582063601601,0.956766843795776,0.0265641513324462,8.51465362379649,-1.26514463936409,-0.775880089099127,0.466884421977751,-8.59942498194689
0.92,0.875221433838858,0.921807289123535,-0.00733363467873439,2.38031336672321,0.347677852195538,0.837406651085295,0.177708847659409,2.00097676303483
0.93,0.713703975172119,0.888122081756592,0.0385269969609709,8.89253400871569,-2.0479729883704,-0.632394311557769,1.2436093642829,-8.17241558506398
0.94,0.740298620180448,0.855749249458313,-0.00945381594679578,5.9143612020348,0.553449598448351,0.64269451809128,-0.40339685877551,5.09651022925622
0.95,0.67446921924872,0.824877083301544,0.00518975636615541,7.5778072135899,-0.285810380779046,-0.550283362259339,0.435860525541701,-6.88322025314866
0.96,0.679765492281972,0.795153439044952,0.0487084560615236,5.75989428294461,-2.43980624747703,0.506319883003157,-1.4222603082275,5.9693525832282
0.97,0.685175638663844,0.766839861869812,0.00417419389930918,4.03075891708168,-0.144448268863976,-0.524883794002071,-0.600104689103822,-3.33566063960333
0.98,0.613405119705611,0.739294230937958,-0.015587831779284,6.37552536398782,0.869815214290018,0.479011816101833,-0.399195061944553,4.78371639347775
0.99,0.572831642939977,0.712820112705231,-0.0321009959862887,7.09106413457389,1.67020085185559,-0.46294721151117,0.969475342279642,-5.02722764520687
1,0.558355084176711,0.687787175178528,-0.00166070342439628,6.58840825034806,0.057928077935666,0.443740185005332,-0.713037397907413,5.55054925915033
1.01,0.508812279313281,0.663452625274658,0.0337935155997083,7.64401995612562,-1.71579687712324,-0.399784591398646,-0.0960192333312586,-7.4769061469047
1.02,0.509893506365995,0.639979004859924,-0.0752313602844011,6.34925119981694,3.82859343617016,0.477381618039531,-0.757098443176267,4.38184636353884
1.03,0.513959305237833,0.617273330688477,0.0357401723066954,5.31827080974303,-1.74350669796967,-0.448570598012092,-0.668382518893492,-5.14785707694703
1.04,0.46544835518785,0.595930337905884,-0.0295567391491039,6.53977806877169,1.42206489647107,0.448717389232311,-0.398652357927606,5.76628133224794
1.05,0.482110074791265,0.575405836105347,0.0190927098256414,4.58928286307522,-0.894443736602723,-0.466546318262849,-0.546104040717943,-4.401811820845
1.06,0.512473543363526,0.555637121200562,-0.0251128743313032,2.21674943193992,1.28760370235042,0.512819653236713,-0.462805503866924,1.9703511216711
1.07,0.390165388333324,0.536736726760864,-0.0294350981938046,7.37546393208649,1.45097934577376,-0.387131314308139,-0.280964692657883,-7.79447370982845
1.08,0.430135496034755,0.518726050853729,0.0043886283602157,4.65760797429775,-0.213256763046253,0.419228460440408,-0.135695740471867,4.35700674055115
1.09,0.377044622956237,0.501097023487091,0.013469274087669,6.3017492330317,-0.692968694787599,-0.191185872188759,-0.403954940132755,-2.12595611626811
1.1,0.353429410305357,0.4844029545784,-0.00395630924468979,6.69090451300933,0.129336396430995,0.101717478091367,0.537416500741511,2.26763816315566
1.11,0.37998728686245,0.468261629343033,-0.0455957945368051,4.54500186154381,2.2411983850578,0.00821804148220862,-0.813617613332407,-2.52111942315671
1.12,0.386515302500561,0.453056126832962,0.0795652181237265,3.38997357549199,-4.06850941395744,0.0330436853185558,-0.378877255746589,-4.42061702692341
1.13,0.295069602121699,0.438205391168594,-0.0152489327157138,7.26518171887177,0.748642663378242,0.114895994388546,0.438931303896551,1.81628415960417
1.14,0.283258245988738,0.423912763595581,0.0524066028941519,7.10592224060976,-2.58700772443292,-0.113368378682724,-0.101125454529728,-6.12007081682011
1.15,0.258742426677583,0.410199075937271,0.034866010246248,7.61666507568581,-1.802266558224,0.168938659248122,-0.141984991378511,7.53730724136236
1.16,0.280093217504192,0.397230386734009,0.0283415022916136,6.12697903200894,-1.39017489867203,-0.236454007986552,-0.0220517154534791,-5.72672424578033
1.17,0.325311835515874,0.384699940681458,-0.0216228413217671,3.09743028954267,1.07239835604667,0.322993398853992,0.140216949816133,2.90261777021091
1.18,0.296501935111823,0.372507005929947,0.0086484477897515,3.76258953093615,-0.441191857233076,-0.296299756136145,0.771195173654308,-3.71327469703867
1.19,0.24017427907029,0.36079141497612,0.059259871505823,6.06550839860094,-2.90191779965858,0.245527835918604,0.319746651672595,4.75419829210832
1.2,0.26109014531589,0.349621593952179,0.00940801301531903,4.19365749899205,-0.443917032115684,-0.211905614815772,-0.266180727481631,-3.15090039603228
1.21,0.21881815279025,0.338667362928391,-0.0370170508306624,6.03123019960834,1.78261417865891,0.0940575764461583,0.627171313368843,4.77931896145934
1.22,0.242135896645556,0.32829475402832,-0.0461771172192431,4.44803283239224,2.40129979328425,-0.0256361090837925,-0.648068491057396,-3.9385458070166
1.23,0.213132294100738,0.318430006504059,-0.023722607404626,5.3431812253694,1.10764295014884,-0.0295662847230734,-0.453733042882532,1.25343483716573
1.24,0.236245435683176,0.308910250663757,-0.0182061294231757,3.66225924233725,0.974330645138398,0.0991080660196781,-0.00606581549089244,0.440821169213828
1.25,0.151554822066962,0.29966014623642,0.00959515936157606,7.5317037009712,-0.510955418581593,-0.0889113790973595,0.251243996899266,-4.60427680484749
1.26,0.118959129474768,0.290928453207016,-0.00132745754030335,8.60741951037122,0.159680210518121,0.102628686990213,-0.406249900413178,7.99207181321432
1.27,0.12786307414687,0.282852411270142,-0.022435744674377,7.74431728256598,1.06025697005828,-0.129787907225819,-0.871116821669025,-7.89485080648984
1.28,0.233536110466955,0.274799257516861,-0.030050719528281,2.2543786455207,1.40357395887355,0.225910724334002,0.449746796797435,2.60408599608451
1.29,0.158998009243762,0.266924500465393,0.0344443386082248,5.39274272853963,-1.75962449351621,-0.155285566368051,-0.383889107198523,-3.52447086202029
1.3,0.187945230690019,0.259450733661652,-0.012558128931012,3.77232703764991,0.623793322660017,0.110091589353696,-0.683835415845583,2.62959948596015
1.31,0.15156641930374,0.252113521099091,-0.00443873967899527,5.22121076819076,0.234362647598171,-0.043743093999046,0.160591833500879,-1.3670266074031
1.32,0.13138136728031,0.245509535074234,0.0146290134151937,5.93591757068499,-0.685049250236365,0.00777675050299021,-0.348634348270113,-1.35961557789441
1.33,0.132711727465654,0.239179104566574,0.0407611976538748,5.41015002455927,-2.1835236465206,0.0183375126659196,-0.351213222077514,4.05273547988022
1.34,0.151156601310476,0.232785522937775,-0.0103445021370702,4.28318366267508,0.52384308793738,-0.116943504947486,-0.0935057558141552,-2.6128299716298
1.35,0.155427879710224,0.226625815033913,0.000440193026598645,3.61951241324439,-0.0389792339456891,0.144750562559681,0.379324382907751,3.57560607205452
1.36,0.160577723630795,0.220895051956177,-0.0309933629963172,3.02243646197269,1.4804047103545,-0.159878770269939,0.617619797359197,-3.44759889348782
1.37,0.120688495932137,0.215274930000305,0.0415335513649762,4.72729928122213,-1.97291873975775,0.127171146865899,0.470582822271975,4.13692262127157
1.38,0.0707774797639292,0.209896326065063,0.0351531042096943,6.91416177684951,-1.70978651715573,-0.0741023419482945,0.026634343717501,-3.54662192487524
1.39,0.0975064402503375,0.204926669597626,0.0258369078182806,5.4325942421434,-1.30978578754742,0.0578977557760306,0.426929920172227,0.39125062003606
1.4,0.0964633845004165,0.200095638632774,0.030672629266775,5.28980073579879,-1.49700520944266,-0.0254648705486081,-1.19489710123456,2.16967564845134
1.41,0.0674568882468367,0.195570826530457,0.0230588633030063,6.51205096635762,-1.27682953593372,-0.00946389930605954,-0.266307365844175,-4.29495487191716
1.42,0.0396225565846079,0.190891653299332,-0.0024600599826759,7.70175370927732,0.100633610864273,0.0319780941249294,-0.159868561282343,6.49973969109876
1.43,0.06103921564281,0.186317890882492,-0.0157946255147629,6.50805579378332,0.720320200996831,-0.0630249991719386,-0.590761836248207,-6.41893732857406
1.44,0.103193647279323,0.182143986225128,0.0360286856881126,4.03608974820862,-1.75969494636696,0.107143929579358,0.475713337411085,3.70957877354135
1.45,0.0725927934311421,0.178201988339424,-0.0500841270300712,5.43220004880327,2.51401046451901,-0.0351071891976852,-0.278281578042628,-5.68578905066855
1.46,0.0771323658698313,0.174648895859718,0.0239770689740771,4.8571866534313,-1.23055054570755,0.0185968290836156,0.602766276822775,-1.75321571947641
1.47,0.0808066994144698,0.171068295836449,-0.0144178611850478,4.63473256648735,0.781852871374171,0.0510235009595181,0.0925157130618086,1.36793512611481
1.48,0.00146794306195184,0.167429342865944,-0.0244401275397598,8.2206945733551,1.1658892633855,-0.0159437760547228,0.644812187302761,-5.79272278186319
1.49,0.0301488688773929,0.163919985294342,0.0765799821827626,6.61785157593143,-3.8520747141099,0.0127510904876143,-0.797205669000207,6.92044271784773
1.5,0.0852974346175546,0.160362333059311,0.0232828414352892,3.95901987574693,-1.24592867850474,-0.0882884726264578,-0.224953504358622,-3.56367933348131
1.51,0.00944582763806329,0.157242760062218,0.00415030452262781,7.68724835462963,-0.218238990393296,0.0100403468568421,-0.352026672488043,5.71587085246313
1.52,0.0264088594969095,0.154164433479309,-0.0252031850939142,6.45071011166969,1.15296217384459,0.00985102357305302,0.527413063357044,-4.14394614515866
1.53,0.0403538997898479,0.151098251342773,0.00419299306647672,5.67093432933471,-0.258760638091356,0.00625179153351829,0.174518387830609,0.00181366224778307
1.54,0.0439141542146512,0.148282125592232,0.074737036195188,5.2906721429247,-3.67051785852675,-0.0525644753693759,0.0921852621522546,5.62833833071327
1.55,0.0867837442477779,0.145972460508347,0.0442868608928889,3.26501019333489,-2.16698030576196,-0.0340394123532609,0.129853535018013,-3.40118479803958
1.56,0.0042943177461502,0.143010303378105,-0.0620896336664923,6.95610258447555,3.15974019299382,0.0224387147799751,-0.60185479930281,5.2089128016058
1.57,-0.0365318104166141,0.140398845076561,0.0254345900184114,8.96369429624434,-1.28605617834496,0.0325055261506507,-0.267071459057559,-8.85560033124533
1.58,-0.0212560221468363,0.13806588947773,-0.0371683791300042,8.03942638876282,1.88240933075553,-0.038324642529543,0.428292458156025,8.3068398203289
1.59,0.0738170674176931,0.135999366641045,-0.065503175568045,3.28898767509298,3.1907047455203,0.0186768124638642,0.0169906667060401,-4.86517534433585
1.6,0.046775317752315,0.133888319134712,0.0514222427710718,4.31337388019633,-2.59030809491678,0.0553349603716169,-0.728208780792255,-2.40434855206272
1.61,0.0916430482961968,0.131719291210175,0.0079684634541022,1.91580987705998,-0.368472878206874,0.0248688372003423,-0.22453999527912,1.13788307199491
1.62,0.00338654507618747,0.129826039075851,0.0035096868694033,6.50555463185588,-0.257783152421168,-3.23505869936356e-05,-0.00417385620499236,-4.99665246260124
1.63,-0.0073442908886583,0.127770408987999,0.0356891757096402,7.00518997195666,-1.79076088057184,-0.0178965285507204,0.50816447635706,6.88477969475347
1.64,0.0151552287701321,0.126106321811676,-0.0255436855449806,5.61149106202799,1.21321419341526,-0.0114205299324371,-0.38811500217202,-5.59440161340262
1.65,-0.0279623196281381,0.12462018430233,-0.0257586782250256,7.71912993028906,1.30062539373797,-0.0375820213603677,0.260904763757702,6.8987679421406
1.66,0.0293371278128656,0.122977927327156,-0.020495838366129,4.88804868703925,0.980585549763859,0.00301704172224685,-0.747315028329642,-3.06055712847091
1.67,0.0357185812109085,0.121270090341568,-0.0102964456383772,4.5284223619237,0.550305169004467,-0.00769819018850386,0.291760067809188,1.06925199668666
1.68,0.0418262941618162,0.119656667113304,0.00903563785930962,4.05153674602871,-0.34391014791794,0.0072081779669203,-0.196387878523429,1.937229474255
1.69,0.0149667512934979,0.118021637201309,0.0330724278923237,5.36076406383914,-1.64668653215529,0.0110396569599073,0.694247589828551,-5.24779676406156
1.7,-0.044937321046285,0.116368025541306,0.00802957005158311,7.98518914307796,-0.383051041002627,-0.0454132060566105,-0.632733328782716,7.98760340667498
1.71,0.0270565949930266,0.114780873060226,0.0217030622597512,4.43037427729631,-1.04660123397209,-0.0304659888526813,0.407906436117638,-4.25527289693701
1.72,0.0259338096573031,0.113462701439857,0.0146235775386641,4.38465193708933,-0.632969406573691,0.0295551425921061,-0.664125900067852,3.33634019117245
1.73,0.0169653306130833,0.111932635307312,0.0209521508927722,4.93718602199624,-1.0720736659467,-0.0264137968687239,0.671880484037873,-1.4623531163612
1.74,-0.0169215568492009,0.110778197646141,-0.00735480416786737,6.37324452911253,0.38548412964688,-0.00771595770670112,0.085561636009182,0.185050511803782
1.75,-0.00953150600396819,0.109220534563065,-0.0192824130221205,6.07611534043356,1.06073850892209,0.0134408680369404,0.311813378162017,1.68004172400635
1.76,0.0253233547723306,0.108244657516479,-0.0123975826405606,4.01584319081021,0.619005940540788,-0.0275141574795447,-0.440516170640248,-2.7573444883694
1.77,0.015360488947586,0.107011824846268,-0.0226517141398547,4.56085169763252,1.13069460845346,0.0198701833317987,-0.361227090110339,4.28307681747907
1.78,0.032045067913435,0.106089368462563,0.0627054156617877,3.86027097184461,-3.11564720680049,-0.046168305506841,-0.608262308771167,-2.85669231996202
1.79,-0.0116169633227184,0.105133205652237,0.00735360685829335,5.87601967859508,-0.448286991721617,-0.00412232225073093,-0.902266038470641,4.51696037854672
1.8,0.0142252491846121,0.104055255651474,0.0445285892696182,4.61867730032706,-2.20659822981292,-0.046512046394629,-0.0838848617263727,0.326269876019415
1.81,-0.0447243752145265,0.103169307112694,-0.00630195518108212,7.55303510050153,0.389191168078015,-0.00403531420611677,0.444079516171366,0.390110068104322
1.82,-0.0249691059944821,0.102228045463562,0.0434420027845793,6.50346929936492,-2.16440660599434,-0.0501033444807952,-0.152924716117383,5.04081801590289
1.83,-0.0296336454643182,0.101485043764114,-0.00296508073520758,6.6325816625344,0.100017613636369,0.0297570223519134,1.20140598084058,-6.7052854430273
1.84,-0.0420552974941512,0.100888505578041,-0.00140057222496625,7.22431673244237,-0.0562817167104179,-0.0372108237063491,0.280960431612098,6.05302950200518
1.85,0.00536707681375581,0.100092366337776,0.00911431726953908,5.00450182458939,-0.431480262025822,-0.010558368081504,0.563538533124983,-2.23806557170062
1.86,0.0272046971705089,0.0993665605783463,-0.00168009268311579,3.90752902570524,0.0753334595987582,0.00191038153900566,-0.529394824745721,0.836451263885184
1.87,0.0469946017442345,0.0985767841339111,-0.0619123663946282,2.7732578499683,3.08760215177176,0.0737561496925934,0.245118977127012,-2.05009197996505
