t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0609185285872953,-0.018516654456522,0,-0.362276493271892,0.0967647142236082
0.01,0.000520680662278493,1.83090890004678e-06,0.000295806472612913,0.0709052253779233,-0.106950507694087,0.000255717978786846,0.532319274122425,0.0864502591041502
0.02,0.000591253555347912,1.84683744919312e-06,0.000335297047184795,-0.105177021521015,-0.0556603051003353,0.000289783483629479,0.431337991506937,0.0387242121742417
0.03,0.000618712765292672,1.88048500149307e-06,0.000350891008433082,-0.0400088016143816,0.0441506743326042,0.000303270946982493,-0.809510162094719,-0.164403110262704
0.04,0.00060437424948882,1.72693967215309e-06,0.000343032476557731,0.000744322582419708,-0.0876107152631325,0.000296521929169124,0.496510023954624,-0.0988831280572966
0.05,0.000618963660512654,1.7090598021241e-06,0.000351525928780531,0.095704848676993,-0.0188832570592583,0.000303898730646447,-0.445039669669386,0.210283755237446
0.06,0.000619807055948252,1.63091976901342e-06,0.000352225496593603,0.15147689519265,0.0889983560980498,0.000304539236564598,-0.0901804499561846,0.849218634418033
0.07,0.000633748173456199,1.61812079113588e-06,0.000360471346502478,0.0573601235363371,-0.0994573061738127,0.000311717791632255,-0.542381982913657,-0.113655749539123
0.08,0.000620305597873108,1.48078493111825e-06,0.000352960796132194,-0.0976095679499533,-0.0261087476374826,0.000305246912961369,-0.314988826183107,0.189335717783545
0.09,0.000618776311060212,1.40292206651793e-06,0.000352338941389833,-0.000967258407574605,-0.0553618501567297,0.000304747553615984,-0.083361051514038,-0.142783807919749
0.1,0.000618298036581193,1.3334234836293e-06,0.000352286062289606,-0.0761991748952841,-0.0379168942233662,0.000304736124276574,0.486489152732723,0.186887722418318
0.11,0.000617927512309571,1.26770066799509e-06,0.000352280245326526,-0.0889245038204018,0.0467313094987441,0.000304763246880083,-0.738678171818447,-0.341278873637678
0.12,0.000617582651262245,1.20520712698635e-06,0.000352278385078239,-0.0710808762113468,-0.0330014990459982,0.000304792133161599,-0.110227934886486,-0.101191681995682
0.13,0.000645371303850593,1.27337648336834e-06,0.000368275815613454,0.0640207171974334,-0.00668113081995948,0.000318657396866257,-0.0945267187007779,-0.158080503052865
0.14,0.000666830156132868,1.08419442312879e-06,0.000380898167790142,0.108774723663126,-0.0817404287298957,0.000329633729620227,-0.018453754201245,-0.394665255903056
0.15,0.000620933214481937,1.04761352304195e-06,0.000354637850933652,-0.104928660396252,0.0578977284546754,0.000306906359208142,-0.418928976931492,-0.0471455700014032
0.16,0.000616698130091852,9.78262733042357e-07,0.000352468033628398,-0.172735029560442,-0.122421868940031,0.000305065292621516,0.300184291296425,-0.177356252626843
0.17,0.000616088719857882,9.28319479953643e-07,0.00035228777180942,0.115188149567662,0.0549628166481767,0.000304935087678028,0.601879538574753,-0.15757729283284
0.18,0.000615805461226069,8.82194797213742e-07,0.000352271868175314,0.0188120030342118,0.034379922051542,0.00030494404938357,0.0739917868221078,-0.115701140442616
0.19,0.000615561894392889,8.38433095395885e-07,0.000352269587229058,-0.0339532753180201,-0.0177049039609314,0.000304963435496728,0.14169745296614,0.0699613700763502
0.2,0.000615332472075397,7.96809047187708e-07,0.000352268478177342,0.104331256638555,0.0199290679732443,0.000304982761517631,-0.314864312856622,0.10301133867564
0.21,0.000615114232110679,7.5720936365542e-07,0.000352267510514357,0.00709741528300813,0.00695978283998175,0.000305001230947019,-0.535231290973678,-0.264476779032572
0.22,0.000614906585940568,7.1953485303311e-07,0.000352266596981672,-0.122254937694557,-0.091064107451147,0.000305018808851413,-1.0733157225155,-0.0706122898607384
0.23,0.000614709126109875,6.83691723679658e-07,0.000352265728322149,-0.057616569949514,0.0186396684391084,0.0003050355240564,0.149441564843673,-0.371073295268007
0.24,0.000614521270540262,6.49590901957708e-07,0.000352264901818304,-0.105277921098686,-0.0133495143001217,0.000305051424665523,0.535755214305679,-0.0447305567611946
0.25,0.000614342553573857,6.17147975390253e-07,0.000352264115387239,0.0512074492987315,-0.0176990597273858,0.000305066550300765,-0.107758672228946,-0.330757770209332
0.26,0.000620153855220444,6.14287841926853e-07,0.000355673123981786,0.190227629435834,-0.0670785305982999,0.000308031222235337,0.001003027774833,0.149508617394928
0.27,0.000603234241774587,5.06388175836037e-07,0.000346023033230033,-0.0692392498559487,-0.0492622192555574,0.000299683073824246,-0.375989067455418,0.204628546261745
0.28,0.000602568713931244,6.95510777859454e-07,0.000345699743235268,0.0133619041575437,0.067801651499007,0.000299412830429572,0.456299209224567,0.486418688153119
0.29,0.000612731271824134,4.97830967560731e-07,0.000351719393389565,-0.0150048072046981,0.064781077330235,0.000304653257738013,0.804442990882629,-0.229434959828875
0.3,0.000607387022752538,4.52227084224432e-07,0.000348844153424701,-0.101694001633699,-0.055207542635864,0.000302189600202381,-0.182830122353189,-0.533712303229522
0.31,0.000612922125210188,4.54544334616003e-07,0.000351978068959596,0.102087139337449,0.0313949165851435,0.000304900292318952,0.204400086562511,-0.389807606980891
0.32,0.000613286625968069,4.33765478646819e-07,0.000352236371037152,-0.0462009256264576,-0.110167635170916,0.000305132210167424,1.00624681304695,-0.425664938805962
0.33,0.00061320832514736,4.12003316796472e-07,0.00035225721624833,0.0857403785655056,0.0121543781688217,0.000305160551401179,0.308113609332876,0.183728941364864
0.34,0.000613096792904451,3.91126206977788e-07,0.000352258474766547,-0.13357597456264,-0.0458727375391967,0.000305171778274838,0.201382375661042,-0.0960520710577302
0.35,0.000612987582372082,3.71248916053446e-07,0.000352258138192191,-0.0157109453071685,0.00192601781470582,0.000305181162363239,-0.228698852504648,-0.238672389541838
0.36,0.000612883494103213,3.52336655851104e-07,0.000352257691267628,-0.142904292016243,-0.0159492920615617,0.000305189977474731,-0.0290328757359769,-0.281730280793291
0.37,0.000612784301763356,3.3434366741858e-07,0.000352257255573725,-0.158769938544502,-0.0393853659503913,0.00030519836549507,0.893147155035886,-0.35905702992007
0.38,0.00061268988245155,3.17225385515485e-07,0.000352256840165195,0.00497344801501313,-0.0325129805361986,0.000305206348147898,-0.427194691217557,-0.172374416909306
0.39,0.000612600229681468,3.00939205999384e-07,0.000352256444851361,0.069236853168529,0.121051518592383,0.000305213929016505,-0.00136256437880158,-0.200123722927583
0.4,0.000612514890764338,2.85444770042886e-07,0.000352256068723537,0.0520482507820363,-0.0807092374069147,0.000305221144344567,0.402728969240824,0.273562084993652
0.41,0.000612433626381167,2.70703566229713e-07,0.000352255710856511,0.0509061815441555,-0.0222120186117868,0.000305228014165378,0.268317023862859,0.221811299082445
0.42,0.000612356430049375,2.56678958976408e-07,0.000352255370365635,0.0212222286718844,0.0546238155847151,0.000305234540905374,0.419352084860063,-0.236965098033617
0.43,0.000612282907286826,2.4333613168892e-07,0.000352255046407979,-0.164127892452767,0.114688691649387,0.0003052407560553,0.461234886959938,-0.76119682825995
0.44,0.000612212993399109,2.30641987286617e-07,0.000352254738181565,-0.0603686517666247,-0.0119251444061623,0.000305246666227018,0.406416601365304,-0.051557683847766
0.45,0.000612146455555581,2.18564920828612e-07,0.000352254444923298,0.00619316913344661,0.0252664790117393,0.000305252290582043,0.529894522192518,0.293792706158045
0.46,0.000612083119131017,2.07074961622311e-07,0.000352254165906916,-0.135898415217276,0.0338034814412036,0.000305257643824133,-0.353731103425435,0.475436079810805
0.47,0.000612022925922227,1.96143574271446e-07,0.000352253900441625,-0.15967146846987,-0.0483423964243601,0.000305262731829209,-0.0218701245744294,-0.41569066585115
0.48,0.000611965416753417,1.8574361604351e-07,0.000352253647869595,0.0560993146753484,-0.0475383097481617,0.000305267590531964,0.48269352967919,-0.0408412106263454
0.49,0.000611910986102908,1.75849237393777e-07,0.000352253407565038,0.0613790045513957,-0.0147217381255177,0.000305272191642819,-0.537165274461856,-0.245483388120699
0.5,0.000611859174796996,1.66435853543589e-07,0.000352253178933249,-0.149737864292326,-0.0518082445187905,0.000305276570959017,0.0508411659818425,-0.477461678643514
0.51,1.93885208431038,1.99462532997131,0.0246868544118269,2.84980175040287,-1.34864392481275,-0.0542817124835191,2.32576997386322,-1.66087318685996
0.52,1.94998823566067,1.97870659828186,-0.00493489245585936,1.58611789362524,0.161399017616169,-0.361430760028056,1.5793885397429,-0.432540701906733
0.53,1.9181449697981,1.96283674240112,0.0340854532049819,2.29076940416868,-1.71764943553226,-0.767760140394776,1.68989456256115,-2.15474832909925
0.54,1.90718029675859,1.94674897193909,0.0271422150304286,2.03838570963883,-1.36220153455701,-1.31921002685001,1.91097050065928,-2.50638016336943
0.55,1.85584805401228,1.93005561828613,0.016519538901873,3.72762471742998,-0.793964314437051,-1.74474393134961,1.03621158236093,-3.77297493971761
0.56,1.84806151740454,1.91241872310638,0.00691229856688935,3.24156882394511,-0.251736428415164,-1.80297482610769,-0.167450510482637,-3.18892285639741
0.57,1.82972486328623,1.89569747447968,0.000147829741861893,3.32303362059834,0.0854021965339352,-1.13809690364578,-1.48723407009505,-2.15453617167401
0.58,1.84985291200468,1.88043582439423,-0.0242906478207384,1.46087259126944,1.20835821956785,0.217206554892044,-1.96285732095538,-1.49334401491795
0.59,1.82736990938269,1.86526894569397,-0.0160766036497575,1.92604934401055,0.862702365561581,1.52403688899968,-1.29877945012331,1.11851383515988
0.6,1.78743293821962,1.84854137897491,-0.030187951965709,3.05245931798274,1.57191050979404,1.64700800037313,1.2765639850635,2.97904303245822
0.61,1.7447645589976,1.83316123485565,-0.00569631431181628,4.50680162505885,0.204702566123362,0.184142154341132,2.23108517227312,1.31002775571285
0.62,1.75390829313336,1.81846749782562,0.0428933581873636,3.32387491221745,-2.07125773304427,-1.51378238979705,0.759242664293903,-3.75339088467418
0.63,1.75238061494071,1.80231940746307,0.0212436726298157,2.44239707124324,-1.10566096322294,-1.27414025522015,-0.316532036413933,-0.84973091044389
0.64,1.69053985646728,1.78789854049683,0.0357799833964275,4.9621996236701,-1.72511838540389,0.88207158010147,-0.558354399625394,3.94357741180223
0.65,1.6826900590307,1.77243494987488,-0.00950225843326058,4.55572725617661,0.457325105798589,1.4990762448588,1.13164039593041,4.45514492736947
0.66,1.67065189570996,1.7580109834671,0.00232586035428006,4.4026637261769,-0.022033269304157,-0.73827138389123,1.04301821545857,-2.46678531681648
0.67,1.66741104863323,1.74296414852142,-0.0266723643138758,3.84924810055208,1.25058011484859,-1.41184291718321,-1.34245340811097,-3.9944098268941
0.68,1.69951591252926,1.72887277603149,-0.0105770765068697,1.44636802605979,0.574204135283313,1.13627322981279,-0.87517179395487,0.925962950238877
0.69,1.61004779491646,1.71398162841797,0.00127021538137517,5.25575707683763,-0.0708674834082858,0.871708205598442,1.44075013630109,2.54020013530882
0.7,1.63166858447244,1.70023119449615,0.0160981981544839,3.39783572830735,-0.810817907138248,-1.59360095971508,-0.0881744027250785,-3.42838428967041
0.71,1.61762186972384,1.68592178821564,0.0062483173866158,3.51276270669049,-0.332759194140863,0.393851929646025,-1.1885673239424,1.17171441906814
