t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.169487414138181,-0.0407171686502227,0,0.0138409201741933,-0.013739601975353
0.01,0.00128956156416057,3.30887160089333e-05,0.000704398102753456,-0.0564943999439948,-0.059807380547417,0.000760988792826806,-0.301867086183957,-0.287163032159027
0.02,0.001451040051553,3.20862272928935e-05,0.000793248980535732,-0.107939228858682,-0.0470489323412598,0.000856959523839472,-0.548685363817524,-0.867317314772803
0.03,0.00150576830450538,3.17194535455201e-05,0.000828590529733853,0.00573021162964418,-0.241691572496505,0.000894730676883183,-0.744081145614454,0.10696961057259
0.04,0.0014587168644437,2.82886830973439e-05,0.000809991302049182,0.037413473371475,-0.0147940441612303,0.000874082233176768,0.157449028377174,0.113191165038376
0.05,0.00148586823038693,2.76922291959636e-05,0.000829776756716269,-0.0537699433955833,0.024447409524601,0.00089507743934656,-0.0857166643433652,-0.0845226696668172
0.06,0.00148034137120135,2.62226767517859e-05,0.000831189237095344,-0.00332250979802719,-0.137746571567212,0.000896260404177203,-0.76610042360886,0.326450900452818
0.07,0.00150916003668906,2.62153080257121e-05,0.000851380667154861,0.0182258440244627,-0.0126906598154308,0.000917729113516692,0.588423384291926,-0.123869038052284
0.08,0.00147063010393907,2.40014160226565e-05,0.000832729469532715,-0.0751739967185452,0.0110931456539247,0.000897393174938847,0.113677039108417,-0.226827347568072
0.09,0.00146296720120075,2.30410551012028e-05,0.000831390256081336,-0.129732025823873,-0.0171213031230649,0.000895723643722894,0.191534433703123,-0.22741151209067
0.1,0.00145880530677109,2.23324623220833e-05,0.000831291993319221,-0.223186633312448,-0.0408367718403562,0.000895447886498449,0.497739295525879,-0.0466061959877351
0.11,0.00145559494739501,2.17615051951725e-05,0.000831283069873541,-0.00216943949847126,-0.00788954684840556,0.000895302290296893,-0.0578855702348228,0.1617180022995
0.12,0.00145299339287255,2.12968388950685e-05,0.000831280893528241,-0.1226390009875,0.0587623078795104,0.000895189364748782,-0.0681623109803612,-0.241363464993676
0.13,0.00152070277709793,2.32680104090832e-05,0.000869566729392295,-0.208929754031604,0.0372416378537369,0.000936459167604309,0.300152843635732,-0.300444155551248
0.14,0.00157272316028496,2.04635489353677e-05,0.000901470490609686,-0.20589619457424,-0.0499854460045137,0.000970653715174699,0.334546227309345,0.288475319929701
0.15,0.00145727021343213,2.04852040042169e-05,0.00083630598165716,0.0138789534885867,0.0783374618627552,0.000900413213111774,0.830734881388702,-0.643113592389025
0.16,0.00144635027075898,1.9972560039605e-05,0.000831636287668895,-0.16481395522449,-0.0544052064493572,0.00089526341439519,-0.928448373253949,0.205231877523505
0.17,0.00144475389814735,1.98146499315044e-05,0.000831301269535922,-0.0942769486725213,-0.0682113119352681,0.000894859008052572,-0.797735415445812,-0.398202271322382
0.18,0.00144409398602237,1.97089993889676e-05,0.000831276918831,0.0948435638865958,-0.0984776284284894,0.000894806419917942,0.0284528027999526,0.178882567135714
0.19,0.00144361214291634,1.96251494344324e-05,0.000831274891979154,0.0139435611132508,-0.0698159128235649,0.000894783855687837,0.0884474218300276,0.166125016266088
0.2,0.00144322413064024,1.95572447410086e-05,0.000831274516727157,-0.132419474443222,-0.0611160508846997,0.000894766950000704,-0.129628291507625,0.202666397767817
0.21,0.00144290857625792,1.95021802937845e-05,0.000831274302261663,-0.192953960538118,-0.0251061916402913,0.000894753293202914,-0.748499364400803,0.638341087944405
0.22,0.00144265106556638,1.94575786736095e-05,0.000831274133933707,-0.00458550731123367,-0.0933981817209786,0.000894742154501787,0.434035210994286,0.256945246914779
0.23,0.00144244093590775,1.94215008377796e-05,0.000831273997143205,-0.12546177987135,-0.0103811040271187,0.000894733065380884,0.23057340557304,0.31662126706492
0.24,0.00144226968896957,1.93923715414712e-05,0.000831273885634747,0.0120087346884218,-0.0633271221966049,0.000894725658167414,0.428994304636478,0.338167905909346
0.25,0.00144213022341421,1.93689102161443e-05,0.000831273794712264,-0.0202552725494591,0.0364642937172733,0.000894719625791929,-0.461624307927317,0.215401811369288
0.26,0.00145701912082931,1.98780817299848e-05,0.000839478802733771,-0.163968231173477,-0.086510706181232,0.000903580129282809,-0.733753724966872,0.578551881441059
0.27,0.00141494402722728,1.83771062438609e-05,0.000815578955079742,-0.0432578192893148,-0.0315010157355692,0.000877829511630954,-0.0363573926467073,0.228487797489141
0.28,0.00141363290342436,2.23840688704513e-05,0.000814538503522264,-0.090269730879142,0.0149821092334264,0.000876731785744877,0.361972362493554,0.103349988882927
0.29,0.00143932925556873,1.92294319276698e-05,0.000830074476437959,0.00983895553540372,-0.0953680492352838,0.000893397330898522,-0.224216846087325,0.0431609805157399
0.3,0.0014268739586252,1.88969243026804e-05,0.000823828500924554,0.0129174090661276,-0.109982859396617,0.000886601062465096,0.179094202193466,-0.0165664062227041
0.31,0.00144103321417081,1.93725118151633e-05,0.000830740485388357,-0.137578666119507,-0.085712931677324,0.000894137414202598,0.561146253775247,-0.584803627771082
0.32,0.00144212789312681,1.93890537047992e-05,0.000831235646083135,-0.0222433926419227,-0.0533580493697677,0.000894681178967675,0.593460382967313,-0.443758107292453
0.33,0.00144210286567191,1.93702089745784e-05,0.000831271044852294,0.0139619729249795,0.0435979729658192,0.000894715692253046,-0.0645791428588537,0.082936688167097
0.34,0.0014420022141026,1.93522701010806e-05,0.000831273515469536,0.0615953351412808,-0.0198253760203445,0.000894713891883685,0.178567946746181,0.259332434487966
0.35,0.00144191269073241,1.93376781680854e-05,0.000831273638847214,-0.220659875198456,-0.132552477515726,0.000894710202521427,0.299101244560971,-0.198259977534358
0.36,0.00144183911624912,1.93260493688285e-05,0.000831273603943247,-0.187669383338744,-0.0316204883053894,0.000894707033106513,0.262200085436303,-0.439184289292313
0.37,0.00144177916235846,1.93168525584042e-05,0.000831273565774085,-0.0899812553623423,-0.10092123711039,0.000894704440776386,0.254749793280904,-0.212724431665788
0.38,0.00144173015150804,1.9309643903398e-05,0.000831273533956455,0.0339184612507982,-0.184832526218214,0.000894702320737535,0.413766253491248,-0.100862863548571
0.39,0.00144169033746803,1.93040523299715e-05,0.000831273507963356,-0.079492932840203,0.0522103469193794,0.000894700598658366,0.512390344773853,0.241928141436802
0.4,0.00144165774117492,1.92997867998201e-05,0.000831273486766231,-0.155226642459596,-0.0940761030748627,0.000894699188586173,0.861287663738332,0.109319227320201
0.41,0.00144163119848158,1.92965944734169e-05,0.000831273469481927,-0.0424576579846705,-0.107925985258612,0.000894698040426875,-0.277542356213258,-0.317221255859016
0.42,0.00144160954523175,1.92942843568744e-05,0.000831273455389239,-0.00979789576918017,-0.0297610735620297,0.000894697103754144,-0.0202974304549694,0.337039834320271
0.43,0.00144159196651818,1.92926891031675e-05,0.00083127344389864,-0.0783465750295788,-0.0483555497654492,0.000894696343436074,0.165309690901732,0.0832055970894523
0.44,0.00144157753101829,1.92916759260697e-05,0.000831273434529586,-0.0625101364674741,-0.0364002872102243,0.000894695718933055,0.343088926952492,0.0329692044524524
0.45,0.0014415657730708,1.92911411431851e-05,0.000831273426890535,-0.00271196194872221,-0.031311337986111,0.000894695210280679,-0.37028915323182,-0.274887766064387
0.46,0.00144155622701442,1.92909974430222e-05,0.000831273420662072,-0.150054633780936,0.112955882361222,0.000894694797368618,-0.354440220988916,0.0407822937380272
0.47,0.00144154842718787,1.92911647900473e-05,0.000831273415583588,-0.0094058633780801,-0.0813459758223676,0.000894694459967305,0.707011150908551,-0.386233313836936
0.48,0.00144154202434518,1.92915904335678e-05,0.000831273411442827,0.038928981081317,-0.131875470374756,0.000894694182939321,0.14263080601445,-0.185522422941042
0.49,0.00144153690207103,1.92922288988484e-05,0.000831273408066376,-0.12092857846444,-0.0900029776414661,0.000894693961444516,-0.455784985854888,0.109696118899281
0.5,0.00144153271111945,1.9293038349133e-05,0.000831273405313718,0.104866137998312,0.00553040943896055,0.000894693780202568,-0.0266773436270377,0.0811862577933189
0.51,4.52619352082307,4.59999990463257,-0.0298248359400972,3.7341949161907,1.54166620555819,-0.499961496964426,5.32023238817235,1.02993029703678
0.52,4.51430148830221,4.59999990463257,0.0140717692489664,4.29862058930877,-0.675606309633067,-2.02904120625024,3.58215353294235,-2.28690639852644
0.53,4.49847889527962,4.59999990463257,-0.03618206551755,5.00716393567217,1.91222462828511,-4.02622508399285,2.13525038217696,-3.77828101974928
0.54,4.3984857509411,4.59999990463257,0.116111148770048,10.0454981778908,-5.79155997897584,-4.02403559901621,-1.18035461557033,-6.54661492315232
0.55,4.35218144039747,4.59999990463257,0.0805199624741257,12.4422158918311,-3.89258801759914,0.219851287725704,-3.88557695501372,4.30499549616446
0.56,4.4194274623689,4.59999990463257,0.0376777928578785,9.07023092883389,-1.84384770133422,4.41399768187808,0.94813618410155,9.34603811184828
0.57,4.2947014799524,4.59999990463257,0.0480091499892348,15.3138674807577,-2.32249708736356,-0.491799877092613,4.36021090064047,-4.15286087454131
0.58,4.32974120178867,4.59999990463257,-0.0401298515078043,13.4242332873116,2.1244281751023,-3.64930457569423,-1.90822431686746,-12.5195470187585
0.59,4.30049560745431,4.59999990463257,0.00729059400760845,15.0256252732301,-0.260036849975511,4.09907356441879,-1.24969837859357,13.6846953197964
0.6,4.27288034238322,4.59999990463257,-0.0580471654703127,16.2660329677314,2.98681095061815,-2.69502861993829,3.03154417892983,-7.67685427169493
0.61,4.20883373999218,4.59999990463257,0.0108711341849463,19.4250158778625,-0.4409172143375,1.39173829679766,-4.0990849799195,6.75397641725771
0.62,4.24826906254499,4.59999990463257,0.069670185142388,17.70386240889,-3.43118968433861,-1.09723891560765,3.63157913778514,-7.74953357576666
0.63,4.21988791515725,4.59999990463257,-0.0208331547950613,19.1567891782431,1.11347269885596,1.97522606908985,-3.43811909021137,7.56077574598207
0.64,4.2219521534547,4.59999990463257,0.107634298385348,18.8475276261736,-5.26725395490178,-3.37784564213665,2.42020821886151,-18.4907824664166
0.65,4.22496171446992,4.59999990463257,0.123179216377027,18.8115028766709,-6.06427234973204,4.2105086886862,1.09530519287752,18.1031724079407
0.66,4.14031053091195,4.59999990463257,0.140165959967105,22.9436876359067,-7.01706709463644,-1.94500799285297,-3.61354128482008,-3.88811823895276
0.67,4.1629249077275,4.59999990463257,0.0485862241835506,21.8399976221113,-2.31982016637604,-2.97646235471924,3.66700923006466,-17.888054976539
0.68,4.08225968823614,4.59999990463257,0.11433924954175,25.9328351459989,-5.73547823371251,3.02863881712319,3.14595232905106,15.3580850376165
0.69,4.07785085077022,4.59999990463257,0.13262830573241,26.1507415358105,-6.50895857835359,3.31310706445442,-2.24893653923636,25.093880568479
0.7,3.99962393635431,4.59999990463257,0.051370701692288,30.2082594467453,-2.38737396483781,-0.496194996405759,-4.28001804687518,-1.21028254336939
0.71,4.08636219366368,4.59999990463257,0.133526853267567,25.7287398303665,-6.51410624845122,-3.3835598152191,-2.09079905986371,-17.4268500921251
0.72,3.96688779160802,4.59999990463257,0.015825194998986,31.6394484908458,-0.787530089648362,-3.96100275038025,-0.376920424142382,-31.5210956181876
0.73,3.90598598932642,4.59999990463257,0.0826660723129518,34.6218665036101,-4.01151498479569,-3.76325594810495,1.70147036109769,-34.7813274244151
0.74,3.89967174998596,4.59999990463257,0.143731035493875,35.0217725573218,-6.96866301394525,-3.68224245672428,0.84970046467038,-34.852620534704
0.75,3.90249810499627,4.59999990463257,0.125793829982556,34.9754176941747,-6.06829406498554,-3.87448866639736,1.08487338644997,-35.6142304602529
0.76,3.83997868580366,4.59999990463257,0.141725059215325,38.2283237307916,-6.9646406517717,-3.62490707358074,-1.14415612736875,-32.6575534095923
0.77,3.82684348217872,4.59999990463257,0.166787053695011,38.8261143134043,-8.10971979696773,-1.88389155443518,-3.22913054287372,-9.89415353496946
0.78,3.92348247158043,4.59999990463257,0.0372418476855586,33.9015457598372,-1.71654320606479,1.88929542881286,-3.43464405888811,18.0157830019777
0.79,3.89314769456394,4.59999990463257,0.0582885986503778,35.543888848908,-2.77664277101728,3.84053967405999,1.05611915145826,34.4747716517196
0.8,3.78776014512297,4.59999990463257,0.145937233045058,40.7028878811611,-7.08570845888416,-0.250435729686998,3.29704044069154,-11.2729523371959
0.81,3.87765477668314,4.59999990463257,0.111568958673756,36.1912228563462,-5.402333229252,-3.75241846570684,-1.45187070699591,-33.6584495233591
0.82,3.81855209988414,4.59999990463257,0.0648096985114182,39.1486911900921,-2.99185353449579,2.47343349567394,-2.73281382985281,28.2403077309842
0.83,3.73464809668652,4.59999990463257,0.0857595410157954,43.3834837590933,-4.05669668205126,0.509856594668832,3.32574534782535,0.484036585444016
0.84,3.6810601290403,4.59999990463257,0.0188755165548602,46.0533178152156,-0.876235603145324,-2.49551658239297,-2.46403841142146,-30.141107356322
0.85,3.72436884258951,4.59999990463257,0.153537087949415,43.9443835868601,-7.43220687918466,3.40638904372137,1.75155634172533,36.2059496818634
0.86,3.83183174572809,4.59999990463257,0.129313797543801,38.5048172672031,-6.28299392459251,-3.65457453719922,-0.34982941701511,-34.7694110157589
0.87,3.79565014928307,4.59999990463257,0.137301351132475,40.2393115084278,-6.60337536287837,3.43752913558768,2.21277431885229,32.8262410237638
0.88,3.74714256534555,4.59999990463257,0.0503223276156206,42.8349078318679,-2.40336950069736,-2.47502751794692,-3.28982689713798,-25.4196176612078
0.89,3.76308182744895,4.59999990463257,0.151098472092356,41.9285140957643,-7.28741872497099,0.408980440899762,4.34309709657004,-4.4301649630442
0.9,3.71531745443704,4.59999990463257,0.174533794267852,44.3509219972267,-8.44392986373445,2.60157494288853,-3.34484446599145,38.5422734454062
