t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0758725362034379,0.0574170269057628,0,-0.743856764295266,-0.0884962217438797
0.01,0.00052297175376841,3.27283414662816e-05,0.000297848963949941,-0.14503929714021,-0.129985832259,0.000598889338570662,0.400880030413901,-0.213331111866173
0.02,0.000592698803985429,4.06133876822423e-05,0.000337054717657764,0.112009837816114,0.0908856016262787,0.000678446244612778,0.514395344079626,-0.0914459431344672
0.03,0.000619994870115482,4.92009676236194e-05,0.000352566821514252,-0.108465305654833,0.0453253251482326,0.000709685815403288,-0.025269627900391,-0.218419848484529
0.04,0.000605748691309107,5.45434122614097e-05,0.000344660765092842,0.0540431508564194,-0.114192073362262,0.00069349219523689,-0.228717776798128,0.00459126687611765
0.05,0.000620450615350496,6.17928599240258e-05,0.000353170556768426,-0.0399281664585272,-0.00125034398266644,0.000710407948041256,-0.358757837405862,-0.0305822297160939
0.06,0.000621370732903194,6.79051445331424e-05,0.000353848442597697,-0.201167363785498,-0.0863086980152772,0.000711551179610416,0.139116127689913,-0.0479562348885973
0.07,0.000635622388446134,7.46599980629981e-05,0.000362208564215611,-0.0999305181364331,0.00503502341405194,0.000728013044870517,-0.042383037810268,-0.24404069860196
0.08,0.000622063173509151,7.93645594967529e-05,0.000354566913597133,0.0706518288052616,0.0339805775309251,0.000712532641870265,0.0293623355402895,0.628663828861135
0.09,0.000620667187725372,8.4619467088487e-05,0.000353954935216425,0.0104682330254757,0.0389895755248999,0.000711040374886033,0.209763636048836,-0.257637413461156
0.1,0.000620294332087899,8.97222926141694e-05,0.000353904508870767,0.1166551725766,0.0589503334245313,0.000710707510768953,0.0757742526312442,-0.0633101909283
0.11,0.000620016943964179,9.4622650067322e-05,0.000353898998451237,-0.030996310203139,0.0472210705421901,0.000710478483365971,-0.409817585294566,-0.0817019634100089
0.12,0.000619757711035801,9.93240682873875e-05,0.000353897135726214,-0.0378813645731821,-0.0955296370529348,0.000710266356186573,0.556033557669661,-0.0803462649223695
0.13,0.000647793798092327,0.000105956467450596,0.000370025189621732,-0.102379883445978,0.0119983352777315,0.000742465919126004,-0.305268147386396,0.215890718986667
0.14,0.00066980638302284,0.000108443295175675,0.000382914141243017,0.0816922337622612,-0.0452105646592423,0.000767878270014193,-0.0863026751978454,0.0640914689107221
0.15,0.00062321974394056,0.000113140391476918,0.000356210588780064,-0.0669702770807787,-0.0471290979716378,0.000714429853030147,-0.349891343184306,-0.0418235502083876
0.16,0.000619144446028625,0.000116852999781258,0.000354076472127039,-0.0486930366234088,-0.0620181614103426,0.000709871363537664,0.00604042394842767,-0.690941263500744
0.17,0.000618614492837442,0.000120630473247729,0.000353904861746716,-0.0759568547484833,-0.0664065635404085,0.000709340122864473,0.268777756481201,-0.0406871791372295
0.18,0.000618387226659499,0.000124272279208526,0.000353890051177165,0.0922783417369393,-0.069587015585865,0.000709146480978792,-0.17414771423826,-0.607389318870184
0.19,0.000618192790196365,0.000127767445519567,0.00035388780959955,0.00919518249285554,0.0186550156456151,0.000708986876228488,0.0299996653780113,0.159385979835
0.2,0.00061800813266853,0.000131120570586063,0.000353886614915079,-0.083802526776679,-0.0550836386141724,0.000708835840891896,-0.511461407569045,0.281817793680478
0.21,0.000617831047845469,0.00013433734420687,0.000353885545070315,-0.0838404225407432,-0.0892131393082135,0.000708691042507697,0.421679223840764,-0.0136478652594884
0.22,0.000617661407894786,0.000137423281557858,0.000353884524749114,-0.145258706053016,0.0251851121018851,0.000708552333835285,0.0595544748334879,0.316049372607299
0.23,0.000617498525738074,0.000140383723191917,0.00035388354633486,0.127963939510628,-0.0101192478286937,0.000708419150521295,-0.822907695281133,0.0577502698544954
