t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0982591454446822,0.0368811082246994,0,0.384694253840522,-0.334229132525206
0.01,0.000784773272073906,9.30418991629267e-06,0.000399111864251318,0.0997563596333393,-0.0686877242101726,0.000510248782123441,-0.100505437192407,-0.197988818943213
0.02,0.000929905552770322,7.62666741138673e-06,0.000471970505951949,0.17472486477448,-0.0270670692636818,0.000603693537191616,-1.09757418489984,0.232833966605851
0.03,0.000956297014617947,5.60333592147799e-06,0.000499891179942355,-0.0958200891839991,-0.0167915417450191,0.000635212099464457,0.217565102057429,-0.0765501830681532
0.04,0.00090508463931447,3.1737163226353e-06,0.000490208356959016,-0.0546350277509879,-0.00319985104429634,0.000618106413812916,-0.0266343499358837,-0.305006205156287
0.05,0.000907241870694782,2.25367875827942e-06,0.000502541058195762,0.00341914629695658,-0.0368136935852404,0.000630628725560322,0.133362699955362,0.150280701553774
0.06,0.000897055735758656,1.4620329693571e-06,0.000504334977589974,-0.00634293971093771,0.0538854899620781,0.000630907521322591,-0.483047034335922,-0.264016720807817
0.07,0.000904796310940205,1.2817632750739e-06,0.00051394125297377,-0.15712198124416,0.0434045908882119,0.0006415508430873,-0.316510040191011,0.0284177755544071
0.08,0.000886320579485205,6.90428066718596e-07,0.000505993208557014,-0.00494250164949535,-0.093079125599162,0.000630970982770648,0.215583882572989,0.260451814791271
0.09,0.000879908739678481,4.53093321084452e-07,0.000504836023825519,-0.17953944494593,-0.0648012986852964,0.00062888319198326,0.501825079806086,0.147811802843513
0.1,0.000877328221366517,3.44129176710339e-07,0.000504667451853242,-0.133573135550545,-0.0710571417756108,0.000628336932014983,-1.28889844290969,-0.0613590081001001
0.11,0.000876140493146649,2.8914450922457e-07,0.000504642843864348,-0.357149248317247,0.0362275338197519,0.000628137939646323,0.13323772801699,0.0439139968420158
0.12,0.00087554002278732,2.59837747762504e-07,0.000504639222950443,-0.050249317595505,-0.0377004195748697,0.000628046070124336,-0.0812735566520161,-0.177247478927421
0.13,0.000915730170337085,8.83554719166568e-07,0.000525598168988765,-0.107332063933314,-0.0925786825643508,0.000654694485548497,-0.313037335502608,-0.142748501172222
0.14,0.000937599755475683,1.38364271151659e-07,0.000539128215635155,-0.118115991460098,-0.0456708882765127,0.000671297635469125,-0.255136670230078,-0.0706723372362798
0.15,0.000884959274404551,1.57221450081124e-07,0.00050965838940935,0.0417869938072743,0.0443135515870678,0.000634399105516549,-0.549816922907658,0.594907355477064
0.16,0.000874018858810117,3.00572935429955e-08,0.000505368860236413,-0.0689744691937601,-0.123982980993982,0.000628545093711807,-0.0641981234519864,0.615255787878193
0.17,0.000872687102603513,7.42540748888132e-08,0.000504744616820006,-0.108175132363679,0.0486891164475469,0.000627731140442133,0.328757120814562,0.548987027844943
0.18,0.000873184010046018,1.29081797695108e-07,0.00050465384938792,-0.102572496071183,0.0317270271966379,0.000627714229038725,-0.232831484499362,0.156182544582717
0.19,0.000873786109607275,1.67719292676338e-07,0.000504640696244698,0.0326283946779616,0.0504636118442346,0.000627789689111026,0.505339347132525,-0.840942961933105
0.2,0.00087420846432439,1.91508661373518e-07,0.000504638815835728,-0.181304156096369,-0.0484018410851796,0.000627849909358511,0.221834178850772,-0.0837129113652824
0.21,0.000874467837650612,2.05453744683837e-07,0.000504638561597358,0.0976420898510371,-0.0455481430174773,0.000627887786462302,0.312590022167163,0.476291775735965
0.22,0.000874619643230173,2.13470428889195e-07,0.000504638535618149,0.0383127321869902,-0.0933531982411477,0.000627910077651917,-0.0476998828924429,-0.0796002560568984
0.23,0.000874706489060198,2.18048228362022e-07,0.000504638538063887,-0.0409556645386687,0.0520888933931655,0.00062792284747517,0.632191597981876,-0.77044988946646
0.24,0.000874755965571942,2.20662911942782e-07,0.000504638541931915,-0.0649299361570331,0.024737549061004,0.000627930125058696,-0.27774982971188,0.354634002601739
0.25,0.00087478378883384,2.2216494244276e-07,0.000504638544474939,-0.12971215982912,0.0214743965821329,0.000627934217976926,0.228748078224669,0.114517258770752
0.26,0.00088268365358315,3.80578228487138e-07,0.000508845263092286,-0.0223034162259488,0.0896496828050524,0.000633258088203277,-0.127813480242542,-0.421829414026071
0.27,0.000864987324399801,6.94365098752314e-09,0.000498307817900769,-0.00298349911652674,0.068804375930948,0.000620230392590525,-0.35371511757291,-0.374114238325436
0.28,0.000864211815847045,1.00332295005501e-06,0.000498092168064421,-0.0315431869350498,-0.095476089743993,0.000619902860585386,-0.0558319474272691,-0.564872518092049
0.29,0.000872430185423109,1.84762114940895e-07,0.000503685651715916,0.0250156859272569,-0.0228244353955903,0.000626645157453973,-0.190163175709977,-0.273638001227221
0.3,0.000859997170662558,1.12946679564629e-07,0.000498142066444059,-0.0618808313294974,-0.0289611437964527,0.000619330507708589,-0.113190856692429,-0.129693185198905
0.31,0.000873692644109424,3.34665799073264e-07,0.000503693191263302,-0.179358667374192,0.0202829765119169,0.000626837670833977,0.509888378293373,0.112153866659109
0.32,0.000876049916840698,3.31161459143914e-07,0.000504501121522252,-0.126599871632817,0.0984391864189563,0.000627984151924518,0.0561910645529256,0.160925326325246
0.33,0.000875994391033021,2.96052746762143e-07,0.000504618651435259,-0.0923861803871149,0.0132749915662603,0.000628092445611911,0.3450720417118,-0.286338763398995
0.34,0.000875605913729683,2.67736851355949e-07,0.000504635713684647,0.0147548878703074,-0.0876812044830745,0.000628052263792628,-0.0796712256614397,-0.064626033358407
0.35,0.00087529485208143,2.49598770096782e-07,0.000504638170595432,0.0327132986070441,0.0247740037284377,0.000628008977182284,-1.06099936612678,0.0813870464627631
0.36,0.000875095781894001,2.38834729771042e-07,0.000504638512928822,0.0275719279506314,0.00149302691930826,0.000627980053118903,-0.336477162687617,-0.117092588974838
0.37,0.000874977503929231,2.32648829978643e-07,0.000504638554073669,-0.0857426468266542,0.0166014691675359,0.000627962706139264,-0.625548551823885,-0.177723936690729
0.38,0.000874909284550686,2.29151780217762e-07,0.000504638555151715,-0.202504512467715,-0.107031752550854,0.000627952678192138,-0.522202674046389,0.211368776799642
