t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0763391589913402,0.0754093259915738,0,-0.0758967556198833,-0.363055239274481
0.01,0.000594576538268017,0.000179235925315879,0.000327106233268585,-0.116293192476678,-0.0930251174143329,-3.06193069883806e-05,-0.0678155873840976,0.406281700121222
0.02,0.000769916377205043,0.000208076337003149,0.000416298626966445,-0.00786820200741046,-0.0225062620894387,-3.31427811295558e-05,0.649369056184817,-0.00938472774400196
0.03,0.000839861756605315,0.000210796584724449,0.000452840279270529,0.0633737089559655,0.0285204209936663,-3.50253345809382e-05,-0.689499788961258,-0.0353020746815645
0.04,0.000831454257339459,0.000186109740752727,0.000449678602923262,0.0844557076150317,0.0402726568134698,-3.59214088732458e-05,-0.247290490735381,-0.368417701210071
0.05,0.000846897986879459,0.000172622763784602,0.000461105787507514,-0.141927946019528,-0.054265469641274,-3.93617753436955e-05,-0.477943483790466,0.0622343226206488
0.06,0.000846891607350453,0.000155379239004105,0.000463934785673691,-0.0172790030559501,0.0171306786903597,-4.1915769730527e-05,0.122163274831366,0.206291686815653
0.07,0.000853087512778499,0.000142864810186438,0.000470562659519104,-0.147017503671664,0.104575639065023,-4.51349082502466e-05,0.277280132981843,-0.273622032810927
0.08,0.000841476778557171,0.000125065285828896,0.000466273422893252,0.041838973519205,-0.073080972895697,-4.64285148897865e-05,0.174362084387535,0.316744968132295
0.09,0.000835273345587851,0.000111179135274142,0.000465208228239924,-0.0373655786050129,0.0519959333222109,-4.82231648338284e-05,-0.537265508229514,0.0137441560505371
0.1,0.000830986843138367,9.95543523458764e-05,0.000464942372813485,0.0558997596960034,-0.0558011303136148,-4.98865269792519e-05,0.179224167178428,-0.220701041857355
0.11,0.000827573767211179,8.95713455975056e-05,0.000464874867481775,0.0519685661092241,-0.0159267054716678,-5.13408088143431e-05,0.237645365610047,0.463899748222564
0.12,0.000824694701949912,8.09238845249638e-05,0.000464856729132413,0.0140555972436433,0.0100457042854199,-5.26025036151951e-05,0.296748469722134,0.255955373210086
0.13,0.000851814722240831,8.41676665004343e-05,0.000481309393131991,0.00990300124451077,-0.107952114100971,-5.53837397450364e-05,0.419756053212403,-0.191660093692733
0.14,0.00086641774861257,6.80703014950268e-05,0.000490783863699314,-0.0121809360939878,-0.0828493366320311,-5.74356391950815e-05,-0.657491669721866,0.0840026031446293
0.15,0.000830814639478857,6.40920625301078e-05,0.000471274583762541,-0.00066212592737027,0.054646462661558,-5.56703205076679e-05,0.0142032859087609,0.245035859510431
0.16,0.000819660483207065,5.55392653041054e-05,0.000466438477397183,-0.105570498360912,-0.0877534449137363,-5.62637889442076e-05,-0.197933837184059,-0.0994481847052635
0.17,0.000815600048045845,5.04127565363888e-05,0.000465239194383873,0.0158229710422582,0.00669246070907753,-5.69847754702936e-05,0.0216804619330939,0.0555883973850164
0.18,0.000813674612951754,4.66119745397009e-05,0.000464941379492017,-0.00852799084030166,-0.0625209033090296,-5.7570690961228e-05,-1.03619587377914,0.0844386037833991
0.19,0.000812457230801563,4.34932662756182e-05,0.000464867066992827,0.075182590651614,-0.0248999904294221,-5.80439336961378e-05,-0.164452912909258,-0.250308108353146
0.2,0.000811528445995233,4.08337509725243e-05,0.000464848214075862,0.0234859493742349,0.0477029308954354,-5.84391440392224e-05,-0.70743898061249,0.125297350114691
0.21,0.000810757474152296,3.85354869649746e-05,0.000464843163091097,-0.0932471525387165,-0.0323248232130086,-5.87767767265861e-05,0.180783310975479,0.0104917832537745
0.22,0.000810097271728314,3.65406085620634e-05,0.000464841581937383,0.0491628803961023,0.00746825950818955,-5.906838025796e-05,0.171491618132916,0.135463238852051
0.23,0.000809526068877012,3.48065586877055e-05,0.000464840903470432,-0.197596772470564,-0.00603540451324541,-5.93212971087318e-05,0.345909038999699,-0.230109921515152
0.24,0.000809030012130034,3.32985291606747e-05,0.000464840485905099,0.0768568829591333,0.0128458556530354,-5.95410954442159e-05,-0.0194425588036287,-0.141361300641323
0.25,0.000808598798721117,3.19868668157142e-05,0.000464840165364898,0.0771665393153747,-0.068535661422625,-5.97322002064579e-05,0.20188075609853,0.0395180614793945
0.26,0.000813174178569204,3.28388669004198e-05,0.000467712217277356,-0.016073372545321,-0.00301395477292738,-6.02877658340174e-05,-0.479692452022216,-0.257438779593739
