t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.151934989247944,0.00167142335487122,0,-0.224547937776786,-0.143526239974765
0.01,1.80051960626372e-05,-2.47297630266985e-05,0.000701476286465574,-0.082241470206226,0.00928755122289395,-0.000680582384261735,-0.557277757793116,0.434818573268279
0.02,-1.256809825911e-05,-2.11846891033929e-05,0.000811865215604082,0.00346677762462582,-0.0690888008859868,-0.000794981796408526,-0.233683199273807,-0.102795114490847
0.03,-2.40935204907433e-06,1.25957183172432e-06,0.000852705110174101,-0.0355061868963666,-0.023528776080347,0.000852705114234021,0.320264621206015,-0.43208026160781
0.04,1.08563369670139e-06,2.11362635127443e-06,0.000833979078618982,-0.0367717712446542,-0.0777087626682513,0.000833979078376308,-0.0513083449914719,0.357324037816929
0.05,2.90423034041355e-07,-9.00293262162677e-09,0.000854870059141701,0.0898566116672797,-0.0896131229151886,-0.00083413604256632,-0.163302792008961,-0.010688776924231
0.06,-8.95569343290138e-08,-2.04660622671327e-07,0.000856915286355403,-0.109664689675935,-0.124707236136823,-0.000836214847967461,0.318615457689303,-0.109865160550998
0.07,-3.28321026427723e-08,-1.0042349174455e-08,0.000875973667961374,-0.00489618283665647,-0.0788766244025167,0.000875973667961749,0.260612672317215,-0.124833061180882
0.08,6.86798938230202e-09,1.92337843429868e-08,0.000858981329863853,-0.163882938237848,-0.0341530417683625,0.000858981329863839,-0.93687183222387,-0.442626682031958
0.09,3.40062971234549e-09,1.99401162248591e-09,0.000857317779799804,0.0220022006432446,0.0124959375270899,-0.000836587285663861,-0.854703132061354,0.00710586357842756
0.1,-6.73878055014176e-10,-1.75314185391073e-09,0.000857154918232407,0.0755709192809542,-0.157254079694533,-0.000836429252512394,0.218230497746941,0.139745865137043
0.11,-4.99252283679583e-10,-2.87512680330337e-10,0.000857138974083366,-0.0183094083800632,-0.0260193912253916,-0.000836413655629986,-0.528275839583695,0.505072115334639
0.12,-9.17983824968388e-11,1.52599849423396e-10,0.000857137413151115,-0.115538432856489,-0.0677969681588023,-0.000836412043388806,0.469347833049114,0.213442222632261
