t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.12430447244227,-0.078033272354558,0,0.106432781434695,0.00650693007665322
0.01,0.000580619253467156,1.70062867255183e-05,0.000315323570828602,-0.0496617276076833,0.0559312130546609,0.00023800451000749,-0.362205018743607,0.159627784658416
0.02,0.000763057829931681,1.95572320080828e-05,0.000405404396360297,-0.0813536932563485,-0.132172461298147,0.000303882191723691,-0.794675802124756,0.275907467397119
0.03,0.000835916604612649,1.93086925719399e-05,0.000442932640333966,-0.0984169280257863,-0.0757225195687912,0.000331745647905093,0.250517353586012,-0.141596163457003
0.04,0.000827507286433534,1.63760996656492e-05,0.000440901381793394,-0.127339509470088,0.101267004503821,0.00033082941267991,0.527470569379002,-0.149083062386979
0.05,0.000840070447126725,1.45777594298124e-05,0.000452224085257373,0.152029608921632,-0.0161234764384594,0.00034045719399456,-1.09796131449332,-0.0789634615349868
0.06,0.000837656348079203,1.25402129924623e-05,0.000455186985026045,0.0175603197686246,0.0185554419572226,0.000343718423854895,0.450008728049627,0.0133063471654081
0.07,0.000840836028428,1.1054694368795e-05,0.000461479828730273,-0.12314914461991,-0.0681015211024407,0.000349560625763709,-0.0378157940970872,0.331987736058046
0.08,0.000828168676353035,9.18482146516908e-06,0.000457605807921933,-0.0257075670812693,-0.00652030297038807,0.000347356044493738,0.0238672758225598,0.0675783022021913
0.09,0.000820526004508896,7.75275748310378e-06,0.000456587939286674,0.0521975577447259,-0.122145762815687,0.000347336254286167,0.0985667293773684,0.132400430259253
0.1,0.000815083155430122,6.60106979921693e-06,0.00045631901529972,-0.0483259013639734,-0.023292032353308,0.000347775094598865,0.177606466954434,-0.60781036599315
0.11,0.000810846340802178,5.65608843317023e-06,0.000456246727615618,-0.045097212226981,0.15604124184578,0.000348252858242799,0.753839812699484,0.473070850288924
0.12,0.000807415721524126,4.87460238218773e-06,0.00045622627336299,-0.0515712408144955,-0.0502886917943338,0.000348677540286578,0.111924662217356,-0.310261679397601
0.13,0.000833254347728888,5.2428631533985e-06,0.000471999295910365,0.0402233067896804,0.105540352303362,0.000361002922942801,0.41097926014174,0.383323254885709
0.14,0.00084704599963499,3.79637231162633e-06,0.000481043486881095,-0.0500191336927697,-0.0318322467221838,0.000368203255545179,0.885040410803901,-0.544465728318387
0.15,0.000813437358449525,3.49384322362312e-06,0.00046272099413949,-0.124747658905706,0.0291780050659704,0.000354354588843434,-0.184212028127782,-0.239600932099326
0.16,0.000802016284400293,2.75866204901831e-06,0.000457918519640964,0.012345592299641,0.0495231098203164,0.000351061496301435,-0.0333161182958216,0.0132711583790888
