t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0287911173859525,0.118435744798226,0,-0.192203407780694,-0.274639666340905
0.01,0.000732786550053793,3.97161384171341e-05,0.00041076347320661,-0.102451281882006,0.0372494353531632,-0.000441181828745537,-0.953928079006527,0.177580158761124
0.02,0.000909432635251593,4.52096319349948e-05,0.000505058980532645,0.0353966530532563,0.0306633946611334,-0.000549808990160063,0.202963948636898,-0.667363776894973
0.03,0.000977431144159353,4.67663958261255e-05,0.000541962435229366,-0.095804262907863,-0.045317601245342,-0.000591315610500122,0.53822150647372,0.262424285500772
0.04,0.000962806157365758,4.2968247726094e-05,0.00053445452820406,-0.0758978466406142,-0.0401030127354286,-0.000582157248675969,-0.291753906592192,-0.0413885877169203
0.05,0.000984266881020373,4.17555238527711e-05,0.00054783077618279,-0.222487721761975,0.0333562457349432,-0.000594404753105556,0.242982476525112,0.0391736758778253
0.06,0.000986766642164519,3.94366215914488e-05,0.000550501132759762,0.0337613110903208,-0.0590529781240939,-0.000595276295983887,0.0353808928200439,-0.176468064114462
0.07,0.000999727860946786,3.80411365767941e-05,0.000559411349266302,-0.0887234160175922,0.0632140919119172,-0.000602264039867401,0.122299681730244,0.370487075186561
0.08,0.000986302444843125,3.49924448528327e-05,0.000552809056904768,0.0519531023979922,-0.0671302431360459,-0.000593719528857028,-0.0858323521881654,0.326579202638654
0.09,0.00098170390107746,3.27257512253709e-05,0.000551485438926149,-0.0327811754968231,0.00340110283404932,-0.000590329111983893,-0.07099811025465,0.304211340308128
0.1,0.000979154663611202,3.07557893393096e-05,0.000551217615706068,-0.00150059089976858,-0.0353122121611499,-0.000588218505240178,-0.0512441030959432,0.423539819696594
0.11,0.00097717281463824,2.89671806967817e-05,0.000551161156352037,-0.0529610550415244,0.0374909734249631,-0.00058650223405144,0.397025779818769,-0.319037373943356
0.12,0.000975427291020957,2.73256428044988e-05,0.000551147188715033,-0.157388424444175,-0.0217447746438581,-0.000584972821295145,-0.737631580112425,-0.388184261655395
0.13,0.00101119669822061,2.82670371234417e-05,0.000572207601974342,0.0473414949324535,0.0393289401134592,-0.000606001156142879,0.822114578511495,0.40929080600454
0.14,0.0010315616897282,2.46222480200231e-05,0.000584729785906916,-0.139287845714742,0.0250352184418938,-0.000617710969299809,0.552595870800257,-0.177047605597404
0.15,0.000983644161435723,2.37536660279147e-05,0.000557852316750716,-0.136340850009328,-0.0415825797122464,-0.000588870593764169,0.144170489657514,0.18787944728305
0.16,0.000972317325988017,2.18931236304343e-05,0.000552475956622663,-0.00901152118438255,-0.00174406761927429,-0.000581573430300206,-0.388391654196109,-0.564395447712424
