t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.170878692716902,0.00200396988619309,0,0.380212974997104,-0.352203861509081
0.01,0.000714596584048162,1.35865730044316e-06,0.00040125785703136,-0.0908528421770504,-0.0948787406121588,0.000114213780003124,-0.0285146510664259,0.405530855552862
0.02,0.000790965104554149,1.92771994989016e-06,0.000444683326929569,0.0257802856381213,-0.0711699781770126,0.000125982202870115,0.530777985298408,-0.116371912650943
0.03,0.000819714825916666,2.53579901254852e-06,0.000461552754213754,-0.0606713868524942,-0.0291178033684378,0.000129994213676868,-0.176830257579687,-0.206697334488174
0.04,0.000800289362295243,2.98908867080172e-06,0.000451895469276601,-0.0324269565875178,-0.0390771439638227,0.00012589062259479,-0.0754999292434955,0.291536510111464
0.05,0.000816679650676657,3.47486388818652e-06,0.000461813871022397,-0.0369895679725745,0.00628593010900282,0.000127936863996751,0.0421795626559319,0.565874435382042
0.06,0.000815846690904094,3.88999251299538e-06,0.000462177721602811,-0.254304413017221,-0.104903698055028,0.000127138356228419,-0.0989890774835116,0.34930238380263
0.07,0.000836661806774842,4.29931196777034e-06,0.000474738828147138,-0.0152889186194267,-0.0849927952820549,0.000129766566255271,-0.539417818923681,0.335707650484879
0.08,0.000814088465435625,4.6044979171711e-06,0.000462650942903954,-0.0514799071599863,-0.0146508092078907,0.000125688934440216,-0.656740189104215,0.209473654186201
0.09,0.000812065689007721,4.90536012875964e-06,0.000462203131439506,0.0193320767775199,-0.00194092661237583,0.000124815593037517,-0.0481109867332502,0.479197776834134
0.1,0.000810994793600183,5.17731496074703e-06,0.000462185125010452,-0.0823839305163725,0.0452370657469659,0.000124177913408744,-0.0136692575493063,0.0174805501677885
0.11,0.000810061559749756,5.42221869181958e-06,0.000462183129556937,-0.0602643855861808,0.0182580220845116,0.000123611241288847,-0.467203316569622,0.562840315501476
