t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.52,4.44774874345083,4.59999990463257,0.0465628998574283,7.60908560773765,-2.34795368299932,-2.38250710258255,4.00785264227649,-5.85100358065405
0.53,4.40148895732926,4.59999990463257,-0.011500198130862,9.86827779260162,0.706772775948009,-4.3281205901936,0.560750634778606,-9.40953077869936
0.54,4.3610921609704,4.59999990463257,-0.0166079560973711,11.87626849485,0.94914216010097,-2.33899079760399,-3.34160117244971,-6.83172037959388
0.55,4.37610691502037,4.59999990463257,0.0432288751643088,11.2602204344341,-2.07604275021443,3.6268143275495,-3.36371081649848,10.3965729644291
0.56,4.37734640211636,4.59999990463257,0.0317895066833346,11.0745499924137,-1.45412198763575,1.0975114656592,3.85525375625106,0.632526070879181
0.57,4.35960660832671,4.59999990463257,0.0658462512264029,11.9736166588499,-3.298417142552,-3.93503980871524,-1.89745637481681,-9.3050327310211
0.58,4.31311092282793,4.59999990463257,-0.00508530321040346,14.2652865209474,0.284410195677457,4.3086555387452,-0.0271164064966273,14.3906612194678
0.59,4.3307096871168,4.59999990463257,0.0551460221657232,13.3418959309796,-2.65259276283225,-4.23777743941541,1.60647954386125,-14.0843071868254
0.6,4.31792203122585,4.59999990463257,0.028588078905519,14.069833940269,-1.30147636065853,4.31783729228177,-0.117748937214011,14.4813428035101
0.61,4.26942495692924,4.59999990463257,0.058019007665824,16.6882261465376,-2.76405891163829,-3.59135789708916,-3.07496484004088,-12.241257420331
0.62,4.25534466699792,4.59999990463257,0.0113059858231781,17.350639662179,-0.567117142371893,0.263935073878419,4.4753371690473,0.645651843717988
0.63,4.25168878142641,4.59999990463257,0.00768187541323062,17.4489198559796,-0.156301670331288,3.99526757231827,-1.48747977155864,15.847050455825
0.64,4.21393493962532,4.59999990463257,0.0841427871375327,19.4017036148238,-4.14861233765009,-1.24420717621596,-3.80861150429244,-1.88894624028266
0.65,4.22402874029586,4.59999990463257,0.118448365833089,18.7208229897982,-5.79234436308904,-4.19852239726596,-0.00783778882295544,-17.1920893116808
0.66,4.18461325168195,4.59999990463257,0.0608718711558847,20.6823403971673,-2.85256025519704,-3.28574966730187,3.60384397449525,-18.5735549573611
0.67,4.19363489610922,4.59999990463257,0.0543389793007613,20.3853388811523,-2.55389605742985,-1.87126638776733,4.0707750984619,-11.4417074303083
0.68,4.17389735817152,4.59999990463257,0.0837838145616059,21.3807974398117,-4.06814550845404,-1.49468415731382,3.92757480929695,-12.141418851687
0.69,4.16305585394294,4.59999990463257,0.096884090096956,22.0439928551995,-4.82932242450925,-2.43484355741952,3.28519414790707,-16.9465336923295
0.7,4.14937997830136,4.59999990463257,0.0899652886266258,22.7124478700424,-4.32041924710487,-3.92356368185608,1.38849461398111,-22.7214438498785
0.71,4.15529683447021,4.59999990463257,0.0760863452533929,22.2782616846704,-3.65012519164581,-3.34748535604485,-2.1428991250914,-15.701988353061
0.72,4.13270574539046,4.59999990463257,0.100537683435448,23.5221484755665,-4.84330441721936,1.49553681312885,-3.55667792394798,13.7462493766595
0.73,4.10022921912939,4.59999990463257,0.106225368802918,25.1459107263359,-5.11302132737252,3.67640310183054,0.311132845637961,19.2590165741466
0.74,4.09484643209216,4.59999990463257,0.0752527490172865,25.3961216091927,-3.66435178329317,-3.22384706941191,2.64092585322531,-22.1778118666571
0.75,4.09154273680565,4.59999990463257,0.120803595645588,25.406057090258,-5.83905375735275,0.455268501679608,-4.51493968726164,9.09168160239904
0.76,3.92355200303436,4.44991540908813,0.107453007968703,26.2812801192851,-5.18220620930544,1.25277860477221,3.57683172391634,3.26550285329526
0.77,3.40727894420613,3.97482013702393,0.0973263924620764,28.5247202303117,-4.73157686101974,-1.43252646752036,-2.6826155514075,-6.90155284294088
0.78,2.69538388464391,3.209881067276,0.0773181127377126,25.8373456208179,-3.6872612574684,0.66848889398878,3.11410558482308,1.95398405858162
0.79,1.767922569593,2.22299242019653,0.0351304213414627,22.7197417291536,-1.7881786664263,0.298522195380671,-1.57427542328624,5.74387844080379
0.8,0.616399294451206,1.09726929664612,0.0202951963082124,24.2028356578769,-0.89748054239467,-0.404844490808601,1.53109911487367,-16.6855691521528
0.81,-0.483777213668259,-0.0739165842533112,0.0233232553275719,20.6501195648109,-1.25841402590363,0.484334708047389,0.245367402947619,-20.6650403492462
0.82,-1.58202459944856,-1.19526994228363,-0.0734294379678661,19.3043051644579,3.41924433071835,-1.4031841994201,-0.647520695062843,18.481684928438
0.83,-2.52294648008117,-2.17662024497986,-0.00795616267862698,17.3035215035588,0.258582793093754,1.40302907556978,2.23575253054964,-10.2375181376914
0.84,-3.25077043964601,-2.94151782989502,-0.091035713267025,15.5754952201824,4.29168026001424,-1.15012641100145,-2.69629104543498,9.33873943476063
0.85,-3.69785305399417,-3.43208742141724,-0.0775250951657528,13.4553998606971,3.68068571126195,1.31525674497002,3.21569909475687,-7.77771228541679
0.86,-3.8634642152953,-3.61379957199097,-0.105029418435752,12.6318916366382,5.09938168350256,-2.42573106872292,-2.5025447905095,12.2991507068878
0.87,-3.69528060041602,-3.47631287574768,-0.0997969923192763,11.0474017928714,4.94428510670735,3.56121785635092,1.89339408402892,-11.8046250919978
0.88,-3.277152410773,-3.03798723220825,-0.028818670883462,11.9807797604186,1.28608071399211,-2.64734081336609,1.92496456789051,9.0866011123129
0.89,-2.64095671077937,-2.33827424049377,-0.00539565184813806,15.1030212156613,0.258381140101186,-0.61728114172188,-2.20565789294833,4.22149394173084
0.9,-1.73974173707111,-1.43786931037903,-0.0153784745622926,15.3364774803048,0.637346699001207,1.7365963176881,-0.0963084471374914,-14.8609123892665
0.91,-0.739930250780891,-0.413121104240417,-0.0418367162601095,16.4838659510087,1.96774150227998,0.0439125427200743,0.377854460536687,-2.29691606926047
0.92,0.303072526797112,0.651197910308838,0.0129699577960798,17.4734876673814,-0.67248208533476,0.303014453794127,0.654569007823029,18.0242380900259
0.93,1.25398274074208,1.66846823692322,0.0503429756308525,20.7509794827564,-2.47482533083255,0.014414797225675,2.09431825630409,-3.13281651898858
0.94,2.1206991236992,2.55742835998535,0.0849855992455133,21.9071780974594,-4.12300249095251,-2.10262858695733,-0.187960379424419,-20.8239806117313
0.95,2.82598305012444,3.24848079681396,0.0235012237853827,21.2880719633813,-1.05402896014413,1.35872189956184,-2.52390674460116,11.375977177499
0.96,3.19073763510186,3.68924140930176,0.0792710036340846,25.0883292903368,-3.7851905321452,1.56706383253656,3.09675684225295,8.25478510417095
0.97,3.3126630195469,3.84841394424438,0.0851226572478883,27.0394363316538,-4.17508943249104,-3.13313411041891,-1.17969744680854,-23.656090109529
0.98,3.18668408957267,3.71702718734741,0.0501160837602213,26.6999619791317,-2.43871953102559,3.17153090806602,-0.152917095794134,26.7839164903792
0.99,2.80492777691408,3.31186175346375,0.060958587487286,25.5139885878185,-2.88465077327447,2.78501707214549,-0.199965436699949,25.4286328718443
1,2.19373841230024,2.67014861106873,0.0164611700866997,23.9338033643608,-0.749315242322401,-2.19227230266713,-1.1484584584052,-23.8561300205172
1.01,1.38816715666421,1.84725570678711,0.0699467767240056,22.9098359191421,-3.27189047938916,1.36864350106811,0.776801319578503,21.8394401786345
1.02,0.446684681504037,0.913649678230286,0.0109980555815622,23.4361442372507,-0.616132217150362,-0.374937951925197,-0.959496416552892,-19.0096214653987
1.03,-0.510412296251436,-0.0540083050727844,0.0057532247861089,22.9427312847197,-0.232745210336043,-0.263134338893533,-0.620690611610611,11.363590898113
1.04,-1.33388206945026,-0.976743459701538,-0.0544937130130436,17.8477422574183,2.61681937465317,0.276640858920098,0.775993604031218,-5.93868165554542
1.05,-2.19022808460043,-1.78127241134644,-0.0968353693744622,20.5365970895198,4.8088429491241,0.145228150637633,-2.80146170591899,2.43064543015021
1.06,-2.72812910592837,-2.40358138084412,-0.0936833462585316,16.3730945353775,4.56758607950536,-0.500234043844335,2.68621477011253,-0.695081671957405
1.07,-3.11899416727284,-2.79859066009521,-0.0237859662969155,16.0434476635183,1.17250797058353,0.31483802393407,-3.06286227755446,-1.07737235409436
1.08,-3.21516243787492,-2.93648433685303,-0.117026540240544,14.1296281910772,5.66138394509319,0.908400337462039,3.81822258816393,-9.03546454502958
1.09,-3.10174504216396,-2.81154298782349,-0.0891901195152607,14.6152981544143,4.41720503035724,-2.42148733241988,-1.73715558291234,13.9825861953982
1.1,-2.755673566394,-2.43843030929565,-0.0612546100024112,16.0095694753814,2.98351465803051,2.71120456498787,-0.611174397035544,-15.1803105603446
1.11,-2.18826380431128,-1.85075068473816,-0.0549355879848841,17.0514657089684,2.61765779976178,-0.662815470792798,2.53757197625641,3.64326927422337
1.12,-1.38143601114471,-1.09963095188141,-0.043667456409749,14.1921876264447,2.07645366046849,-1.12079880653823,-1.269571270642,11.9338821442077
1.13,-0.540943886839238,-0.249101728200912,0.00164993883394163,14.8792626916728,-0.200118620070023,0.415895572944879,-1.05777440017427,-11.8261517567309
1.14,0.268217215701163,0.630820512771606,0.0244680360151956,18.3377786895942,-1.26734752509931,-0.154119479760032,-0.481052805625896,-8.27395360017851
1.15,1.07588528580469,1.46851539611816,0.0364308966656014,19.7920636996613,-1.78205334190453,1.01422977820563,-0.874335747935918,19.2392763505172
1.16,1.80771668220038,2.19708347320557,0.0352527562928849,19.6368265561261,-1.67058695764932,0.0340549988253851,1.82938638292369,-1.33743131135251
1.17,2.28343852001514,2.75968170166016,0.0765002900703705,24.0173729297202,-3.68299388044754,1.90633930739818,1.27401376409673,16.9468114731566
1.18,2.63905641913837,3.11345219612122,0.05458592361236,23.7830608106375,-2.65899601166973,-2.51363852239323,0.624270019685441,-23.6979766699464
1.19,2.75521735338464,3.23300981521606,0.0961891844100619,23.9179492573875,-4.66527523228844,1.47922059974559,-1.9805508656837,17.7026674058636
1.2,2.59409040478324,3.11316156387329,0.0853410239300469,26.1092839054614,-4.19851022695807,-0.320154842389101,2.20880391805868,-8.21137070385264
1.21,2.27505494021858,2.76775217056274,0.00870399906090102,24.8735778426497,-0.386688555822372,-0.154357473417197,-2.04405756565287,-0.918444461906638
1.22,1.74613793511299,2.22822785377502,0.0936953334986873,24.2871856084653,-4.71359756951074,0.249405495502586,1.50502484886194,-2.27282759734206
1.23,1.08529981297618,1.54218244552612,0.020378873934516,22.9693519424364,-1.00606376687247,0.0187759556420097,-0.292860538677728,1.54050096896038
1.24,0.358843519967393,0.766625344753265,0.00959095034661173,20.6576693672394,-0.516524935829629,-0.0821168481833906,-0.0980191726213872,-4.9566736752679
1.25,-0.400240808643774,-0.0339584946632385,-0.00465641834290974,18.6272731351382,0.198887307560761,-0.192188902969386,0.606868152398586,9.0476667485236
1.26,-1.16444749519696,-0.79452508687973,-0.0275872122388221,18.6022644538067,1.3332818029351,0.762152977660801,-1.03894894149441,-11.4166446960794
1.27,-1.76280752552845,-1.45397996902466,-0.0303941176022796,15.6837800637654,1.35747217004056,-1.32817803571971,1.06661217709741,10.9678143531121
1.28,-2.26756996113496,-1.96090197563171,-0.0253847443325658,15.759204838929,1.19998217098928,1.702802358063,-2.59996917193443,-11.1458976503253
1.29,-2.61841662970733,-2.27734208106995,-0.106075011869865,17.2247344254724,5.07169963566712,-1.53938016455389,2.07594408856963,6.70893865514671
1.3,-2.64851984182307,-2.38015127182007,-0.0476032723902935,13.8566265714099,2.13410469461372,0.658904919222398,-3.05060479275621,-1.1102105113827
1.31,-2.55081038678321,-2.2663938999176,-0.0415663817464651,14.3929653010082,1.94261819850486,0.896746040830205,2.53859536253045,-6.47827178067675
1.32,-2.23228569116449,-1.94786691665649,-0.0792971441702748,14.4271600893655,3.70885426251827,-2.07687492557433,-1.60610694727303,14.3605238612869
1.33,-1.78950836403152,-1.45371687412262,-0.0671291380650664,17.1372489303278,3.23992397981774,1.46045544810439,-1.55057066066551,-12.5756385735974
1.34,-1.12132972079893,-0.827091336250305,0.0131021196208188,15.0405344995304,-0.727800792255007,0.0298535277215576,-0.943899076223446,-0.876293699901395
1.35,-0.418297759360147,-0.120800480246544,-0.0128859313068035,15.0139914929057,0.689209112514907,0.394462836607822,-0.149028542105668,-14.2630549360808
1.36,0.235932129225553,0.606572091579437,0.0121143729604799,18.8982765138095,-0.563085108060884,0.142539390068859,-0.278732887061884,12.7180862795212
1.37,0.858341003428078,1.29614734649658,0.0603006548091307,22.1782245984854,-3.02569465317746,0.47524206797178,0.486603302956285,8.61080961136531
1.38,1.43039303974468,1.89274728298187,0.0305640858973075,23.2103411876355,-1.46789588447296,-1.42419332934318,-0.163491630159443,-23.5056114600399
1.39,1.92803215356603,2.34943819046021,-0.0024621063550273,21.2317298852147,0.105523991205584,0.922748513985834,-1.75056970686407,9.83024770049844
1.4,2.16423564913841,2.63265085220337,0.009254726852576,23.634481602952,-0.320636332969206,0.719895848605192,1.91444300494636,7.80030168600583
1.41,2.22497566803481,2.72225856781006,0.0911002526520419,25.019676633481,-4.34669369458909,-1.89788016509811,-0.440448765581636,-18.3846201278904
1.42,2.13198163445192,2.6135528087616,0.0495119282283482,24.4173969349522,-2.39525993827747,2.11770028287716,0.356898696604037,24.014738572746
1.43,1.86037867841065,2.31904673576355,0.0830881806128634,23.1322503147003,-4.0387556573297,-1.83576776948346,1.03014880109769,-23.8376136945125
1.44,1.39384900704405,1.86628198623657,0.0181703116129737,23.8007579192446,-0.925827186680966,1.35305568543772,-0.848904805526005,23.6386882018006
1.45,0.900191926715225,1.29386854171753,0.0444780486740567,19.9400116559044,-2.13306520930738,-0.870539244106849,1.13859920493056,-19.9411966868895
1.46,0.218634328784758,0.650686681270599,-0.0356374738304856,21.7621269835286,1.62103906668986,0.221318036205185,-0.486692024988582,21.4585333552001
1.47,-0.355923336127014,-0.0105362236499786,0.0534410010019394,17.6132027797252,-2.64738669032973,0.355931807119828,0.293236519169201,-17.7365172120039
1.48,-1.08202450161655,-0.636333286762238,-0.0306077118921544,22.5530047630493,1.4236329563815,-1.08033379866938,-0.737322534779557,22.7605267561438
1.49,-1.5129575659374,-1.17623734474182,-0.0253219620613602,17.1562617331814,1.22529304544673,1.50732957323614,0.431901459574766,-16.9099063531518
1.5,-1.99609138829492,-1.58904266357422,-0.0148580895054107,20.6333583058917,0.700577240141425,-1.99606775627245,0.484039159706816,20.3395275447963
1.51,-2.12305830393857,-1.84211051464081,-0.0347256962652374,14.3920272507043,1.64731005393474,2.04277113198775,-1.34452087107567,-13.6598841706242
1.52,-2.23011716047417,-1.91912829875946,-0.0654852611123607,15.7838195150733,3.03282983770133,1.88202676642961,-1.22437245812972,-11.4936518899471
1.53,-2.15215241032537,-1.81658613681793,-0.0778432856634784,17.1092012023399,3.73175776559889,-0.820276315129495,1.69669850409909,3.46797279550645
1.54,-1.86344543707043,-1.54502189159393,-0.0801479893365055,16.1858858019984,3.87780562358399,-0.708889849923745,-1.76536572641195,9.10785321530691
1.55,-1.39182197522534,-1.13035809993744,-0.0444818736100742,13.4655313052942,2.25094193742835,1.34075183575727,0.2513680787432,-13.6316813065892
1.56,-0.944163457420743,-0.607875645160675,-0.0146614134746266,17.1969502685801,0.677464754389074,-0.697597351322165,0.497400846798506,12.1119414762244
1.57,-0.345350736005178,-0.0213735103607178,-0.00465009715953812,16.5982193442761,0.302005369252909,-0.090546707290425,-0.702549204139996,4.73345147819586
1.58,0.202053867621343,0.580287456512451,0.00549598285755214,19.1803309666178,-0.249320524003276,-0.199157692934155,-0.189177369529725,-18.1874634877889
1.59,0.780780851326828,1.14795684814453,-0.0279850557547666,18.7384392025862,1.47224348996813,0.510457823693297,-0.152130272253703,10.8989311070094
1.6,1.25487995633369,1.63652873039246,0.00157430566904213,19.4255074832797,-0.0495147973190454,0.426583687659479,1.2111927679977,5.67115301953063
1.61,1.61735108771972,2.0080304145813,0.054140494311356,19.6548696375384,-2.52882715754091,-1.5552185105283,-0.274045702424192,-18.4013692282319
1.62,1.76143327583777,2.23409152030945,0.0202814080326918,23.8239744866922,-1.04051658639946,1.57028996329314,0.130333418219756,21.9333980087453
1.63,1.87394105880993,2.29858422279358,0.0188762114821783,21.5601039846098,-0.861529165558261,-0.875718750321896,1.44289376233213,-10.6575079980863
1.64,1.7352343505725,2.20016241073608,0.0165365159077738,23.5492482250462,-0.793349481914297,0.0545374609330966,-1.66320591108487,1.42201185604711
1.65,1.48009786507666,1.94919145107269,0.0411161153539819,23.8114061766548,-2.04559981435132,0.423939990591354,1.46030046588034,4.42907997423819
1.66,1.15469527072343,1.56824207305908,0.0184849327016837,20.9412213709436,-0.836240681435009,-0.503717522798085,-1.50927261313987,-7.5333895776986
1.67,0.609528853327928,1.09104359149933,0.059345018829901,24.3281224511251,-2.99112588923952,0.348612466705108,0.974303713421722,9.87500562712631
1.68,0.121767939833931,0.557239353656769,0.00608448109489285,22.2676431055183,-0.272267347544531,-0.0658450726760949,0.0734015343097367,-10.6339673688469
1.69,-0.456122661847369,0.01114322245121,0.0339565578307069,23.7605223604062,-1.6662688654492,-0.194880986243226,0.0706588317535199,10.3922833125872
1.7,-0.863307831873483,-0.502731204032898,-0.0565338336101419,18.4384670949302,2.70809384137215,0.487982988794876,0.288485390846525,-12.3834396094032
1.71,-1.33634666667963,-0.944096207618713,-0.037660919418316,19.8846553427136,1.80321645016313,0.635154096502985,1.40583821114329,-10.3122058365967
1.72,-1.60752394854679,-1.27777302265167,-0.0783718599528037,16.8279601276618,3.80761939524298,-1.03946438107756,-1.40948489710671,13.0984847915426
1.73,-1.81916618068467,-1.47881853580475,-0.0654704025922319,17.4819885894935,3.16292658629965,1.53470110157686,0.163452591394625,-15.7665428020277
1.74,-1.83824076306816,-1.53400576114655,-0.0368232424292716,15.5345342592148,1.79453501472123,-1.8235350610185,-0.220769671149265,15.8234844762973
1.75,-1.71731903832358,-1.44014263153076,-0.0137840644889376,14.3705539588583,0.537160992985794,1.53771645102802,-0.981148171813954,-12.57018702722
1.76,-1.49129202909451,-1.20823490619659,-0.0455930635681214,14.4685544564378,2.30496586862742,-0.508226956104621,1.51978176817111,3.5181262090458
1.77,-1.21927445014954,-0.859275817871094,0.0330456155620768,18.3283418209583,-1.72259531903285,-0.532939852172268,-1.23917152409126,7.00002542429542
1.78,-0.757203204650218,-0.422865569591522,-0.0482893910443027,17.0931332326717,2.25257037339876,0.756300173036078,-0.0892214130011671,-17.2770871624317
1.79,-0.262209033793583,0.0637714266777039,-0.0154005050974296,16.6901950810916,0.76942339670566,-0.159804708027742,0.468439700353295,10.3534040222368
1.8,0.246666203915213,0.560473620891571,0.00959287283590585,16.0973435142005,-0.571965697346619,0.0831732747164056,0.77454897648473,4.49264534151132
1.81,0.697226611534812,1.02686583995819,0.000415817373432659,16.827597623421,0.0507885988292844,-0.671561153414275,0.0974551709425982,-16.2457170739194
1.82,0.979662502416257,1.42562448978424,0.0595840781729181,22.7752913624241,-2.92199271721077,0.73808038545326,0.0246227108350761,19.7058619605931
1.83,1.34247367348824,1.72594606876373,0.040614034388502,19.6404281206958,-1.97529227788943,-0.0571143389445337,1.26099113041466,-3.70868544047562
1.84,1.52307607488948,1.90492749214172,0.0659527629916835,19.393508949473,-3.23463048285141,-0.974318079040754,-0.131099114996765,-9.0117623262098
1.85,1.53927922384922,1.95053911209106,0.0243487814325504,20.917611365115,-1.08457482743828,1.46521630711107,0.66445920862939,19.0654646077625
1.86,1.38449857644584,1.8612722158432,-0.0205918957360931,24.2038417241146,1.01933000297427,-1.37504566880053,0.594591562021733,-23.6399791752643
1.87,1.25044086066315,1.64656376838684,0.0639616520442475,20.0944977439538,-3.11752170453072,1.08680888418396,-0.188186732212899,19.7028176656327
1.88,0.872553408526492,1.32600080966949,0.0223951790887137,22.9987137747647,-0.998842035151198,-0.654531286357454,0.58929516116289,-18.9570579248217
