t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.230839616386035,0.105139096900485,0,-0.941986005740498,-0.251073790272926
0.01,0.000622029345986481,1.49376455738093e-05,0.000348127722261224,-0.0967830338979213,-0.0575516365656924,-0.000646959571041231,-0.55987039111254,0.0514151638107834
0.02,0.000699964967768927,1.40787424243172e-05,0.000391260732595914,-0.126312984301032,0.0116771913644709,-0.000727632204666953,0.881795073509798,0.12299561486036
0.03,0.000729484516320458,1.35873588078539e-05,0.000408449708664077,0.000823223192698126,-0.0247795340733453,-0.000758881899136072,-0.745152122461735,-0.0359598561514305
0.04,0.000710874909912214,1.16758756121271e-05,0.000399292717819461,0.00717615956872511,-0.0796834586034882,-0.000740549875916375,0.0734248127575584,0.183707980699977
0.05,0.000726613955673913,1.09931870611035e-05,0.000408991726038847,-0.0853345683150598,-0.0268301693131941,-0.0007576458741299,-0.0165958182532188,0.223182551715618
0.06,0.000726180236323785,9.88086594588822e-06,0.000409650271116619,0.0298267579248565,-0.0363464364017483,-0.00075792887206996,0.891519834545048,0.0633778304660534
0.07,0.000742311113486601,9.44231305766152e-06,0.000419720332496917,-0.0125187488058319,-0.115971797275025,-0.000775554600222743,-1.18818362072681,0.606617980229873
0.08,0.000724589075225436,7.94952029536944e-06,0.00041037732059649,-0.0372914990536085,-0.0378343750556239,-0.000757590998318558,0.498082260329507,-0.110191717750339
0.09,0.000722065334450566,7.06530545357964e-06,0.000409739026640343,0.125531960114446,0.0129824275997984,-0.000755595927277574,-0.326902333075722,0.00353801026435965
0.1,0.00072081147009455,6.30482054475578e-06,0.000409694015141041,0.00690808211796336,0.0346774412564902,-0.000754826282693448,-0.0896753911361421,-0.0876047970262711
0.11,0.000719760810006727,5.62353807254112e-06,0.000409689580150633,-0.00527254143454081,-0.0856787959140616,-0.000754208474816595,-1.20361767077576,-0.053594075493256
0.12,0.000718821713157968,5.01105387229472e-06,0.000409688046807903,-0.137840148704327,-0.0488819227416789,-0.00075365823923326,-0.0826988703875688,-0.151562230802932
0.13,0.000751763206382652,5.53978952666512e-06,0.000428638528451863,0.0300491120837248,0.0188525327040127,-0.000788340753684748,-0.641424363458303,-0.84963310157461
0.14,0.00077855334224872,3.87441059501725e-06,0.000444739817882673,-0.0206789994579018,-0.166871016730717,-0.000817105379335444,-0.333025087785265,-0.12163305865068
0.15,0.000720989158746307,3.54281769432419e-06,0.000412072998959316,0.0467639448600543,-0.0277511744463537,-0.000756867543883552,-0.111653705366163,0.221745228845873
0.16,0.000716087492376382,3.00869851344032e-06,0.000409846391487013,0.0152076790100994,0.0246564107457484,-0.000752188811787648,0.0720951381168955,-0.0271494073566445
0.17,0.000715228112172315,2.64959157902922e-06,0.000409693975073658,-0.124630275262755,-0.0877131777837967,-0.000751562200009137,0.244214037976283,0.0781320835264472
0.18,0.000714723842389848,2.33582318287517e-06,0.000409682958859952,-0.106796771802175,-0.0503443534030658,-0.000751258401574717,0.453538222332424,0.595918897959158
0.19,0.000714290761027677,2.05434366762347e-06,0.000409681640628832,-0.0244951071708192,-0.105005374821749,-0.000751004127644065,-0.300773504064666,-0.2109305627563
0.2,0.000713902653280611,1.80125937276898e-06,0.00040968104019892,-0.0222121005751959,-0.00224977866822048,-0.000750776730661759,0.333461909928313,0.412855128299235
0.21,0.000713554031266807,1.57366264375014e-06,0.00040968053997228,0.101301561687762,-0.00454763768843158,-0.000750572499991925,-0.30874109187766,-0.0490981739118598
0.22,0.000713240254703545,1.36898324853973e-06,0.000409680092725535,0.0394935103029163,-0.0117335766966792,-0.000750388683137598,-0.0866676708538351,-0.054150280108343
